DB,Indice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.5842857142857142,0.59,0.5828571428571427,0.57,0.5528571428571428,0.5942857142857142,0.5928571428571429,0.9442857142857144
,mq2,0.7247191011235955,0.6437720706260033,0.6720866773675762,0.6302407704654895,0.690545746388443,0.7701284109149278,0.819454253611557,0.7331942215088283
274,mq3,0.7482343499197432,0.7351524879614768,0.7085232744783307,0.679983948635634,0.7208025682182986,0.6564847512038523,0.7965650080256822,0.6150240770465489
,mq4,0.3948093868046855,0.6990158764482708,0.7089835169360562,0.7455424439770357,0.3854346186644218,0.0076784880157738,0.0059973627626908,0.0
,mq5,0.4522309710185688,0.3441490626830521,0.3019645559047225,0.1977802255264582,0.4235583648389941,0.1928991651509554,0.3927266387783299,0.0674352970356949
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.7,0.6845714285714286,0.6617142857142857,0.6485714285714285,0.6822857142857143,0.6902857142857142,0.6777142857142857,1.0
,mq2,0.7771882845188285,0.752664674237896,0.7755528989838614,0.7417525403466827,0.7724447101016139,0.856050209205021,0.9347997609085476,0.9071679617453676
275,mq3,0.8636748356246264,0.8757609085475194,0.8776999402271369,0.8643992827256426,0.862166168559474,0.8152301255230125,0.8957680812910939,0.7197728631201434
,mq4,0.3201114673476501,0.4864680414082942,0.4400007305419465,0.5003095309489665,0.3163513113443679,0.1724587111911159,0.0,0.0
,mq5,0.6801419439352567,0.6032128316046287,0.6086072773537826,0.5782477052554721,0.6832933540045565,0.4446899247140508,0.5624885753624796,0.2352362878036951
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6445714285714285,0.6491428571428571,0.6577142857142857,0.58,0.6577142857142857,0.6194285714285713,0.6697142857142857,1.0
,mq2,0.7095684399282726,0.6797441721458458,0.6706826060968321,0.6602677824267782,0.7167961745367604,0.7923179916317992,0.8606694560669457,0.8208679019725045
276,mq3,0.7810902570233115,0.7694632396891812,0.7662163777644949,0.746290496114764,0.7915839808726838,0.7012361028093246,0.8152779438135087,0.6298027495517036
,mq4,0.3791964159415547,0.6584579020608724,0.6348297249994198,0.6846300436540326,0.3697775026339104,0.0286855485354339,0.0020653361949798,0.0
,mq5,0.4892150605076502,0.3556091132344914,0.3622752252032417,0.3275936869985038,0.5185134482202123,0.2474533871493219,0.3903200919151852,0.0930627883267357
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.564,0.5857142857142856,0.5422857142857144,0.5714285714285714,0.5777142857142855,0.5594285714285714,0.5622857142857142,1.0
,mq2,0.6807459653317394,0.6499270771069934,0.6409563658099223,0.5967005379557682,0.6482869097429766,0.7626037059175135,0.7844399282725643,0.6894417214584578
277,mq3,0.7350221159593544,0.710068141063957,0.7068404064554692,0.6555863717872086,0.726893006575015,0.6369252839210999,0.7894202032277347,0.6065941422594143
,mq4,0.4036714206771516,0.7392339633921943,0.7323386653457432,0.7792410698646313,0.3912375844588669,0.0,0.0005973456789387,0.0
,mq5,0.4519765193152717,0.3250365405166706,0.255946770732913,0.1892216517393087,0.4041117727115745,0.1665537573874151,0.3477186455704895,0.0591064399143296
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6957142857142856,0.7125714285714285,0.7497142857142857,0.6717142857142856,0.7308571428571429,0.7068571428571429,0.7019999999999998,1.0
,mq2,0.7407934560327198,0.7379117732982764,0.7289009640666082,0.7182623429739994,0.7662565001460707,0.8506584867075665,0.9490645632486124,0.9011066316096992
278,mq3,0.8619655273152206,0.8785264387963775,0.8770178206251826,0.8693087934560327,0.8713035349108968,0.8062699386503067,0.8900333041191937,0.7326672509494596
,mq4,0.3423583695638419,0.5170873999950273,0.4658380665768822,0.5407118720167059,0.3286012070199466,0.243949004023239,0.0077494912329036,0.0
,mq5,0.6307869443707612,0.5292591860995007,0.5254549766685623,0.4924284406274749,0.6456788016212419,0.3751529333287828,0.45528065488818,0.1915156717505887
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.568,0.5865714285714284,0.5942857142857142,0.5814285714285713,0.5708571428571427,0.5968571428571429,0.6025714285714285,1.0
,mq2,0.6953841659363131,0.6546900379783815,0.6664557405784399,0.6508624014022787,0.6995302366345311,0.819781478235466,0.9128606485539,0.7680788781770377
279,mq3,0.7999076833187263,0.7918118609406953,0.7980262927256793,0.7858901548349402,0.804068361086766,0.7285217645340345,0.8315086181711948,0.6461051709027169
,mq4,0.3776743614327345,0.6492101766459977,0.6062716783743373,0.651924758727846,0.3667362073541341,0.1548377311176514,0.0012299388848682,0.0
,mq5,0.5019937419036085,0.3141083236386318,0.312409478358933,0.3351429458599828,0.5150684249461686,0.2000473620593947,0.3364634647966655,0.1189926377484872
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.5794285714285713,0.5845714285714284,0.596,0.5708571428571428,0.5811428571428571,0.5865714285714285,0.5702857142857142,1.0
,mq2,0.6621647677475899,0.6265877884896289,0.6344095822378031,0.6151586327782648,0.6593128834355828,0.7516418346479696,0.8082027461291266,0.6828548057259713
280,mq3,0.7374922582529945,0.7114659655273152,0.7159766286882852,0.707922290388548,0.7304224364592462,0.6486409582237803,0.7804387963774467,0.6006321939818873
,mq4,0.3944711391469195,0.7429517878231018,0.7224549804017631,0.7495864634224092,0.3888772061267373,0.0148281509955182,0.0032751082503094,0.0
,mq5,0.4412111877302588,0.2482766291007739,0.2685226242134254,0.2598702066672218,0.4248490392794946,0.1680758224233069,0.2971237069743399,0.0524958100120542
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6614285714285714,0.6128571428571428,0.6442857142857144,0.5628571428571427,0.6514285714285714,0.6614285714285715,0.67,1.0
,mq2,0.8201926163723916,0.7528410914927769,0.7534349919743178,0.6947833065810594,0.8093418940609952,0.8424237560192617,0.935601926163724,0.8471749598715891
281,mq3,0.8490850722311396,0.841107544141252,0.8320064205457464,0.796115569823435,0.8504815409309792,0.7739646869983949,0.8686035313001605,0.6646227929373997
,mq4,0.3438910015844952,0.500666944934571,0.4618170765255998,0.599224235726224,0.3174786071929917,0.2555681047048952,0.0095647343206094,0.0
,mq5,0.6433151516257152,0.5267006753932001,0.5227122966543374,0.3501079386624888,0.6751023321904405,0.3938798863418837,0.5090439511100603,0.2243421771845072
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6457142857142857,0.5842857142857142,0.5557142857142857,0.58,0.6914285714285713,0.6328571428571428,0.5814285714285713,0.9514285714285714
,mq2,0.738908507223114,0.6941252006420546,0.6702086677367576,0.6451043338683788,0.7171428571428571,0.7826805778491172,0.8444462279293741,0.7719261637239165
282,mq3,0.7643338683788122,0.7586035313001606,0.7469181380417336,0.7188443017656501,0.7799518459069021,0.686099518459069,0.8314285714285714,0.635553772070626
,mq4,0.3750173008225524,0.6351609474349236,0.6177874941080657,0.6825803298691715,0.3652252702324495,0.0212814639200645,0.0,0.0089046245011497
,mq5,0.5122401930587495,0.4175545657979249,0.3494781048721403,0.2370109477528406,0.5136874264180649,0.1969471014513105,0.4301676006041817,0.144478219906789
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6528571428571426,0.6457142857142857,0.6628571428571426,0.5657142857142857,0.6828571428571426,0.6414285714285713,0.6314285714285713,1.0
,mq2,0.715569823434992,0.6728250401284109,0.6860353130016051,0.6504654895666131,0.7039325842696629,0.7872712680577849,0.8275601926163724,0.7705296950240771
283,mq3,0.7614767255216693,0.7169341894060995,0.7148635634028893,0.6823434991974318,0.7661637239165329,0.6619422150882825,0.7970144462279294,0.6348635634028892
,mq4,0.3896616229372761,0.7057050539495923,0.6936196430546775,0.7518895099650313,0.3800533305338469,0.0177033080776372,0.0006148634388148,0.0852563386639692
,mq5,0.4789387001635294,0.3675020668980199,0.3680951933873678,0.2331683238439549,0.4739111555828478,0.2428860400704186,0.4210549544354638,0.1794592675975003
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.8388571428571429,0.8331428571428571,0.824,0.8371428571428571,0.836,0.7954285714285714,0.7851428571428571,0.9868571428571428
,mq2,0.8497047220561865,0.8320478182904961,0.7948977884040646,0.8271416616855948,0.8566001195457262,0.9002701733413031,0.9615325762104004,0.9569372384937238
284,mq3,0.934794979079498,0.9479426180514048,0.9413986849970114,0.9459629408248657,0.9433138075313808,0.8859677226539151,0.947163179916318,0.8398852361028093
,mq4,0.2528527331641141,0.3508089597063092,0.3289707998774412,0.3616971094093949,0.2479026925587669,0.1878560128355682,0.0,0.0
,mq5,0.8114813040150586,0.7561622332896905,0.6899177208541243,0.7352533107721926,0.8194124770088782,0.5654255913470475,0.6283537628439976,0.4256726925471799
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6457142857142856,0.5977142857142856,0.6102857142857142,0.572,0.6,0.6308571428571429,0.62,1.0
,mq2,0.7006431560071728,0.668762701733413,0.6777884040645548,0.6342857142857143,0.6955481171548117,0.8102115959354453,0.8658003586371787,0.805059175134489
285,mq3,0.7466228332337119,0.7451356843992827,0.7473592349073521,0.7131046025104603,0.756382546323969,0.6852839210998207,0.8032875074716079,0.6358852361028093
,mq4,0.3845043522320339,0.6743984151203161,0.6444975811536886,0.6971483615505281,0.374378651959036,0.0544747437445493,0.0026001192881376,0.0
,mq5,0.4753267380980042,0.3481176039286021,0.3383611493249895,0.2973605782821729,0.4917185359994809,0.2206878100301587,0.3864749041868268,0.100059108513835
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6222857142857142,0.608,0.5634285714285714,0.6125714285714285,0.5874285714285713,0.5914285714285713,0.632,1.0
,mq2,0.6826993424985057,0.6446479378362224,0.6313066347878064,0.6177644949193066,0.6746491332934847,0.754092050209205,0.7960358637178722,0.7481673640167364
286,mq3,0.7298720860729229,0.7160789001793186,0.6817907949790796,0.6819462044231919,0.7245857740585775,0.6406455469216976,0.7881458457860131,0.6392827256425584
,mq4,0.3942393011790085,0.7311166699580219,0.7320683359550502,0.761842551871735,0.389203102911257,0.0,0.0015119730941933,0.0406871187929652
,mq5,0.4511683621282343,0.2716686237878028,0.2443606603513848,0.2100193078996927,0.4203147799642423,0.1519053485163564,0.4035994299352606,0.0897598812284381
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.5891428571428571,0.5954285714285714,0.6051428571428571,0.5822857142857142,0.6054285714285713,0.692,0.7031428571428571,0.9951428571428572
,mq2,0.8326269354367514,0.816660239555945,0.8282933099620217,0.8190277534326614,0.8510575518550979,0.9115822378030968,0.9810961145194274,0.9559877300613496
287,mq3,0.9493789073911774,0.9573380075956764,0.9549722465673386,0.9583505696757232,0.9541747005550688,0.8973689745836986,0.9537914110429448,0.7872106339468303
,mq4,0.2588147764698658,0.3706760070687658,0.3207655788866129,0.3694773821262467,0.2545126419154677,0.3427449356783939,0.0121858645424518,0.0257014405577855
,mq5,0.7984352931568606,0.7082805365251611,0.7228287988586984,0.7133683083442222,0.8065022739514235,0.4861426460166002,0.6119308361384331,0.2111802570007822
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.7325714285714284,0.734,0.7414285714285714,0.6785714285714286,0.7511428571428571,0.7037142857142857,0.6428571428571429,1.0
,mq2,0.7082822085889571,0.6779199532573765,0.6789593923458954,0.6727157464212679,0.7106450482033304,0.8469588080631025,0.9034677183756938,0.826910896874087
288,mq3,0.8041764534034472,0.809120654396728,0.8130861817119486,0.7924171779141105,0.811959100204499,0.7384726847794332,0.8273380075956763,0.6691790826760152
,mq4,0.3752896961500392,0.6181578971559315,0.5775220152562529,0.6373563917510644,0.3580211667930503,0.1955555786382025,0.0020888551516164,0.0
,mq5,0.5406444930009662,0.4258327875150937,0.4253904425293709,0.3949856507569344,0.5620436552615875,0.2719732551856431,0.3548731909510857,0.1231949828934653
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.5834285714285713,0.5939999999999999,0.5811428571428571,0.5945714285714285,0.5865714285714284,0.5885714285714285,0.5734285714285713,1.0
,mq2,0.6639596844872919,0.6294642126789366,0.6246123283669296,0.6215985977212971,0.6546608238387379,0.7709856850715746,0.8193543675138767,0.6673648846041484
289,mq3,0.7510540461583406,0.7078808063102542,0.7173923458954135,0.7033204791118901,0.7433701431492843,0.6752544551562957,0.7941630148992113,0.6025059888986269
,mq4,0.3941107472094312,0.7370028159393436,0.7163870074555543,0.7434245950302619,0.386886765493895,0.0405003448035839,0.0,0.0
,mq5,0.4410717911051067,0.2422854014138364,0.2462658483340245,0.2208083384770792,0.4325667701143715,0.1852299803331363,0.3115053333705784,0.0471711376916109
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6714285714285713,0.6357142857142857,0.6985714285714286,0.5928571428571427,0.67,0.67,0.6757142857142857,1.0
,mq2,0.8611878009630819,0.8215088282504013,0.8224237560192617,0.7579614767255217,0.8574638844301765,0.8938202247191012,0.9425361155698234,0.8578170144462279
290,mq3,0.8839807383627608,0.8849438202247191,0.8797110754414126,0.8553932584269663,0.8765650080256822,0.8089566613162119,0.8904012841091493,0.6981059390048154
,mq4,0.2904920455241648,0.4282722163780723,0.3851730173690625,0.5027084498792881,0.284717206440958,0.2617342316844097,0.0,0.0
,mq5,0.7549063650424167,0.7093942720872772,0.6962351771597342,0.5714680964508224,0.7606745795540479,0.518154853387391,0.6877398210515488,0.2554769413272474
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6542857142857144,0.657142857142857,0.6099999999999999,0.5728571428571427,0.6014285714285714,0.6442857142857141,0.6457142857142857,0.9671428571428572
,mq2,0.7616051364365971,0.7138362760834671,0.6976243980738364,0.6739807383627608,0.7989085072231139,0.7741091492776886,0.861107544141252,0.7870947030497593
291,mq3,0.7936115569823435,0.7979935794542536,0.7851043338683789,0.7520224719101124,0.8090369181380417,0.7030337078651685,0.831139646869984,0.6369341894060996
,mq4,0.3674358194898078,0.6174573176144431,0.6269302388922623,0.677750248899498,0.3559320431529392,0.108174784214391,0.0092887780655178,0.0
,mq5,0.5795133274389931,0.5277521871866162,0.441892214959442,0.3266730072691521,0.586466032041726,0.3292845811854586,0.4908045964345649,0.1381538673902509
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.5914285714285714,0.6271428571428571,0.6185714285714287,0.5785714285714285,0.6314285714285713,0.6428571428571428,0.5914285714285713,1.0
,mq2,0.7346869983948636,0.6803852327447832,0.6973996789727127,0.6035955056179776,0.711701444622793,0.7769020866773676,0.8245585874799358,0.7469341894060995
292,mq3,0.7401605136436598,0.7225040128410916,0.7188443017656501,0.6459550561797753,0.7075922953451044,0.6567576243980738,0.7811235955056179,0.6056661316211878
,mq4,0.3906340793334077,0.7138575138954077,0.7040617953577732,0.7703075138118306,0.3860886558904252,0.0,0.0168540867886955,0.0818372103419846
,mq5,0.4626200123134749,0.3983108498938055,0.3287020253927915,0.1710830804348865,0.4223219703822739,0.1792382055694512,0.4293694724894398,0.1387101330259242
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.708,0.7445714285714286,0.636,0.6662857142857144,0.68,0.6474285714285714,0.664,1.0
,mq2,0.8209085475194262,0.7743311416616856,0.7859199043634191,0.7735756126718469,0.8217955768081291,0.8997680812910939,0.9493197848176927,0.9260872683801554
293,mq3,0.8866132695756127,0.8818314405260013,0.890056186491333,0.8798063359234908,0.8851285116557083,0.821735803945009,0.908172145845786,0.6989097429766886
,mq4,0.3058335849757206,0.4668846187595176,0.4119172647829903,0.4817141661905639,0.3015778994132975,0.2980357673692247,0.0010433066477668,0.0
,mq5,0.7210371212291269,0.6511204302007254,0.6471460000915382,0.6188901309422752,0.7233290146552591,0.446934667865473,0.5818907542681445,0.2065988897162174
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6679999999999999,0.664,0.6388571428571429,0.6114285714285714,0.6782857142857143,0.6554285714285714,0.6245714285714286,1.0
,mq2,0.7271727435744173,0.6788356246264196,0.6845642558278542,0.6533317393903169,0.7109862522414824,0.820160191273162,0.8340083682008368,0.8017668858338315
294,mq3,0.7818864315600718,0.7657095038852362,0.7665893604303646,0.7434883442916915,0.7788117154811716,0.7108021518230723,0.8153807531380753,0.6281841004184101
,mq4,0.3747937046382555,0.664956498619854,0.6360437323430129,0.6940505167238427,0.3695558607864234,0.0214051125264878,0.0,0.0
,mq5,0.5264178124281655,0.4020400058283126,0.4188255150691726,0.3267233896124509,0.5272323969155822,0.2649019124017748,0.4283467494235102,0.1194216833685986
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6137142857142857,0.6165714285714284,0.6091428571428571,0.5668571428571428,0.5725714285714285,0.596,0.612,1.0
,mq2,0.6904674237895996,0.6596246264196055,0.6394190077704722,0.6163179916317991,0.6492958756724447,0.7636150627615063,0.7676294082486551,0.6974297668858338
295,mq3,0.7366981470412433,0.7182546323968919,0.6853413030484161,0.6692600119545726,0.7238350268977884,0.6289348475791992,0.7944267782426778,0.6070794979079499
,mq4,0.4051333708920944,0.7426628499721663,0.7463224139284086,0.7756366861924954,0.3914213317494293,0.0035490298761123,0.0,0.0
,mq5,0.423523998755751,0.3273746012729616,0.2737970127563993,0.2332545807304002,0.4207801520927665,0.1537357099792763,0.3885098306921121,0.0741369166047619
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.75,0.7005714285714284,0.6891428571428571,0.6885714285714285,0.656,0.6368571428571429,0.6571428571428571,0.9911428571428572
,mq2,0.7794279871457785,0.7581758691206544,0.7726976336546889,0.7643219398188723,0.78856967572305,0.87165410458662,0.9633093777388256,0.9051200701139352
296,mq3,0.8899129418638622,0.8958001752848379,0.9017160385626644,0.8942249488752556,0.89274262342974,0.8239035933391762,0.8970949459538416,0.7423716038562664
,mq4,0.3171060321442814,0.4763138463563802,0.4182180544226005,0.47978552322786,0.3079275534715971,0.2155587330370036,0.0,0.0
,mq5,0.6990805984429198,0.6280852616090348,0.6422439887003142,0.6268186282133255,0.704172585595569,0.4127994222578828,0.5220617964433105,0.1956582806107703
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.658,0.674,0.6294285714285713,0.598,0.6694285714285714,0.6374285714285713,0.6551428571428572,0.9302857142857144
,mq2,0.6964358749634824,0.6646450482033304,0.6709588080631026,0.6606205083260298,0.7038200408997954,0.7564171779141105,0.8668641542506573,0.7695331580484954
