0,1,2,3,4,5,6,7,8,9,cluster
0.7347383496760803,0.2845087986177346,0.9019086591221099,0.5181833029228975,1.0384001704571433,0.46076429101421024,0.6194413874799571,0.690916588855905,0.3613682846525552,0.947620176787454,2
0.6754643791769853,0.34825492687663095,0.9443657314717704,0.4401870777105155,0.7657313814624758,0.5892901210685555,0.7096731116541234,0.8046595691613103,0.25748510034486083,1.0151682265125752,2
0.48631317955918735,-0.017688073472178323,1.0156537976758016,0.13544565190361701,0.6885136050767019,0.06566337546836398,0.6372444139834174,0.4673478674596957,0.45317799339190545,0.9334695308613076,2
0.462292617288409,0.3972551799249494,0.9379650681183335,0.6127604074520359,0.5100102897055514,0.3639418370680967,0.9313065325575898,0.5524834764649448,0.2111367205071289,0.9365481263606734,2
0.7977706067268808,0.11838132975781063,0.9807557234178796,0.3673476115459051,0.8681760295259923,0.17174140818487363,0.7259044690534567,0.5350494562342766,0.18519225773522086,1.0897560017300874,2
0.5863991829711406,0.3007491026104387,0.7010395654556056,0.3985471956814272,0.8690140389721605,0.3992566585390482,0.6252716455495749,0.35841758943327207,0.08288347326560354,0.9076762962199298,2
0.9757504839346598,0.3750197749662294,1.0487687000341308,0.25935592330412477,1.0838051765673775,0.3306520947073704,0.5251203695702016,0.6485640147641625,0.04108573892565623,0.9552842141495105,2
0.6044610306734668,0.12269234729884199,0.9278390919508237,0.447575414547022,0.7904923752258624,0.5000782395788674,0.527529872645016,0.3839129762628202,0.2513144835240823,0.9449558631005311,2
0.729438494048459,0.3216640675664969,0.7642690353155237,0.4303632694739678,0.9063363080074258,0.21681761761318677,0.4847780648586434,0.8304997482313199,0.12285369457471679,0.8219140412603397,2
0.6648278649713142,0.40225846609106336,0.823384627092618,0.40929416468202473,1.0059930290102739,0.34514046907941465,0.7986798482593225,0.8224401657077485,0.41028810496100027,0.8838920526533467,2
0.6219566782264436,0.16627030124385817,0.6588876971800884,0.4555900453953041,0.8602357273691417,0.25106841619927445,0.6420563166067301,0.61847348940105,0.34090925463801103,1.087698724613454,2
0.7625059554902922,0.13425068624384057,0.8761654031237998,0.5727250789361071,0.793363309790745,0.17707821010800692,0.8725903011478134,0.763282853163335,0.17043053625656923,0.9955686975723482,2
0.5657555293795293,0.13752275904445144,0.6513484381259328,0.6700197235088661,1.0589762598744397,0.45607378282521377,0.7816791030091604,0.620727684845131,0.017518672814953645,0.8652789727258913,2
0.5217037685967904,0.35226621547798564,0.7794040605075111,0.32955500856052306,0.5945475292536921,0.27455986680576283,0.8992818533253638,0.5352442601012595,0.23443849032606465,0.8241384810638697,2
1.1067292361902696,0.2069777749330444,0.7158049577379842,0.5797853940934221,0.6834243687752398,0.6299900545058059,0.4390782403958799,0.5735575865046079,0.21747624365922538,0.9499127894089086,2
0.5410060411535386,0.12223253002313206,0.9688562834217658,0.3435339097844583,0.6690815967357945,0.05413301828568712,0.8121495951899949,0.7654761700791775,0.38042461255380366,0.8767733613909404,2
0.5853046181504582,0.12617420304924415,0.7023306855023359,0.5606442220796976,0.8838508356295752,0.44428296880173224,0.7117516796015728,0.6562593119074216,0.14148686106934114,1.139714724503165,2
0.8616275217487985,0.2942989547952936,0.7401313836134186,0.6911412299514361,1.0023105256449458,0.4216503296917876,0.5290622436559085,0.21540426780055488,0.10928194269347204,1.2200622182013088,2
0.699377657185952,0.08907339676225143,0.5455330859493372,0.23063665187868343,0.7487947851814215,0.318746698026896,0.8057665315817102,0.6327569842915702,0.15424378795905963,0.9000526603800876,2
0.8336815035516596,0.40211649471862154,0.7443863128378246,0.47945751107167456,0.9856846145785292,0.675169967462086,0.614793187999781,1.0014354771368295,0.2704933927938829,0.8019754335972573,2
0.9126769426266672,0.10505035466198664,0.6827986318082084,0.6850392012962916,1.0162277633760268,0.45892039182486744,0.6210784962967187,0.5609503848600803,-0.01919123696419789,1.0116108035819886,2
0.5744248406088737,0.4122656785502158,0.7453092656572978,0.3443508934832379,0.6351728492621959,0.6135243767246067,0.6683879315491063,0.2986491085789125,0.013583453608820462,0.9177408536390157,2
0.8512857920307869,0.1528395623618864,1.1898693781521774,0.21578883534105023,0.975483674076117,0.23129183125007086,0.835461988017825,0.4723114442461507,0.26350296946388224,0.9281926703663743,2
0.7670538953417622,0.2176753691241201,0.7518196411970063,0.36480797987368263,0.8792668793818615,0.2721111199735794,0.5289656548592796,0.6418735261949885,0.162104750121719,0.9022452425476021,2
0.8140154899575139,0.11531984322129421,0.7765302908999507,0.8112108088314429,0.5202661887970099,0.4159278793332276,0.4927205302239883,0.5391928505929913,0.173063173629742,1.2225582265535218,2
0.5976722443285067,0.5351492056751468,0.8820041148904914,0.3321261271658482,1.0396353762098571,0.3809176319989025,0.8102358305514967,0.8200001942277464,0.10651456945846105,0.8212216661898822,2
0.558455999310334,0.22654835499969245,0.8413799001622857,0.34821365453463643,0.8642441221334294,0.14748899346963967,0.6827692018158773,0.49358621324643603,0.08216546201052358,1.005010536944387,2
0.44599379496164504,0.5295434020531007,0.8219270013220266,0.2795331913829322,0.7913278674083024,0.2850599121574246,0.7994452480738412,0.5187178876274628,0.408624996540773,1.085463241602087,2
0.7136878656102101,0.34652531539767323,0.7665021145079727,0.4414074139646696,1.0499328907544505,0.23873050105441251,0.7975552934989258,0.9672196591174643,0.11039521076142239,1.0217407219178913,2
0.875698404619833,0.3264745752323555,0.7076127918220916,0.3313486701924319,0.6740182597678472,0.46104973207631283,0.555444325820994,0.6994445901466081,0.24194430520120366,0.8358561030892615,2
1.004162481115987,0.6167972881691567,0.8840850715442279,0.46388943026466956,0.9652281670952175,0.41336506059971057,0.622296856167543,0.7717762016825077,0.48426212485856013,0.942309492681638,2
0.860578856975818,0.26620464360303375,0.6401391009350699,0.4542467956834579,0.8678797884296271,0.5343191110890295,0.6533036005657207,0.8294014238748002,0.06933424276134043,0.9187026559215523,2
0.9391911362527849,0.3142416821933901,0.6115631770099709,0.4881768336839444,0.7254603195870432,0.39615105331465145,0.5553888754767098,0.6328388028024621,0.15635012895886763,1.060612221592787,2
0.9928078429717642,0.2934300235716295,0.5536415889829278,0.2124950217854712,1.152687959111557,0.458900016943615,0.47910295553495097,1.0348867727173765,0.21114840808738863,0.5971103374205815,2
0.9077191466523674,0.29304177770967726,0.8583668213475149,0.7681178174375631,0.758254736661323,0.21238396759031083,0.5826020123685705,0.6272274529966472,0.0664459355812857,0.9419424578918394,2
0.8319768461639243,0.19541772720957126,0.5968620583364754,0.7097478702188688,0.8528052883338784,0.44065982568759626,0.5604856590758853,0.5152100995837012,0.18827449701398255,0.9622359457709023,2
0.7198611623127931,0.21208755965092066,0.7148306203448668,0.22827123871956165,1.0321861316703838,0.26080894935551097,0.5705057079010379,0.7094904129219789,0.04777770958289865,0.7018656935381031,2
0.7112784593569683,0.45936054072779975,0.7849983612495545,0.47902252161034425,1.2625996198001135,0.4764887837551243,0.5709047708703603,0.46547411484216616,0.21412510117745875,0.8879926310394951,2
0.8522867437281418,0.2142268114610047,0.7219196506486227,0.3952689984804573,0.6805527410706251,0.4557725478689537,0.7794607410683678,0.4195380680891609,0.26643374532281594,0.9576551004748752,2
0.5220483320007347,0.03976445051172964,0.8332235741206135,0.0817640063125078,0.8482786333413912,0.34583982540710123,0.4163542731450547,0.8053678402845622,0.29577097117806206,0.8891821903566354,2
0.5973001263298088,0.09798726886465423,0.8531534666740532,0.5103322974396877,0.9578466413659221,0.30546405446666397,0.6701766709657829,0.4221664677431826,0.2653589301664303,0.8820710431935211,2
0.6397634913477744,0.211050795690433,0.79206075643049,0.4521847248097385,0.9077222260544697,0.40513891222807347,0.6482386991502918,0.5415165497626944,0.04240719725699349,0.8079697668602621,2
0.6091537722137815,0.2246990268322952,1.007211373963911,0.6582462336903628,0.7552171051734703,0.09222876054344636,0.7764472438903808,0.7367119805843134,0.35356100428105713,0.9203175934653157,2
0.9088887258314218,-0.05600318988583414,0.6651903966036593,0.5750542572344628,0.8105625352906992,0.2973328478979653,0.4714750546831502,0.6469352513576726,0.13493612793254295,1.0398507300633248,2
0.8281733782654098,0.13405062030088416,0.6439440205672947,0.4950372545968217,0.8454104344341976,0.25207235512953047,0.7223523030787199,0.811858429661654,0.19078452560344203,0.7767684128093709,2
0.786273315481227,0.3502186762869947,0.6203895081042364,0.33749142163758794,0.6540856659072646,0.319378041176043,0.5970290177740983,0.24166219411081358,0.1188596141296814,0.9477829250745163,2
0.7337418818188015,-0.11838560363414208,0.7562842083342197,0.13956286453889238,0.5451028917538956,0.4530153482434369,0.8428574901969302,0.39996910423104837,0.2291669712239045,1.011735165107839,2
0.7964307718622389,0.48177297249719453,1.0057544338560962,0.28735107740264415,1.0709981638014303,0.5194674079021769,0.7320731472230189,0.5138276995982307,0.1619331956269106,0.7732086037725496,2
0.3869939509480103,0.2080500209103825,0.8788285722823198,0.3364731893991902,0.5813419877253625,0.3272656493392619,0.8510648876113033,0.5502044390029901,0.2997523282823643,1.0807847343207821,2
0.45018345526274206,0.39392343374952943,0.2732557706351055,0.2700124533031988,0.051329673240039064,0.7187608700381352,0.38942357742530714,0.6535579488873737,0.7851512117535844,0.5469308619430351,3
0.21594938099764288,0.6264963310625207,0.2681244387062247,0.170281176325905,0.22934725050918991,0.6265744704873365,0.10206363106214782,0.45684114426726086,0.8889464694386521,0.4004703421892455,3
0.3207818661652472,0.23700184939507735,-0.05221837654571221,0.3000112050777956,-0.0036999605463069463,0.7122158043817741,0.2326981193899041,0.48042338464093404,0.45580812564816653,0.31538674143256296,3
0.7744903560691436,0.47792327967826015,0.6459733707390121,0.31547262639893414,0.487130182710382,0.4293354140646162,0.1277019947189914,0.6918305858613842,0.7846647048303308,0.3548438241703801,3
0.42378968190019384,-0.019857302288031453,0.22799339635204574,0.3446571115804027,0.030510845171843548,0.4510209864112941,0.08633222199902497,0.4046043864072944,0.9603155693216088,0.5028453924365537,3
1.0335297499589051,0.245493855590399,-0.06306724207966613,0.24476964108846283,0.12653612321579683,0.6536143383577375,0.1751382756820027,0.3830550713543016,0.8084167507699765,0.3352499963677156,3
0.6957849831451706,0.7817116419692529,0.34784916475904715,0.2134746295845991,0.4353513960352181,0.06448517821317618,0.11817731624018742,0.07210161767129458,0.7563521586671078,0.40620622884091273,3
0.41534734373023735,0.599586337619725,-0.2412797673049587,-0.1973913334799895,0.18487902769295292,0.48483932056248236,0.36993891967966575,0.8594560877678892,0.9826239036747956,0.27289245655770716,3
0.9322667843251575,0.25405448786515117,0.2871788432115519,0.22095113223503807,0.5222094241289932,0.2898638447879065,0.057862845330721335,0.5945657432787241,1.0129052347136016,0.25102834658969814,3
0.5746910665304401,0.4689442951102252,0.17248858333246425,0.07090547631157043,0.08026970197372035,0.5508872315735764,0.31808004973735415,0.8946022774493845,1.256969196571796,0.4450581316029744,3
0.48575645280444363,0.3162256043513601,0.2102905404320804,0.42011320477792713,0.6389579659572813,0.6748412855892927,0.15788255731256515,0.5747484998879346,0.649429527950503,0.24243697233836436,3
0.3175530029110502,0.45608063658595777,0.24195285424058627,-0.06976044794031883,0.6013853898207064,0.5107675302303456,0.2817810129190721,0.4468381405986439,0.9488654066016443,0.16827009913731406,3
0.36814667735212736,0.07714322338174251,0.014352026085607372,0.12255175876827903,0.23406684888281398,0.36859660894019225,0.1508819445051403,0.6845949950280084,0.8902347265255924,0.16798083502621552,3
0.8789384217221836,0.7006489381331765,0.4354262602615038,0.2728695243758438,0.4755576714535276,0.4652248426663267,0.13280870586684795,0.48312789315465815,0.9843477454625928,0.5194836622395375,3
0.5744765798798853,0.20403438837700624,0.018063047260644338,-0.12024122706338441,0.41017090840619463,0.16863934122399357,0.2557777437952775,0.5495032339452319,0.958070149240195,0.3478937760176484,3
1.046421891523831,0.2919182590121372,0.15957047831433058,0.2508105108117745,0.3994553190166039,0.13071774778266165,-0.08954709905724068,0.12831185407250373,0.9286499508817506,0.3552499036668144,3
0.8606965117680638,0.2758251244921057,0.31459641550955936,0.2570892732347687,0.5622845081872635,0.4920811278819983,0.17303457804584524,0.577726127999405,0.7593549831692725,0.32831306683189815,3
0.5547947498212598,0.2788753884773841,0.05698412275223513,0.040527721553682255,0.26465077481961075,0.24925363388128322,0.05282103814332062,0.21900113852197298,0.7111735785293964,0.4246665814044668,3
0.9427593783279229,-0.12632958507304592,-0.06045438716035745,0.2536253212006083,0.47404658234333924,0.43701991647889127,0.319490185915707,0.5189565730663555,1.041599194037772,0.3842410914521571,3
0.6562256236481117,0.14348314103315857,-0.17550885889405293,0.4390053890257955,0.16019903526609064,0.4435323320240116,0.24051361748418132,0.36231786042266273,1.0456002916636415,0.3357003905064514,3
0.5172230345771546,0.69930706095724,0.3007958361143463,0.09107243342049032,0.4504868855517704,0.2635989862781227,0.09759587803801092,0.446898284011246,0.8628765722793709,0.1630155499978025,3
0.41960085044672213,0.22078260519899906,0.07018088027499558,0.13592596005383809,0.10575602878352564,0.49558151389860183,0.17736955105296448,0.5658116510693034,0.9657687205670527,0.06888559280572804,3
0.17576718342417957,0.21134028729284757,0.42048381771653986,0.1492720967339686,0.4404647087406808,0.20071544932699453,0.48690949987411347,0.17432599745964827,1.0636304795381413,0.1982913282658884,3
0.4889736474263848,0.9432159239372873,0.3328329178645637,0.2889529623249748,0.4450100784073663,0.4722528096936463,0.2367018071171737,0.3164471058477478,0.490461658906479,0.4318818586417949,3
0.2111553596081837,0.4769486555480878,0.25946546535629,-0.01728415117703974,0.398059030902201,0.2931112191035016,0.5512006643268758,0.3260488324183285,0.6519233602235179,0.23844332357423909,3
0.4422935672776269,0.4431949174982961,0.2399912102977773,0.1163038798266303,0.4034049986010546,0.3594426374511782,0.1409043029994946,0.6437831741283773,0.42918252653145067,0.3265813547454933,3
0.6988566764388746,-0.018800776767035066,0.264445133413355,-0.05022555027313702,0.6567666282920501,0.5793863774981844,0.4901493128791688,0.5896657601365138,1.159147589775995,-0.005969044401318124,3
0.27236248807015234,0.5875839479489338,0.003284264745094856,0.3211945230910327,0.1375553825609126,0.39167236832940144,0.07473109942776185,0.2984688617626753,0.8118448215595843,0.3081720390845956,3
0.7443070785086134,0.25941832780596763,0.2559864156394119,0.26288213123674903,0.23572212568011136,0.1815443346725963,0.44008303190733855,0.12158657843581155,0.9816153473936947,0.34632350907325016,3
0.6259394051006919,0.24679151424443574,0.4785334656150152,0.3849277915236995,0.23347543322622852,0.7726836903749941,0.49316387391307026,0.519783124294031,1.007298415595219,0.2815291423366311,3
0.539674526826657,0.21192822787017582,0.3359436291564757,0.1440618432895509,0.4138958377290029,0.29022746722960124,0.32239966032288947,0.4341272238960855,0.6097218019654298,0.23357869333904252,3
0.7443872800382563,0.3230018359606758,-0.09541805974045403,-0.17300312275558732,0.7202047848432988,0.25814903068429695,0.19602034388061573,0.5986497611182708,1.0011364714332849,0.06846650090150719,3
0.3423074498918727,0.39511054222916436,0.297496657001042,0.06414227762278012,0.35008381288390444,0.3294281381572227,0.16004539371763554,0.45912471284761514,0.7232966047659333,0.2643244388070483,3
0.4780922562916706,0.15699551855962224,0.2926847350105859,0.39912557823779293,0.25311997960079996,0.17656019846616802,0.04171848707349643,0.23157045980765464,0.6392965327760813,0.3918874119130435,3
0.7967305641362981,-0.011689087410505672,0.21853045302164795,-0.06385197603584739,0.39171651760961046,0.10713250722144957,0.04004829960317052,0.15352556174857407,0.9517866015370671,0.5004171548828222,3
0.31665222341292437,0.29296061248964833,0.6215522314537276,0.12121079983701298,0.6033731484674445,0.27764487356109957,0.0795434625732952,0.5974210562934836,0.9125467805477707,0.39106586229680623,3
0.6940869096000877,1.217966186466589,0.4383498894129739,-0.06404212466283016,0.7029386996022999,-0.1209643216230788,-0.07088510066311593,0.21520304127975365,0.6307663707010795,0.5311312308611188,3
0.731369957425168,0.4714428887204611,0.17807794778068664,-0.10368263949733203,0.6013747603958043,0.4434136177463079,0.3219305205674547,0.45639605673397726,0.809682709675464,0.3305259572671176,3
0.4532407452906838,0.5483452008307022,0.36340958565315146,0.14180474963301515,0.5400129568210418,0.6081245142531027,-0.22044621204097486,0.38093246635425193,0.4821254059794123,0.3113671337890219,3
0.06350203722104181,0.4747384260194348,0.3863743427860098,0.2466924154015394,0.3983559584979023,0.4463058078493249,0.0650807518698947,0.48500042881251404,0.9642686914157624,0.29531117510862986,3
0.3428658179704669,0.4684608364587116,0.037212598614737386,0.03086052320816607,0.29724778759604276,0.3870764023648269,0.4279636278531511,0.5119411926320528,1.0765829274757108,0.3649866211704618,3
0.8553860266135087,0.4757259314429279,0.0639627639174642,0.0016095471744751455,0.2838554864198956,0.5414771711666679,0.01351401899431734,0.38848895446252396,1.0095947844734756,0.3992931972797702,3
0.27610452046665257,0.6041856042823038,0.34057610816660544,0.2528822292278474,0.3034177248599086,0.13123889391827848,-0.17270443255197898,0.4052796955072013,0.8668265704126188,0.475688961460894,3
0.45891858070608144,0.03941266972041618,0.304033683619881,0.12785236137720046,0.31951280156243717,0.5519229515044639,0.1264434127832712,0.45949477924881243,1.0432139498224862,0.16922511539321655,3
0.959972525322955,0.7801471427137838,0.6576236507733575,0.41351841332904926,0.7102796905174227,0.2804159634501143,0.4875947053667167,0.26435387867271803,0.8995601347584259,0.5668870331975326,3
0.8663826675324837,0.10968203490841177,-0.2710369248356731,0.09234550107060265,0.31856831030872834,0.3762822792641016,0.10216663410456363,0.32355588094106336,1.1324641488318963,0.23665605176915605,3
0.37210630071341344,0.5888783448985347,0.33788199779115674,0.006259911815986785,0.8997546339581228,0.07250776154545652,0.2792599589664961,0.3196656796905425,1.0574997938544548,0.1662260384046866,3
0.36656897969547964,0.4426018659643223,0.3636962036822755,0.16179664186909468,0.6118154404988883,0.7830890149998513,0.09559356424905908,0.35106445962899063,0.5611356392230988,0.2940946390603267,3
0.21147541720853574,0.6088069071524721,0.6556777410776933,0.0036804011242097534,0.2833541258552005,0.520402733806373,0.28916462357184924,0.42565855278656484,0.707718262564011,0.14074747322810544,3
0.5287772801560878,1.152056537013677,0.5138877104036399,0.12071796662156933,0.6169324145387325,-0.017254446470787332,-0.13499225646130975,0.784970015205058,0.6370211008637611,0.44715592975427576,3
0.11757984805317834,0.446102178838783,0.2232077204778153,-0.14433224683128204,0.2169351580100359,0.46708378431811115,0.16459528376259425,0.48304948061417285,0.8219234941454442,0.2709259965852534,3
0.7013707523607512,0.49909910629397114,0.24088501090625733,0.11106035325438753,0.45118264501819344,0.6158714295941826,0.24274973789122944,0.2715418936582793,0.8596061358353388,0.36851069690660304,3
0.26089808807353265,0.27430915479062834,0.07089525189352475,-0.2741677474175185,0.2887377561425619,0.2029521489208883,0.10394204977056185,0.6999364412109178,0.7131104415555698,0.4552436737435117,3
0.30769602318467887,0.40317710415627345,0.3443740065849944,0.0752233956834017,0.3480032922782173,0.35742939365439097,-0.208701808885576,0.36742374506495673,0.7181815520023834,0.02851667751675785,3
0.44878681778833956,0.22024387195078032,0.26964384988275547,0.06467380048798531,0.48520553520686527,0.43564244852717904,0.3869238853782323,0.05040814485462458,0.7904701998281267,0.34153220829162334,3
0.31092623013630405,0.2667148405018833,0.14617024473679915,0.14058811055939147,0.12495304240703986,0.6428110877805249,0.11834261139757576,0.5802076743543022,0.534022173060248,0.4076362496971828,3
0.8477938812018309,0.49096468262140264,0.3284238775064343,0.04438625298109938,0.40427810932182606,0.22320055103708206,0.09764063705993502,0.47699495957194377,0.8813438029484002,0.24739461487569825,3
0.6191918638039952,0.48589971245397756,0.09441944720177808,0.13258568108066437,0.08368533854145965,0.23516301670662776,0.03259929022872221,0.3848277138621687,0.3016691381979134,0.3103907940340389,3
0.3652401240569616,0.46699570292672976,0.28589172616203257,-0.06864237317504876,0.13319887652800824,0.1936947881552691,0.06074608571453366,0.4217507239363874,0.7475857010438779,0.20397627854801476,3
0.4010540105663883,0.23922611146122613,0.271591770873932,0.3885703009387949,0.15921305620405093,0.427280734430067,0.06728819647203552,0.5194396587035796,0.8693171995113061,0.45496562019847453,3
0.5649832611042508,0.3599615737327488,0.14401445232491927,0.015391874506989311,0.32829372069998664,0.6476626406485312,0.06858123685645737,0.3241577892348556,1.126487762919348,0.43552479589543186,3
0.9278223641720783,0.5905416230039161,0.5475826326687134,0.2520095936633998,0.6965145530000268,0.09237158945032675,0.19240415170237837,0.356971211073976,0.927484433574636,0.439147364517143,3
0.30578260123520407,0.17973734207536254,0.5379753919493473,0.15227620349613302,0.1897235993387143,0.6923814206119246,-0.08253595195446978,0.4976244133646744,0.8646672090228633,0.2273034342311337,3
0.5517879673650908,0.35857908392537446,0.09809889214767481,0.33222818274448174,0.3331986976354252,0.4441031090740201,0.2184616142212265,0.6546360671313164,0.5038704344853557,0.3353933683306281,3
0.5720465689494038,0.40811276688312004,-0.1052372046274786,0.10405668557915199,0.29163168441330806,0.2502803792017123,0.22522553117817642,0.4269044544087027,0.7246814829763581,0.49064468673896033,3
0.6626814648820101,0.2992738910723918,0.3688403386683319,0.17809381863172283,0.25854611565048613,0.5161743296628013,0.4575650308133392,0.6244914425767256,0.874435404618892,0.09858159121268312,3
0.4335736571429185,0.3577449347981828,0.06919306883198631,-0.31426875742244,0.35913840205876774,0.20920338116524034,0.3575531934243181,0.5625284270211572,0.6499009386555691,0.21464202528910273,3
0.5817973257002066,0.24728501323529745,-0.000618946760552741,-0.01525828287776021,0.2829067929559015,0.6930317652169233,0.4079257298886269,0.7210497290915192,0.8887061786144201,0.34119932713860524,3
0.475604301625166,-0.05292640939286558,0.3365803469211537,0.12400182191402646,0.6897453863540548,0.5861209163322607,0.2357815940536634,0.18253355367349267,0.7287426765508619,0.4566278820915226,3
0.5754513938803827,0.6471303537711803,-0.06487060003969064,0.1475597895302144,0.16412295465646495,0.4999617632667084,0.2692653692164904,0.42535726846064437,0.4775693499080663,0.6396296502686892,3
0.8039585865075356,-0.043210160842649004,0.17910805565472904,0.1864350101442725,0.5424168719553363,0.38598661613863133,0.07356236060818155,0.0730765399240178,0.8244227416244708,0.6496607514906773,3
0.579346710266472,0.3851640796636395,0.2846556465778235,0.024824635640836895,0.5705403649670964,0.23531472096473313,0.2113765616067448,0.5227861055367105,0.8689353236117726,-0.08916057555896617,3
0.7082107007804602,0.18885770297356413,-0.21644397146162975,0.1593272054089787,0.4729670297841262,0.5437837749021377,0.4333964371647251,0.5346086063829181,0.761524515947972,0.17749763058680235,3
0.4178866482090755,0.25296691050743536,0.28390531880792824,0.3653786177827181,0.3692048823217196,0.7235131227314744,0.365528400648987,0.3241057983907668,0.8478769217362926,0.48938169578186297,3
0.5646979493610487,0.7544231811528522,0.1806764413310578,-0.01717483973104439,0.5060404833386245,0.24415127420687174,-0.0030437261613574795,0.3527684607269583,0.7337378414328717,0.3782518202021269,3
0.3836462178634682,0.45136381203039927,0.5839742719550861,0.308892839732359,0.3493100143569025,0.4212958342697354,0.36009098017747765,0.13700554910806578,0.9290644868302794,0.28691985802759934,3
0.6370953930131208,0.5606534022100503,0.743812110358067,0.27140479195624545,0.5469799581998566,0.6363423872900694,-0.008859771298448421,0.8546648091322253,0.7058372259311632,0.533216526859925,3
0.41775487106298437,0.195305298985788,0.578386500938761,0.2246545465025108,0.2985464571527183,0.23848474222895608,0.5820503994564348,0.21967968002897204,0.7336738288443446,0.384924241009277,3
0.8301184977141445,0.21266864796460086,-0.05851823178627624,0.16909186282834354,0.3564018706873811,0.5353255900532605,0.18487463690848457,0.5517313542159674,0.9011415274177963,0.3371836989374707,3
0.5898201058969139,0.20460821350875041,0.05554400785839289,-0.33164310200139807,0.5323214571486057,0.5724750540946899,0.3561081697260062,0.5068188449293274,0.9724823991899493,-0.005063993298646985,3
0.7192809558471307,0.3400285419724905,0.7312789330758667,0.20423123539489413,0.261149788708362,0.5594163447236736,-0.009257662264284344,0.346127397903864,0.6972802771230832,0.4973010906168377,3
0.5079577751390547,0.26651157949056026,0.2985219008972053,0.08192784592081453,0.19588926707864057,0.4471803538858796,0.5080467178368452,0.27282534096458944,0.9337071463782626,0.3867383721990276,3
0.03849801909640327,0.3619566275724746,0.7082351065024481,0.24883656869993043,0.24624033304656723,0.25566804985686503,-0.19223847936751637,0.6815604338418758,0.8785353012003345,0.3340999899491284,3
0.21284170952900466,0.2872579828561036,-0.035822444538833376,0.11353056837885162,-0.001065436524977481,0.42489849132673646,0.6147775122961237,0.49572027742238267,0.8704763928446455,0.30548447028716263,3
0.540731760735892,0.7314536201244726,0.46895485033270506,0.21859205769535156,0.6898175448070908,0.05802990366597777,0.4142898433001475,0.39544830607518944,1.0798381064573408,0.3835469195479494,3
0.45733816854475834,0.09442310331875248,0.2868929318937206,-0.3891212523546608,0.2395682057652339,0.40644672506020046,0.6852016345905279,0.4685668610830448,0.9015497729075651,0.31062559410804125,3
0.3183883950527646,0.7258395222175724,0.02320057123471525,-0.04767644770944543,0.18531037596696717,0.19218893905314313,0.41035555545013463,0.3687849017726568,0.5573947768755374,0.24945035153146283,3
0.3102770283172206,0.5791036531221623,0.135779552201341,0.23622804102951905,0.34028587106251384,0.03525477348147077,0.647384787064942,0.41371708684486214,0.7390541042390141,0.36308389755653475,3
0.19442888920514334,0.8591424189164338,0.14609864422548066,0.05636416281294507,0.2795115409977481,0.47641644540340977,0.07256740620418337,0.43774149454187566,0.5761009273711735,0.2803616519354404,3
0.7710807973822558,0.2696537434099574,0.28389678041240785,0.3098972803216496,0.6766039321673918,0.3858764994198256,0.2366865049672676,0.1091314297565294,0.9239981015261245,0.1937942397697534,3
0.5198678330907077,0.647702641581392,0.6617485703585158,0.08788346111454179,0.267427225766509,0.6054356235847052,-0.12208442750607568,0.4080343709810706,0.6381865774114324,0.6350780288497773,3
0.6734153851612666,0.0858705493379594,0.3558987844415292,0.4774581810013504,0.11065591313358103,0.6257962129671434,0.13156474732611756,0.5769623510272006,1.045829284961748,0.6210411011412436,3
0.6515625713607764,0.4544217703042268,1.053447810428474,-0.04600925506783733,0.1381127254770651,0.0753507921250196,0.2328561126723837,0.23627542002851867,0.20148333959975423,0.7355840004700895,4
0.6302210941655131,0.6392705639476093,1.0211716621981866,-0.14477808711154613,0.08780352336433138,-0.06767830471650887,0.2617968312746393,0.41708110842233287,0.6251963106411618,0.8357428302707193,4
0.6069657328613114,0.39115463629834896,0.9160693539701787,0.2418930909193407,0.46647662056713113,0.16203084450636684,0.06498884421293993,0.20834591305927685,0.3462118250052278,0.7663086957829839,4
0.6358142071245437,0.6100330883007585,0.9959470421964438,-0.02319204018148708,-0.09390342741080862,-0.19524004612784093,-0.07899224662618376,0.011535569976179008,0.7738917937242824,0.9446239112171637,4
0.6948793139408794,0.9691979683675496,1.3142573603137477,-0.12330422815578665,-0.06005741686849701,-0.13145397831093772,0.1224902842631528,0.1440301471542264,0.7488361903217884,1.027905097450562,4
0.6702606949990193,0.749081822725147,0.9221277921651694,-0.14499559432528958,0.09349021356178716,-0.010861825679514665,0.22024805336997824,-0.08010798729542398,0.8177029752638592,0.6826859923291995,4
0.36427414310672196,1.0287691181430902,0.9986778090267403,-0.08179437838137273,0.16159028095413802,0.05158684577520342,0.1315944838174157,-0.2254500836568495,0.686923611331495,0.7278889332424135,4
0.5007996393894845,0.6045691087481987,1.0928981444238004,0.05419083170320374,-0.11010951927762153,0.14202394791329592,0.0573175650309167,0.15928506983534635,0.539217286451617,1.0084636778168672,4
0.8542577326446127,0.665553045023596,0.8793205628067615,0.038187475027485436,0.20460244649049386,0.01890185856547677,0.3024551697710648,0.03346951835728863,0.6714174044335215,0.9070921690412509,4
0.7501207698322699,0.5705565399140289,0.5904529997725894,-0.28361621104525836,0.05672556017817947,0.14500552242764084,0.03794878811635646,-0.09231190055047842,0.45554215519759034,0.7726846684922126,4
0.6961247566987567,1.0858664348271414,0.9877486561940814,0.08008153146710378,0.08290974598000216,0.16545403354880656,0.09093679449165012,0.4146315772398969,0.5950720247928466,0.7334329177161891,4
