0,1,2,3,4,5,6,7,8,9,cluster
-0.049866541107797174,0.6558321501075903,0.9153218234177092,0.3456053928292887,0.7650820528914628,1.6325813216222649,0.35022737590008457,0.6645431161008101,-0.0889897340768148,0.22985394183291308,3
-0.18519988570625398,1.7837151748823512,0.9147517887090659,0.7597664068533326,-0.2963340309569952,1.0116965255272665,1.0571615467899562,0.9753868952920086,1.4493773560787133,1.4472496130339159,3
-0.03311367514091472,1.0100195816173694,0.3316311301092014,-0.05300528142211963,1.0963952497469143,1.8887587041778864,0.7110264238988485,0.15086523909057925,-0.15128391209129377,0.677116993449031,3
-0.36888065538910636,0.18802932272535966,1.2457221588424656,-0.24337531558274628,-0.017641840557262145,0.3628427170671831,0.5772983066111396,0.3086178895959023,-0.7259135063394553,0.5330605961396631,3
-0.19634274209119704,1.7818113448271244,0.915319648002123,0.7785590491200739,1.097151391609345,1.8971968553515441,0.7498354157723783,0.7564792995744368,1.1281947716622436,0.6245716120482188,3
-0.22923965955808123,1.3963554768000161,0.6614161754322682,0.8434878301207783,-0.29093594200379225,0.939314033026321,0.5877576950398795,0.2220015451857134,0.5028892359300916,1.5166620156440649,3
-0.3943764561527773,0.7604832505741923,0.8191405237973209,0.5104360703251816,0.11473481440809136,0.9216835709087378,1.1671776462753902,0.6484018206067291,-0.19833583418911238,1.0013988252184365,3
0.02904800630943187,1.3999143322480454,0.6529043558794061,0.19124340784871457,-0.14499962728114718,1.9684072059802489,1.2828402141660242,1.0686213248200556,0.47251088335659686,0.2665468091044927,3
-0.8946891585710228,1.3703268699141886,0.6465279999404675,0.4047466581544094,0.4295564061778324,0.898624728337731,1.0963656000265996,0.7716528411593288,-0.6557164887792882,0.45086999746375667,3
-0.2767326633632107,0.6518897268187023,0.7396205457806329,0.7269013085744171,0.25590506002910074,1.5935598421502792,0.6593667582876497,0.4618297294495892,0.19362112303145473,0.40320487444531294,3
-0.4187032914771213,1.0013628529830543,0.4757493813400452,0.6399142844045271,-0.42322246392907326,0.8142802071455363,-0.04970243517807338,0.17933323015223374,0.6491264001143682,0.6332393690114743,3
0.12664569791525593,1.2477226336329625,1.0120775934369879,1.198316836445943,-0.041279113645096066,0.7749330889597545,1.9509903987503594,0.6908072940499713,-0.3404309795558683,0.48002361461483006,3
-0.47950791216382227,0.3366908671782516,0.9351173494376687,-0.33920089772346884,-0.020993484772946658,1.1364119568895885,0.07006876600071377,1.0450161970583653,0.262038244874173,0.6869872323263522,3
-0.32192090168776366,0.9873231194687926,1.114864817578757,0.8539540321308513,-0.0946560053942948,1.049564291724009,1.9673677652271735,0.07275877614153936,-0.7745109788358835,0.3788889370945856,3
-0.11099339563056843,1.2254220442350967,0.3534715769336355,0.9018952754727363,1.357852334753268,0.7851915566301718,0.35462349046640385,-0.12637477682878928,-0.6242501970861063,1.6862963615112434,3
0.4252186664034392,1.1282301979980238,2.135249342366108,0.325947654544601,-0.4875136084489283,1.0099197002561773,0.0191677858898599,0.18060253768223977,-0.2060834072411869,1.4445219742894402,3
-0.21998517928509742,0.4910520489361158,1.036120526807364,-0.12984334765991334,-0.18932571767049822,2.1188667182624967,0.4104412780231327,1.3796261609178484,0.7942265956249315,1.0899208980531683,3
-0.1474970343837968,0.8047303672059625,0.17155009323495085,0.15214635752234767,0.9152397642017059,0.41995255976275536,1.7351967788709315,0.14498234067406557,-0.048424753808247456,0.8028105748568263,3
0.22861715411917807,0.9845318249801268,0.14494160201789963,0.5647412535730278,-0.47738156784525354,1.2540630930766419,1.4349430037391466,1.0191259021443124,0.39171233670982614,1.1168184263206775,3
-0.3643856596168744,0.5005502151655947,0.754544560115726,0.7037483490089635,-0.350430190582936,1.0623104885243768,1.3513992865046647,0.41803428849373186,-0.294808847487158,1.2917792453811694,3
0.045093000034374116,0.7095770679340503,1.191103101258157,-0.22077380932959823,-0.4424386841531186,0.37243654200895526,1.1152589633904475,0.9372463379404111,0.7964004523449137,0.9549122944829108,3
0.050348894186213515,0.6969038281132791,0.5510522378138558,-0.019888699254232645,0.19578281188611196,1.2036969841277327,0.47797270037497996,0.6820326230194589,0.25993196589524104,0.9439397334752756,3
0.7005095590649678,1.151006157739107,-0.22572591538479392,0.5245863506973791,0.6109919322181891,1.0389296691033711,1.6020110029973615,1.3290461216449638,-0.40603942174762103,0.41192189309021376,3
-0.5185605320184175,2.43344959588034,2.0248825188519266,-0.20931833339084038,-0.6823446584932683,0.07026696335396598,0.5370825859804814,0.7409771392598539,1.2926006859360402,0.8869329437163788,3
0.11309477897986889,0.15556656112851774,0.9254722149589452,0.2639192136935864,0.6197409531327109,1.1301813326700532,0.7403873055529597,0.9456104638065214,-0.9151218701522126,0.21939468756614922,3
0.16729355691911396,1.702523880962357,0.6244263390413614,0.6471411566731737,0.6244886770172547,0.9457518658676648,0.34500187685867056,0.2901704866733523,0.32291814733247004,0.874641621900915,3
0.44838937577752175,1.198069766019511,0.04557679078974031,1.0584124157449994,0.5614891217080104,1.2861046583007254,1.1218994376870453,0.6867768204489038,0.018085470068547407,1.2693359393640655,3
-0.07125548817453495,1.2522216797941503,1.0188623194938624,1.1533914592884835,-0.6620003899162824,0.6010451546448436,0.8044433760256735,1.3345576991314436,0.4072245098033075,1.2755423470526637,3
-0.2698293447513306,1.1960421663463148,0.08253301728943419,1.6184753485266647,0.8068221417065954,1.1820608144110065,1.713870101544436,-0.25196459126102577,-0.46966430044025287,1.2538812263970596,3
0.04910139487584554,1.1297735103804856,0.5498118222288642,-0.3516421254876806,0.08332172415949118,0.5477330625647658,1.5477316040717142,0.6162596482438042,-0.238332507026072,0.7240333976822447,3
1.116616559499392,0.8028359609906133,0.5187720837089144,1.2147316382496292,0.09502553588671295,0.6006203012314497,1.3394377600400404,0.43120884652042385,-1.189539238294033,1.2249328440830047,3
-0.63927062903361,0.3587052842089895,1.5870451051411407,-0.19594310746136412,-0.49045831023874287,0.9426814296096959,0.4629302830217058,1.3151982317890576,1.4801755875725138,0.8552922347512025,3
0.22266623887442571,-0.03889651416237372,-0.19330116741365821,0.8044367185384746,0.19458329327848325,2.204857078593571,0.31372716297040193,1.4457326890618014,-0.029657207079033493,1.0525737393086856,3
-0.5463218262784094,1.5644475237408808,1.0156339234878236,0.1046044947446651,0.4173480365404597,0.792512507276652,1.0179328321414463,1.0459721772748758,-0.6563615435991944,0.29067166275595824,3
-0.3279722190525903,0.7403354836360564,0.6311861981029907,-0.173345770761684,0.17963909728187002,0.7355742187793093,0.3254079087239927,0.6664012916969604,0.440873479928819,0.7225635673511932,3
0.035139019602782616,1.3208218367794073,1.2768693318956963,-0.1521258324360638,0.5250654014508447,0.508677825915646,0.5449502376901397,0.3453403499544779,0.3589854309820678,0.6905552663430163,3
-0.10954651168288132,1.3662804273766684,1.207139035499637,0.561658524234386,-0.5678060512684718,0.642153434767438,0.6681884273451744,0.43425840646116814,-0.0017358156424932547,1.0674644946054175,3
-0.28658354230390126,0.9298691671616426,2.139910678326517,-0.5979710207268353,-0.4665957953568888,0.6872308473702815,0.8935671648436182,0.6644662307586021,0.04537288925333337,0.900511183608266,3
-0.8877408772685822,1.5742413153174426,0.5780353456254912,1.1687765372757872,0.4013925652513205,1.2901091231310637,1.2896048355971594,1.014057679808859,0.1635643638332025,1.363279221008474,3
0.3699187572891053,0.8032923893317138,-0.2321931870635161,-0.2627333582897494,-0.16722101531134276,0.5987113009088956,1.0853133016428709,0.5199540673739769,0.4489408488175818,0.5757467180014404,3
0.91762712715979,1.1218708810379248,0.5158461649631078,0.34753861561287147,0.09419535793422756,0.9090679871708486,1.0551566687966714,-0.027464272693380254,-0.21521984438584876,1.4131738690152695,3
0.06747984463913415,0.8349359474510502,0.7339712467260057,-0.3337041368127731,0.1736356186041583,-0.11541092840277689,0.6366138057172088,0.2916483912814212,-0.47797273376048754,0.9350881931215397,3
-0.20367625304376502,0.9971523666447855,1.5372936171204574,0.2818286171387071,-0.1331887044700032,0.2725920012398375,0.21900220048637475,0.6922441331803498,-0.06869213126859505,0.29086855239399523,3
0.23039070276860818,1.1282924602807953,1.8801301659612608,1.0616821218871648,-0.010600154734324824,0.7989639958103849,0.9780739109839875,0.7886376638294741,-0.5660237532886034,0.23038189484239902,3
0.04042169919079656,0.6892865726646582,0.5115946716301214,0.20909710224795275,0.1811228181519613,0.7024733149259607,0.19236770931649172,0.46043760069411904,0.16062353763558707,0.9860779760413328,3
0.1249225956404113,0.17432134524016862,0.1478401895277066,-0.24559623206452452,0.4773988792629923,1.6744570770038225,0.17353868604556566,0.6180927190536124,-0.7604444410270556,0.20525895635978142,3
0.03636892156786979,0.9168304916853712,1.571496813288962,0.19565997492748324,0.1668600441466549,1.4343199172332928,-0.09686155686087794,1.2281310349163492,-0.2849164962097406,0.20930623887985544,3
0.5714634832578723,1.3002577890996272,0.37589048440989026,0.32800101008368926,0.4138769533819472,1.3345788627979158,0.9213793273462739,0.7834686174446901,-0.40046503189403676,1.1614792891407277,3
-0.25804894010430596,0.9651127168642751,0.17493776456619714,0.3011060674641405,0.16615440995322722,0.5506949694223829,1.198075852956118,0.49608107958646014,-0.48245138699676,0.46186670530331225,3
0.4375624053312805,0.9298861373875333,-0.048123394243267725,0.2154866882890565,0.3812324536106939,1.2571182934299387,1.2728221047417687,1.359385641486209,0.5548909331708323,0.3416476755161806,3
-0.011913340987697286,1.1848177398092528,1.0633792165224385,0.6942080110139679,-0.05846322053007852,1.0374575999093718,0.9180380299683457,1.5263554175362537,0.6454955556652276,0.6940636334205423,3
0.09896510902029335,0.1408446287296281,0.06966542067175019,0.13400522406313595,0.360907532738457,1.2076364594987978,2.076867624873598,0.5065556697646529,-1.5137467453599172,1.1480027646237236,3
-0.4034348476228533,1.2752287051440558,1.1061022351396237,-0.22932803864130447,0.6778988955497596,1.3296093183598514,0.6442848906895657,0.47741257384327995,-0.7444983954029336,0.11440878642767172,3
0.02277607645363561,0.45628077930759997,1.5260590853812275,-0.21371084838407872,-0.39969988138813284,1.766626860371455,0.15287896270764412,0.4226905625173648,-0.43255295780626785,0.35658801713661836,3
0.4736568055361503,0.9085462575517304,0.9799820009363385,0.9698422864588699,-0.22060030519303292,0.6646803574115411,1.1471345725076463,0.9075040445555302,-0.5539208565294358,1.0458326648544491,3
-0.17692234900927648,1.1902720721377003,1.2290319493356159,0.062216508838897844,-0.06805614009136177,0.17544432149521172,1.0677604415828659,0.06242277067430346,0.6342845732055382,1.1024712568492805,3
0.4871266185442206,0.8674438044150122,0.04328975818747238,0.9211147837311758,1.1689087461576801,1.0648845040138284,1.9701866393884269,0.06449756154550834,-1.0267737245140784,0.7109183748206837,3
0.05509157246553455,1.095604685122368,-0.029488782141477654,0.2893015905296618,-0.2270904923999708,0.7297440874572819,0.5414588303367043,0.586682023081994,-0.5880288274625849,1.7921743672382204,3
0.20781465396246465,1.3447570773858655,0.09585289372500483,0.5350994839923117,0.7068032129888838,1.0168282043082806,0.9710647498192639,0.26435897474919134,-0.6462467475674547,0.9897523178380214,3
-0.15752112581275365,1.1169406801978123,0.553607079590074,-0.005198509967726417,-0.05441549617997671,0.9140964293137956,0.6969587229213128,1.1637507779382137,0.1142451243628193,0.4575393315648603,3
-0.23987639599970922,0.924409785868112,0.23299820675090543,0.7039898336437898,0.29698428572167845,1.0653478128646643,0.9323059269948947,0.5342191121267788,0.08234141896262073,0.18159493981968466,3
-0.347159467953299,1.346026674143015,0.30612027947224396,0.12899116485585368,0.4971360479342676,1.2143249933092881,1.4506977875488252,-0.023019784298592083,-0.30002291707632256,1.2703501518650973,3
-0.19075327031352288,1.6270322220190256,0.2949725712024239,0.8733107191646038,0.12061377274433892,0.4894782687980812,1.3825910468807403,1.0285910998960202,0.10371616612476892,0.8319995500369097,3
0.1461348866803406,0.9767290134188992,1.8863035033358202,0.35844709677483283,-0.06194703944456359,0.4435960395751446,0.540642180828948,1.4445735460875015,0.02538552120390375,0.8475980096299571,3
-0.8060085720618122,1.9937489257083234,1.5278102934474134,-0.0337591263357776,-0.019300481531903252,0.9775484913495414,0.30056397075601404,1.5456883849753522,1.2099491773119522,0.8486793323762901,3
0.13611610396451046,0.9347446112341397,0.8342577037796176,1.0423419572248918,-0.45107311725481614,0.9628055712110302,1.1766885582806015,0.23022644812856496,-0.18285099242953978,1.2956648541708913,3
0.09134582861009256,0.38684908475220847,0.829353692828996,1.2630803187263886,-0.05546863566220908,1.1157393558260766,0.4921202258954115,0.2715865534299949,-0.6212326140522865,0.7670413196315025,3
-0.2814257250720919,1.4830573342517641,0.8935073222750611,0.6287636120259371,1.109903272614684,1.1853713437573896,0.30283057990285356,0.014507474495102146,-0.41499234803833074,0.6926440675919723,3
-0.5519761031827377,1.4576497296343676,0.49720374472227713,-0.7821360908881463,0.0915531683771968,0.9577954710721681,0.4167174106805306,0.36836286170902904,0.8197059191273142,0.40553295657065025,3
0.15021564546185281,0.7407685714638268,0.4509717798435305,0.16449560666394292,0.40507531661227014,1.5682545571475863,1.1074869905157732,0.188705842270044,-0.9017601764592104,0.34691057585270113,3
0.17371415377483887,1.1266067305907261,0.13514900282906983,0.7240231250766069,0.49313905818218656,0.871793134618956,1.290180575924377,0.5441212055840612,-0.10618449628984798,0.5527296921416678,3
-0.3463876383598701,1.8009696096400567,0.3697162214977812,1.0098897941442768,0.4821641214331596,0.34687832494400006,1.9467115849938563,0.8358851748789238,-0.21514941803401355,0.266389827063222,3
0.5464655675119557,1.1246496278032683,1.6117693656731704,0.8143732436396038,0.64941301421802,0.9820457991403749,0.27692488810554083,0.24234775335241465,0.2746476829197273,1.5618717241272062,3
0.07291646312137544,2.212735570624777,1.7222679207240663,0.14075550528773834,-0.5724320056724778,1.0286188896649868,-0.049965184950508945,0.6285322804788961,0.251846157775517,0.8164453699673477,3
0.3659457924138796,0.14164200903007995,0.08769893253834493,0.008482456799407734,-0.3011317971451415,1.5869692713422223,0.7596509896719135,0.8048252935626083,-0.07406011279025881,1.7114279429590713,3
0.4835972037677402,1.2209918800783657,0.16075212823404694,1.088176763534782,1.36264134367868,1.1026660066037768,1.4800337254347498,0.37560972786622715,-0.057641507769062905,0.7573685228891863,3
0.4822417562238986,0.6747772891005481,-0.2818474727132207,-0.02549642499569288,0.3239891013452725,-0.01408815765994631,0.41526480014918304,-0.7761710341763365,-0.30540766265834407,0.29377326455469466,4
0.9889077299067242,0.6717628388030618,0.895726475417869,0.20014917706966925,0.03374323038937466,0.10764725845023432,0.4542751907059114,-0.15566138329501883,-0.08497712811770808,0.5623617629604717,4
0.2792626626885386,0.2850059185854518,-0.024819522449301412,0.2305947041832173,0.10578625276187309,0.8951238480424235,0.7993938656508401,-0.09349340856162841,0.43269488589304955,0.04197750092708877,4
0.9858995942743708,0.7120890077923205,0.4953651947036772,0.7018694522922553,0.14742547603097314,0.26594064907111825,0.750758318437658,0.03345517284924669,0.3712494729424213,0.6466385623268318,4
0.4698045035877565,1.132173553836598,-0.1864729477201681,-0.6418015561381767,0.4098378163538953,0.9045364007446457,0.5483314435908971,-0.5099451837019209,0.260503442237458,-0.5560843424213366,4
0.5953345483404324,0.2630480402967011,0.0603174147284112,0.7481051039887981,0.43733574869669445,-0.33139146683810805,0.856693633599689,-0.16090624636964998,0.3161126807568521,0.4779069216292598,4
0.9226908380056424,1.1242487252104332,0.3289221710222019,-0.3313442882174606,0.22174351063729042,0.9551136506427347,0.16437233308158627,-0.2879803898475295,0.0592215039488459,-0.2611253676485621,4
-0.14350042900998816,0.6634271014309734,0.04786141898779381,0.1879017953866179,0.1682037001311677,0.9182735668029929,0.937121027800573,0.6373145444859397,0.5961036907961678,-0.32620137406089034,4
0.9502104494596744,0.4821482086777099,0.42280470107264145,0.22120782856144067,0.42880049833774436,0.7212596255113309,1.2435583085539184,-0.12012870839048123,0.8607610029538826,-0.22309722872996873,4
0.9647992957561026,1.4759068962235098,0.17041138030111375,0.17403397946951782,0.16352763486709815,0.8358691847196275,0.7368551846011329,-0.2221316907898898,0.6455462950455892,-0.16985292276482467,4
1.0799156094959468,0.5975107273539887,0.04617008297586689,0.6352239135250527,0.21276520548939074,0.767977719949083,0.5574029594432162,0.36348469473077377,0.41738087927468503,-0.03193903435144563,4
0.3455353326310632,0.9385725550351083,0.17545182780654986,-0.759317147684782,0.12342661031950022,-0.05707410559842019,0.8107749743819723,0.3887965659764588,0.632900107781941,0.8428086703142854,4
0.6278156544718025,1.1455094723809496,0.47528897894812455,0.75903568108464,0.3940528287286347,0.8023149794627369,0.9334184756576112,0.1295326781290021,-0.2256549229997229,-0.1718068075201879,4
0.5997153353743772,1.2652677759049633,-0.20621225824146938,-0.027286583514077145,0.06362809570431899,0.41750944848355065,0.7894193090751866,-0.05652244135760398,0.7796705244463238,0.0782617433661835,4
0.2944531768503569,0.5234675012563719,0.6062571958329783,0.2862120594960903,0.13187637154102455,0.45792140008229343,0.9925511277567922,0.5341475896597492,0.8103175081103173,-0.3850056021337426,4
0.6623697279481819,0.9841825161149854,0.13745873389890476,0.09548407448028438,0.3557388394668628,-0.1624740526278533,0.9289664389377957,-0.2516145087387709,0.6450952262324358,0.33866449217554345,4
-0.16290966363669745,0.969352839960653,-0.23442166203455095,-0.005805358119614773,0.7198083382572185,0.6381368875053908,0.9224317345433197,-0.28554969598095303,-0.34835418004532104,0.3253789010548279,4
0.19174707316900397,0.32153120179090455,0.03433314010811621,-0.45560033787171095,-0.24757542154572731,0.8016782572444805,0.6174032616865691,-0.04634098226738523,0.2635759323193212,0.4526691728981024,4
0.3859177460740563,0.37243559188749603,-0.10290147744833786,0.967094281503192,0.7768091416538352,0.42546184120753006,0.9531028436341095,-0.8103121974212909,0.4018449009921019,0.22784443056285403,4
0.4757698959536479,0.6471860478938676,-0.0038862521360512325,0.7136865836563783,-0.17466267962828208,0.5302139915603163,0.9084898738451117,-0.2849487380998224,0.5761267584513559,0.10659543872282853,4
0.09698633857765893,0.6355021798630014,-0.10093886819061804,0.32367648626031764,-0.3182346693321958,0.15282340685946688,0.7559224796867494,-0.23474978587370193,0.8008284768875427,0.40156476211323666,4
-0.4115979589568388,1.0100329268784658,-0.06577367801948586,0.3716376960514975,0.16575054018649216,0.7475634988265648,1.1867388317252723,0.35530811065169293,-0.2460825896389377,0.5284020739308877,4
0.15959710844572583,0.9032414092553925,-0.4836936948151658,0.20493899012617245,0.4429281686663356,0.25213409416872906,0.25114479264076456,0.07336173327052721,0.16540890746569348,0.5415296628556601,4
0.006047734235792135,1.1684961269650127,-0.25930025538831963,0.08150425890815122,0.5170458866710619,1.0532157756813556,0.9519335971125296,0.018108963697738595,0.7028381304576995,0.35835238875479525,4
0.5693950970415078,0.6509626390926277,0.04159958427783239,0.4581084657588643,0.6829823241154043,0.5634687443606368,0.7807245591090437,-0.4065438268350641,0.1372187348528236,0.4765330974464991,4
0.9431796658834696,1.1160358980853156,0.048312731715590154,-0.5763064760856749,-0.48806240857096284,1.6752356661921353,0.3509567825911934,-0.8254836252438664,0.4354117992168674,-0.06428271611732228,4
0.04097418115251761,0.7449432454615788,-0.14181878374857268,1.326211396926885,0.8092340649080133,0.35508654285168145,1.1076532503552379,0.4588489168913414,0.6044050833754475,0.7113591086944053,4
0.6562748613473798,0.5484401791730348,0.01229413795568779,-0.19472972197430827,0.15276841011416203,-0.305207587939173,-0.23719281915828105,0.6296037703874076,1.440101367846491,0.7936983578038088,4
0.2024528541722152,1.1691919042199295,0.5473960420135284,-0.20285544698134234,0.19584675961940212,-0.4882547684957752,0.5594232847614831,0.31699581973078844,0.888232981686746,0.959646661172539,4
0.4844746324946092,0.11992228135196059,0.04711321218099561,1.128508628745631,0.21218259635735837,-0.27702111099112714,0.6587207722729504,-0.09400295172409504,0.13390895820930449,-0.019238292624310482,4
1.2059376008332672,0.7114717954803844,0.6227632919429128,0.14289244408632823,0.2055698442386693,-0.008229185333562095,0.33138318745839734,0.8017875690568217,0.918292567506594,0.7719859695169075,4
0.7984598967733612,0.38821358669710615,0.7278275915378465,0.28858519038000874,0.4316741361861263,1.4125515759261087,0.6307542495494454,0.3178965498177848,0.22084118916187992,-0.01907752723183015,4
-0.724475143823313,0.5896060796440181,0.3205062479571009,0.5424097080721461,0.5029455101441684,0.9439763933562617,0.8774773191236008,0.3938609715317051,0.5887806433879591,0.4842371963952194,4
-0.02443358339741797,0.27027396199416287,0.5297019078260028,0.024682100618762803,0.14532821141833796,0.13182202977673402,0.3544749835039901,0.5611147368985369,0.4901189309212709,1.5501594558260459,4
-0.11999856791586139,0.3222433064316108,-0.6419935707529331,-0.6036397056873672,0.6288600473616213,0.9689172425842902,0.1539616156759307,-0.6813072833333207,0.09462024544517789,0.6799328433369313,4
0.11825268105963838,0.48082970774583256,-0.23729271156691,-0.05434003773684584,0.2641623134874974,0.9128183108918152,1.0279441044368087,0.5778909304731952,0.3017016072795313,0.10283406788963984,4
0.3416687137325786,0.49509487466947844,0.1671254832227984,0.4233511492305692,0.7370104348333127,1.1811028693111658,0.6221957468667949,-0.30263424539731576,-0.37519311703979086,1.0112697682645349,4
0.5103074020778948,-0.09305482556062394,0.6521078464277954,-0.09300296096042868,0.41843151273019885,1.1115856785219072,1.194861515298426,0.454857679881532,0.795633696583486,-0.2297430832839356,4
0.9724922728483,0.7188125144948351,0.46279124431836066,1.291789459735619,0.8732364375877617,0.7104919820896366,1.4711355329630977,-1.0579819688856427,0.5460996488117777,-0.31724580852130113,4
0.8329273689336648,0.9913896736487587,0.05069961915525389,0.02731722289704827,0.01917650794897785,-0.0631977892288772,0.9726031223564249,-0.1233345883298484,0.7620041977503894,0.866470126677669,4
-0.44852393481599817,0.8647296260828874,-0.7775773662614739,0.17645014084440594,0.4509167394310223,1.1453976847752236,0.9040361399936562,-0.16742961535101158,-0.32911832091400395,0.02844476894468309,4
0.2560870564991812,0.9273401730562592,0.8832757256880444,0.0280422763287176,0.4640713670640769,1.005761874654905,0.9595302580188089,0.16619156571721116,0.874203031246195,-0.9002538408430483,4
0.5262220646010136,0.7094349756584513,0.06781504304531302,0.02644078263707178,-0.2551204342236959,0.4872722918163436,1.4360975314476288,0.20439861626707728,0.5620548893980508,0.04689984025133956,4
0.1326310922827757,0.34980762793959835,-0.16987181678900887,0.6606137630084363,-0.05048829308283437,-0.0112090678030905,0.7804089434864852,0.033303412839760474,-0.25474067483844387,0.7954882191535337,4
0.3376172009981324,1.6614943430271703,0.8141192464124809,0.14277048174526674,-0.041367991973066065,1.04173098584975,0.6250140603756301,-0.28670920453332716,0.43699155786480304,0.9057653349117035,4
0.2300091009785245,1.1119112618757925,-0.2386627771012264,0.10486862685167292,0.04754986518256141,0.9635850478843376,1.3193166799056253,0.4455907521365832,-0.14073477984347715,0.1349036948676765,4
0.5654392366961831,0.512224354628998,0.045203541325380577,0.0983193816109969,0.405981941524585,0.3248608598724952,1.2729879546386056,0.23205569352839528,1.1284574674186203,0.3926233878127543,4
0.4346954732795173,0.5665460636042283,-0.036325052575472916,0.10491843318725191,0.3366069707681214,0.0873130573825357,0.6928785386102867,-0.5711968554420112,0.44856469905363644,0.5794581447102964,4
0.033554702628898814,0.797129574721634,-0.19233730989854747,0.4023269472143648,0.07796290633734682,-0.24086473185562185,0.3763760645140596,0.0958539557870074,0.8317406099835176,0.48093947608787846,4
0.4265404805350942,0.3320352393350512,0.5802692447886428,-0.42727503181760385,0.23188671824295698,0.9855781317395207,1.0882309689902534,-0.15968153750276662,-0.07754528839224684,0.036335901826066,4
1.0054690930051273,0.7939062486211269,1.0106585394142784,0.47671940347059627,0.5373925222201734,0.7136532697976689,1.174441422998254,0.3781014529308855,0.757040228447178,0.08464946877533344,4
1.0458205838040846,0.23216890217142738,-0.05620143079902831,0.7308467714385631,0.29544024747102804,-0.23544491570803883,1.118693502477863,0.5570933025425764,0.7690679916494455,-0.4956033595008904,4
0.6992272431800333,0.40899360596653633,0.7374526435262647,0.3604226940018959,0.7341145900120462,0.1918777801868526,0.2082579993335807,-0.16098440188087196,0.24995717474207996,1.2138940846232962,4
0.3737668808393023,0.8497121306693328,0.6120902805717516,0.7265235153622581,0.4026998400403009,0.07916291791352448,1.0253157344072803,0.32420852645892523,0.3509474671784689,0.28246460247188226,4
0.3497543318162458,1.0288343882366082,-0.7284011026891403,-0.20512606977842357,-0.11152174580563068,0.6192377185537791,0.4697779651320013,-0.30636781660525714,0.1603581001048427,0.32892405538411057,4
1.0943125975050076,1.4238412820933894,-0.06874776419187284,0.23587688240666355,-0.39945313295400564,0.8311644747351218,0.7765661302430141,-0.20623951338409058,0.4756748388859597,-0.06937264479722555,4
0.9887631746426948,1.0013298514062534,0.08577976303375259,-0.25567081515532125,0.4272913179856688,-0.04356934040000382,0.6971700817440081,-0.7146290949018635,0.38140478683447465,0.8842743162643045,4
0.9881531273964259,1.576640706559283,0.2794383168625032,0.5560058792770253,0.4847558674213972,-0.021601721651753225,0.6450478246929903,0.5754614588719313,0.4244186562384472,-0.26010166896849374,4
0.8820013171977817,0.6201149807712679,0.08711067004004434,0.5151456136608459,0.4481360977793363,0.5595027629892406,0.9348681336324406,0.19880082817851336,1.2832601449316479,-0.31433244421067175,4
0.5424874886395189,0.6576133176079395,-0.4628426267152449,-0.29153511129200205,0.014005667219390894,0.9688551560280598,1.3622940050523584,0.7238742272851808,0.908858634559664,-0.14334191490615317,4
0.12107102885834159,0.3877634563827843,0.3318074397821226,0.44276635206840786,-0.018419114065890196,1.070101378756951,1.1439938092638464,1.262572265146338,0.6608288911001312,0.5053346719701307,4
-0.3593227063880412,0.9662351417283127,-0.7509515191502097,0.36676919264429697,0.12403745451773207,0.31756536726200557,1.0469767548379947,0.7117865742752346,0.31813293825182665,1.008235332620849,4
0.653775497297036,0.8770239011262656,0.9898992337863235,-0.38763644998563873,-0.0437629437099874,0.5182186924765961,1.3812460825736255,0.5267189886139286,0.832955187933602,0.11982661115089055,4
0.41200343976758524,0.9028731949802735,0.17631672352091818,0.11556062789002733,0.4423348251664693,0.5318975725590179,0.24513318506423898,-0.12368826093650737,0.34423523151295793,0.7585252976953083,4
0.7497527683703673,0.5107649585861174,0.08153630976699494,-0.2103563585065284,0.08565935778098085,0.6599420062183208,0.6499315552432419,-0.38244429413575826,0.9874889675907232,0.03477979641142259,4
0.5211143210340203,0.6644644034363116,1.20466169372674,0.46652568299342934,0.9671544610189754,0.37450934107077744,0.6252670823537632,1.145861781136392,-0.13922372454018672,1.022303766428159,5
0.21802283714661808,-0.16911593446451723,0.9591564445491769,0.28234056737834484,-0.3471198740464445,-0.5357345465312708,0.5933239246380231,0.7642770586253166,1.0214391102808382,-0.21913629497364784,5
-0.21764944508363354,0.6881399401631125,0.8706483740909919,0.6618197499766082,0.5832378069346418,0.16406394127426724,-0.018041288876325168,-0.35789869636265803,0.6130941063796972,1.2700033468036447,5
0.38832328437370167,0.8926487880976267,1.5768373529357684,0.824898463568074,-0.06833897650471166,-0.27752099173294026,0.5874230755716009,0.3472343289276685,1.0027608119715767,0.5512160545255727,5
0.2067749270697531,0.5968041494223506,0.502904260050402,0.37371955584312805,0.28812862995467386,0.6714868047269339,0.30849529702112444,-0.09082283238981653,0.49325841650363633,0.7237648858453398,5
-0.4288715540512058,0.8185904810526113,1.3838539680838413,0.6541701665939806,0.7224168214951947,-0.24801382335170657,0.05682385402535706,-0.2444471017468448,0.08381590338555389,0.5282918222367889,5
-0.3283765626880182,1.144844712949169,1.3850792983994398,1.0911171322896613,0.16476053099207416,0.08938884654445817,1.0410260399851325,0.2187303620803898,1.239452910191067,0.1969905721369919,5
0.32277227667052144,0.7084629445482671,0.39212721440273046,0.4133490989359884,0.12240795162822571,0.3525191531172324,0.3531927404769777,-0.1467996223838129,1.0027474014688353,0.42449371004193315,5
