0,1,2,3,4,5,6,7,8,9,cluster
-0.3332650194924711,0.6324296065746654,0.17858262490981142,0.1880926017246909,0.18553127109136397,0.7352911500360034,0.02880501830986479,0.2756355741559629,0.8495754322977757,0.3292744831266614,2
0.18990921298780847,-0.06306932440388918,0.1963559965931289,0.15768035381619827,-0.2537470650505038,0.4674282837480287,0.03327268692724758,0.707284500540385,0.8682529923636864,1.1471659254080855,2
-0.6451809212646868,0.9583248037179217,0.3741424298379358,0.9307633765105551,0.32121008609319474,0.7750179115991654,0.20342789294947983,0.5411536526611468,0.4527454496540364,0.8287529395229165,2
0.4560133517146302,0.44662682229076567,0.5583208205480038,-0.2594410649748853,0.35521611747943005,0.7141401781896237,0.35520295183312744,0.3516965119880139,0.18059603590723483,0.6734949558455638,2
-0.18669618867937093,0.23898288406163457,0.5105576616094567,0.05266418702903497,-0.0782236774847454,0.3347775329580005,-0.18548889663986698,-0.06366288386859298,0.5040368628835368,1.2752838299401492,2
0.19110569067406982,0.8832456329191772,-0.05316584192841492,0.439109112263352,-0.09607121100550547,0.23671723892436342,-0.3457191597610683,1.1682125232555616,1.1390774710200096,0.7849963835513766,2
-0.06777175521246975,0.635926504626247,0.33470853825110436,0.4055768174936718,0.7217983465588654,0.4180362422266569,-0.23075882287942717,0.4801570568500375,0.5959887408992262,0.49369759808462216,2
0.40059147846746607,0.31325060082258144,0.3390643878624509,0.4703949929067268,0.31583990168444437,0.4009843137577793,0.1916314728280477,0.7694600521367811,1.0132960973986558,0.5830443177604032,2
0.821184421017897,-0.04696515899417175,0.04454526021767246,-0.36307531841580665,0.0684838759503339,0.528282529362197,0.13849076006306085,0.6630734903268023,0.5898565053994869,1.060309815661042,2
0.5059422021910647,-0.13784459758042616,0.44872646318195547,-0.3434604938903669,0.3164967623374975,0.6302970873473387,0.6374721335381832,0.9492638092452808,-0.02138750061780348,1.004943828242111,2
0.02790849400257242,0.3334534836538246,-0.009254649295276252,0.6420728991408248,0.962916454574287,0.6624707141473225,0.02472455937033554,0.40253763012592353,0.5390347067701979,0.6483710083178476,2
0.1501191537949055,0.05457475532120945,-0.21123802608828746,0.48594667378095185,0.3224414340117746,0.42212571464634974,0.6307944782230951,0.9288759035826031,0.1201856335102437,0.7697869036469303,2
0.43023294740737816,0.14689230503913575,0.042561664548194975,0.45998527611009016,0.23682884586757377,0.6145773597154732,0.21327869156960094,0.4918325747743066,-0.10002194986748869,1.3198403980306743,2
0.5004162189130229,0.2320676213779836,-0.2989085309145912,0.7334976968363431,1.2392079602271173,0.4993886065710078,-0.00040404153832282463,0.6716195484812059,-0.09969400204708945,1.2844291273749293,2
0.2512363327532354,0.5032746338173116,-0.11285378677323993,0.9174767413311244,0.6026300887085936,0.8292817667536252,-0.5055629892373521,0.9227077399790731,0.9660396578338342,0.8400167535569844,2
0.6310333090074489,0.3141611206766066,0.539146398424264,0.7801647286681855,1.142678162291821,0.6334106218789841,0.42568934740953757,0.5957491236350259,0.27932390110456007,1.2737725903068151,2
0.26959951119605535,0.28855362405802176,-0.06654977901185935,0.3657748924499859,-0.08837467882934275,0.742015815240646,0.3396705447058762,0.7175960249253437,1.0888180937360359,0.4610906804720239,2
-0.5960579904665487,-0.026723038541475896,0.4089235574779788,0.056376623410655025,0.7936399467748827,0.7482117690419127,0.06360956224042899,0.65152306230146,0.3821124521851684,0.8665713746262217,2
0.7426470976575474,0.05230931372044628,-0.13557296394186708,-0.06071555173920706,-0.010377487365071714,1.0600446559237826,-0.18999438796386692,0.35600576008405993,0.5312822041747018,0.8812117428586733,2
0.11880341248533681,0.00017621910325216206,0.15064299326779962,-0.44033709107806307,0.33169999596393973,0.8486556298880646,-0.16584741877986814,-0.08307348123316172,0.2437078104239911,0.9834567080784551,2
0.5891460647975297,0.1765710494840041,-0.31291616778839915,0.4087148920937157,1.0317531370792254,0.7651974080902507,0.6654716166078545,1.0569929592182499,0.4401815246595082,0.5321709373222643,2
0.9614013756618832,0.3322394273389667,-0.5935083563857154,0.7301403127460981,0.3107116571729531,0.5200233246642147,0.16817120783541692,0.7618486231524044,0.48811098456777285,1.071215809690441,2
0.2714436941925838,0.14711626659107724,-0.24613540082454993,0.46061764893144563,0.8911041554536406,0.9098811287504327,0.28157124564073377,1.1366749077793348,1.1131701017769018,0.36604955305895226,2
0.3110833914793871,0.46092821082404634,0.26203171039052164,0.07139272084721199,0.011646725723216955,0.7685286551437391,-0.002526900530000563,0.18984184588505798,1.001871042288554,1.0263272314474954,2
0.5591410511489239,-0.09610344406625893,0.2093020867201383,-0.809781422812458,-0.15054642633822113,0.6679956858662843,-0.01720890699872532,0.8504906236063607,0.5782098370719266,1.1081446617954132,2
0.11483423056044793,0.6511355421684013,0.5411365389665355,0.6199839849639758,0.25333675819062007,0.2615942264123585,0.00357215757042164,0.3876531228363001,1.0339508306216867,0.8992429938768179,2
-0.2847805653364561,0.7319738680689498,-0.07906393236364634,-0.4062222185963078,-0.03695242156788603,0.24808049191450066,-0.16432905413967464,-0.04235041900108727,0.8383005950123643,0.9973136648513192,2
0.7097120942881708,0.5490070858622218,0.1255789729072501,0.34525669248301144,1.0770244257186334,0.5063092793205868,-0.30001385329544333,0.994772408748337,1.1443193987187537,0.564393796057819,2
0.2637807876453456,0.5664000217208938,-0.4866897747146737,1.1289704923236479,0.551886819499096,0.7057692648952969,-0.12946112888078776,0.8679062754611043,1.2548915546309967,-0.05392675117366663,2
1.0027573457607262,-0.012686539245748807,0.2784282344418313,0.5286510729286785,0.8071325948007599,0.855156452669732,0.3920444793511193,0.40404025383888614,-0.009797286134248129,1.111578028313848,2
0.8315053706515383,0.39299670366666356,0.06326954988944235,0.1444358489059006,0.04556430676249601,0.6796866628804703,0.2635724733049235,0.686772778744214,0.36845088382958036,0.8329236100453341,2
1.050844603051066,-0.2790093005187444,0.3204617760176452,0.2770116270620787,0.4630654317653502,0.6669511939721691,0.2586898631713678,0.5243888615669938,0.9587085448864332,1.1182879273098518,2
0.02092605553118601,-0.09875571796069921,0.1326345551278204,0.41189584810818786,0.2140791112674096,0.7232281032518415,-0.31323107625530666,0.8176890058391143,1.0302518227033293,0.8127543672200304,2
-0.3027459739810314,0.2247968020579353,0.2879874096305223,0.17935508205035366,0.4084744158117529,0.3250187779176632,0.1581330571808843,0.32497708379411516,1.0542113699729583,0.8414885229927818,2
0.29063744202565656,0.21583126707235173,-0.3288149566617573,0.26464099675425795,0.4442160394666,0.2952855687838524,0.42550342950347686,0.2404101748458934,0.7504318965565268,0.5826273799209774,2
0.1580815860388074,0.8663062745170993,0.22474500246509405,0.26711910200990624,0.46209563280972915,0.32017048033437057,0.2815879408903037,0.3888432656627243,-0.218112617315336,1.298525562658553,3
1.0427023361531338,0.827753771419519,0.6265340763419306,0.11931130183713207,0.8428397723942147,1.0685423145132131,0.28065302187271984,1.0325655698840643,0.049263749877902885,1.2816939530162552,3
0.5765498506589666,0.9207032824871163,0.6024699294890433,0.4268650600160194,0.7620414473074264,0.43603832515741253,1.0883652544837825,0.4028990433872643,0.5194640126010095,0.8059959561596272,3
0.5367083451398793,0.7164693829218418,0.7577048062921221,0.38944503183540014,0.6824224223238624,0.4138933947032117,0.5155196246013329,0.8430026095702641,-0.034481642911263544,1.095984339462373,3
0.8037254932997908,0.9297339259726873,0.7380521420124595,0.05100681324688694,0.7410013205843128,0.25193907793353265,0.5228395286592965,0.810229591279397,-0.11358308198236738,0.9666957196139344,3
0.8953642209040809,0.22532626909973597,0.866456490915819,-0.014946833462174958,0.6141694827622092,-0.2940098559891401,0.6035677197578527,0.8250925464684267,-0.040029087918462325,0.7327194628391718,3
0.8783178024774883,0.5614321942541949,0.6325459113921874,0.5655040668346992,0.871513955312565,0.24643930456240734,0.2378125636973608,1.0173028873187908,-0.3652386765923086,0.9710763765043899,3
0.1822977380539646,0.9988591214782019,0.6017218359545313,0.24793614551239573,1.0323933510259151,0.660804416030352,0.8413791944894577,1.2693228487269634,-0.04724824972140301,1.0653315671138992,3
0.4743953700348115,0.7436656133180743,0.7687887239537019,0.7180371815267873,0.6952236207942215,0.40648395744618604,0.38803623567699314,-0.0008150823988734013,0.5640921079431869,0.4713562796701709,3
0.27982261430057265,1.0130476567854874,0.5812853513661604,0.5649200011044732,1.2072897531137725,1.1280745294540893,0.7221890018465922,0.8785295366909074,0.28108875656022214,0.8946004663981552,3
0.7099543965732161,1.502876928127232,0.7477291882131409,0.7692418703318857,0.8633279019961011,0.4810477170466573,0.37996984053495153,0.6298382360927927,0.5639476313992589,0.9204503581248202,3
-0.08532151784456682,1.1632086943155726,0.26973912798333277,0.33530911272677233,1.3861153109303004,1.5035568726840518,1.2981547987642337,1.3284361067412487,0.4492089335144902,0.4739525110418455,3
-0.30445661144541103,-0.21032866476895062,0.7371734932000635,0.1661911751154566,0.9492713877841208,0.27137034990549497,1.3141877069071959,0.8125388743502542,0.17741424403163328,1.4890845256331158,3
1.0861990398180135,1.1883787928247944,0.32668937879314236,0.18905495973631187,0.4606936820771285,0.36035425868640575,-0.0641812549081412,0.7673323693099727,0.7818192198345248,0.3214247363129593,3
0.23248884976862833,0.35828881210374686,0.3865272018969112,0.3592504611543445,1.0049843001120664,0.591475371518698,1.045778907365814,0.5032504350155136,0.2555501498236048,0.9244797912522279,3
-0.023293178294882422,0.12944477587209768,0.9769076954521738,-0.2391103951537853,0.8461341415210247,0.044929518895637954,-0.21899933022418117,0.46503631527241224,0.4993234415629772,1.2483583442743171,3
0.4348859108009044,0.7186398012884712,0.15214077435437784,0.6308818647592123,0.8928461523862291,0.07884293090359401,0.9047834848422478,0.726084533308583,0.44130269993126675,0.8810886956040015,3
1.0209641658994553,1.1132951643886986,0.9062594210408919,0.7134053637154237,0.5037655729559691,0.044918108299104975,0.559658688292667,0.7033947480060743,0.13274573580263538,0.855469606519119,3
0.3078275804421275,1.0608746042783226,0.5362534736295903,0.9144084736935358,0.9640179401238422,0.2710950732746056,0.5473511596074485,0.9083515453086082,0.3765937061094305,0.49884432758834074,3
-0.2203776126109182,0.894735857035849,0.4413768420066082,1.177127503283233,0.8981527201714878,0.4510499383780743,0.3181705042253654,0.6417969732373918,0.16687731678601345,0.7348213285176378,3
-0.4769113836227894,0.6890019676048498,0.6618736178055449,0.4632560871695748,1.0651319125147822,0.2348246448923367,0.32210554323713914,0.7812046484326729,0.5833404416328328,1.1634214710861381,3
-0.033330299292694265,0.7705425728368623,0.1002609473076389,-0.122530446832805,0.8420243262427956,0.5894114625534038,0.5222733412636907,1.3553217091096619,-0.20573247579642134,1.4264084573751459,3
-0.185901785669511,0.6909744708243748,0.5251770630450184,0.5362548372211517,1.084472643941463,0.7139649225697074,0.8527770291979314,0.85300196148131,-0.08880699001852682,1.0802835183980863,3
0.17634373394932462,0.7612125509085741,0.36706976980283035,-0.05213431293382442,0.8489041836148876,0.6932410944222165,0.9035530135641997,0.7187357153487985,0.4257623334978355,0.9374184251028088,3
0.09174720369035524,0.7725471375877659,0.7111651873046773,0.26351693016506744,0.7950893926033912,0.01918293997932724,0.2372631226918261,0.6603880716284847,0.40378678669228907,0.9181134632965939,3
0.5734045587856488,1.2279315514151234,0.8947132725552098,0.41090541121956864,1.2080210809140297,0.5698217386648923,0.8493587055541927,0.3591151580763412,0.23145590073574918,1.0692931622618422,3
0.47961602476240306,0.7396022743299937,0.528060725203084,0.04236191181430998,0.8722938420724691,0.24226869162471823,0.41588774176456833,0.9027520740142562,0.14844504728777455,0.8197364076108293,3
0.45725370492813644,0.9796830147934782,0.7065976090374813,0.4172250844830059,0.812355980554687,0.36985124550721726,0.16750860949862006,0.6118223643158215,0.043399843386540043,1.025206131777967,3
0.5702935375198148,0.452789175339383,0.634114585953395,0.6735504005207602,0.5223787950559667,0.669205519336026,0.5417085633116114,0.27855510648715454,0.029273362734807268,1.0312391989780638,3
0.5948402978616751,1.0632466564785295,0.9074645961700547,0.40221954384919567,0.7778377387119576,0.042723798746244324,1.1388208646276445,0.873112842495436,0.16910071910434232,0.6367532383844247,3
0.34562769084639366,1.1320784664765633,0.04834797913745714,-0.059170920979291663,0.49822181476869365,0.7431049643807042,0.4418383459734413,1.3666338920132228,-0.1214417052644049,1.1497457569653036,3
-0.4488241429246098,1.2980623617678093,0.1289412904688783,0.39063208997709975,0.8579940597928877,0.8163093750379012,1.057416712567539,0.8742626331791824,0.20043759957546475,0.7440029154952584,3
0.25009813454142915,0.6078564375377111,0.35699731478141983,-0.032721081293065335,0.9085993950737976,0.4084572844024004,0.2263048827605007,1.2948415767645767,0.343106833187644,1.2450879760979194,3
-0.08393807365610784,0.892932028487576,0.7664168364313984,0.5816286991960135,1.238627168863175,0.6721054415610008,1.0628035585857032,0.4353048765681508,-0.13780218836990277,1.056586941866344,3
0.37668040769662936,0.7833512515646652,0.22380718237964248,-0.009793207837104245,1.0509892477511613,0.6634515438720946,1.0708439995872894,0.6387650626765443,0.2947858155341467,0.791207405155634,3
0.31849265551454764,0.4264694558340397,0.5631539269872576,0.6872437776244888,1.1466183332202953,0.5011824796005957,1.1873541226156954,0.7550413968453582,-0.005698576805330757,0.9251182903556575,3
0.17297783266663425,0.4820730128572114,0.5383443230990104,0.85659021030787,1.2097676592049507,0.31262658020054485,1.2300034951698908,0.7417509552131561,0.4358347286577384,0.5880906738407581,3
0.7142716535216282,1.071586538962467,0.401246684396013,0.3240805651864915,0.5884964513101557,0.15617905421957984,0.5111299454656856,0.6027918847596834,0.45225966608536294,0.39756062384488344,3
0.568991281443398,1.3550926988944096,0.08507635038198946,0.03316073051605278,0.5550027126487643,1.0756180415671843,0.9004545241060329,0.4920680590199218,0.06728989091459553,0.660459099285261,3
0.7617971921835514,0.10114200814270158,0.7898983462264227,0.43975218961071916,0.36732703430095137,-0.14348545646044464,-0.1275454164260701,0.10500787143650969,0.47794428747058215,0.8752987825217967,3
-0.08363652553769768,1.5292630781243375,0.14948851085196102,0.6146970545455313,0.8379479762994325,0.8610037762909621,0.8412286014302071,0.9114907006190514,-0.02598093726396239,1.0283492735489221,3
0.3481680694060544,1.0407642139642639,0.5659631447954201,0.2583566067107167,0.8766201785763931,0.17744748741501554,0.2805753729180131,0.6939645232237635,0.6432368068125842,0.5184999476075438,3
0.8712794957397135,1.420485821584885,0.867429517127441,0.6664141071589111,1.257411305858207,0.0745714931805811,0.6009256982707459,0.3334909423885318,0.625760468652208,1.1063127044134422,3
0.6383230043874752,0.5626846325361603,0.40231711707311696,0.43071068675442636,0.5682950410657822,0.03289937918521274,0.3033398932062963,1.3070855882574608,0.7369435028865645,0.9062606627950678,3
0.5631052561762382,1.1656659950265618,0.37128480392706464,0.4921623066154745,0.9159975478642667,0.7908445955494535,1.0872479421668864,0.5543626004862972,0.3523278736742875,0.6280016776562398,3
0.11395928378287978,1.0671151852411063,0.801205691427621,0.3498368436114576,1.413304883024352,0.5073922387385372,-0.012528490871665965,0.9405585458541839,0.758504236332086,0.967252042086673,3
0.6989610859539381,0.9092958790642656,0.2082792248277644,0.18134606394854438,0.827216958114134,0.6798606030458617,0.8684162957266456,0.23374152059185327,0.30346498378696074,0.9440846215494997,3
0.5808332609933963,0.8258510500445574,-0.19548354709418003,0.21268269835669976,1.1891564436962512,0.2942189399758204,0.6825980704986112,0.5923111434685879,0.13218073527124372,0.5691565903493575,3
0.2602344625835734,0.7208890172783806,0.0901870628896515,0.6296779426814914,1.2461669871194632,0.5382559304150528,0.7830063749374692,0.7510429365081084,-0.05694509067325215,1.3666074140770146,3
0.2687769509945349,1.1686878050154432,0.6395246892433641,0.6631939598187337,0.8362920711197936,0.3416245182511911,0.7534025787479108,1.015415782303775,-0.1399124547358338,0.9709027040740852,3
0.5173108122455944,1.266056849558969,0.27988555155591344,0.30108839901695883,1.2512632188343358,0.6356454221867999,1.1596679210321015,1.0389153974343115,-0.13841312159291363,1.0313570418993803,3
0.35694657387770823,0.91121675256175,0.7525353131661852,0.3161335924116392,0.2908207332696209,0.2950494179769482,0.6771291135630436,1.0052658820869778,0.22800972660218732,0.4260692540175546,3
0.8475800958787038,1.1121154287637933,0.5204497394122178,0.4546532527915695,0.3240256000779155,0.6783130776400647,0.38807573824509073,0.5228054080774125,0.6669982413897404,0.5623280524268243,3
0.4205613925790952,1.1521934218238876,0.2475144265113883,0.5096580540669791,0.5946936103256646,0.3700226727124953,0.3841178398433326,0.5441688895139697,-0.11233463912967656,0.9207509232724214,3
0.4453065973844397,0.643856665132049,0.872922843456054,-0.21332938956318803,0.5203041253351568,0.06785417205009042,0.4450831062158974,0.5741134161442294,-0.12253835944898311,0.48082293771629575,3
0.5004068632462668,1.077173098251636,0.4013219536916433,0.38430897165871264,0.6001043733154856,0.20255238980011936,0.02985334109466964,0.7729283177783538,0.3732798560526074,1.0055195673892359,3
0.4681042958013882,0.8276971087311188,0.22105642159993977,0.11817798387099365,0.5450429429820529,-0.04027965969234881,0.18226631093857965,0.7760111046084712,0.1382398797219357,0.9036349778651985,3
0.4103120429287298,0.7437484013290582,0.6077372480262491,1.1142045050921963,1.2071126847300233,0.6312286196131341,0.8118718452331788,0.30828536696943526,0.3380110983336341,0.923656612367462,3
-0.04993388223728512,0.71731240637223,0.48105337155873273,0.09784338121905956,0.36828906569533304,-0.03539395480461133,-0.24009292126829163,0.8923113369646155,0.45776353338569864,0.9228154304383027,3
0.35368880661399915,0.41063438407415354,0.5022910860079769,0.8095088824531127,0.994184611486819,0.3492606141674085,0.8416840877503353,0.738940099958252,0.29378486638519563,0.5886836898820351,3
0.15015882790334048,1.2021207935462859,1.0325277828621748,0.3418186210026856,0.2660290819524448,0.04673426311242046,0.48811072034187786,0.5456870378224464,0.17994285632767476,1.4084476171957447,3
-0.2555304653861694,0.8010620003711054,0.004050021178039653,0.4694051256768289,0.49386885808769043,1.3117040764318721,1.0253774187058813,1.495365445710159,-0.017556322035984062,1.3834097534389498,3
0.5364531977776765,0.5846033434023947,0.35269516101643467,0.21538221432699284,0.5627108756143725,-0.037658129250070005,0.05013514021875454,1.084987085476798,-0.3291427279753767,1.0104057548392131,3
-0.643015569227272,0.7362129853939472,0.6388938614703783,0.8065409216919419,1.513680561583989,0.94801049377529,1.187834293362835,0.952851171532779,0.20110524727762205,0.9895488054270759,3
0.13273400594264373,0.9826738313415787,0.5473882335068613,0.1584794200097641,0.7923118580934692,0.08921070573177103,0.03835424635850937,0.6763108642428691,-0.11333960241318469,1.0528538716459523,3
0.6669047891633633,1.1202690606657622,0.5457849538537407,0.2298553454896078,0.7832299723493366,0.4470727835752207,0.4394286360442946,0.9732668801930303,0.7408445864024507,0.547641528486626,3
0.41337413233060144,1.0989057669492708,0.8718359593579806,0.24689220969791226,1.1717703173149028,0.5297360830569461,0.7397172710122589,0.27854497661038563,0.2510021514648746,0.9789513564287556,3
0.25048985037346766,0.8894660643039749,-0.009272428112255982,0.6281986898130542,1.2436710769622457,0.7795922083447929,1.1845599881517586,0.19519013941887664,0.5280379285023309,0.8676482416082648,3
-0.6354064437928548,1.4029934571749414,0.5479309146679214,0.8822143092551773,0.9768107473379826,0.48863404970735924,0.27759666764063207,0.23170156426460708,-0.2680668163974711,1.1758129964907993,3
0.237187710705262,0.6126520646248921,0.9356181669987689,0.7869687898858597,0.6799789127020072,0.1879230714314417,0.12182843383518394,0.8091314004880099,1.1371498802172695,0.8728406604574942,3
1.2682595205243428,0.8768359871113635,0.9778999091495748,0.26915199384605026,1.1737779604049166,0.2937465185092931,0.4418630535708198,0.6783493850804833,0.21481126937726408,0.9035580821590812,3
-0.330450264003999,1.015677269244635,0.036465401908242545,0.6731940098233802,0.7515280440695484,0.65488820115111,0.7443421092813899,0.8179068845560492,0.18542469767291936,0.9037514544960574,3
0.03774636091975092,0.32888801829330827,0.7611388158740647,0.6388889863220344,1.107183553862241,0.7930900311506872,0.6895780237079613,0.5337136204916813,0.32194877650196024,0.8407630574578466,3
1.0252222384811707,0.6241918136566671,0.33358033965114864,-0.1432638822288912,0.859821080534152,0.45606212900018933,0.5704142509042368,0.9592977374121859,0.7113739282171158,1.028931756449383,3
0.3751281460610152,0.5825795327214578,0.2182989329850707,0.15385584509571681,0.6501236496505804,0.1795052987352353,0.3539777730007671,0.7964980797736373,-0.08724729968378708,0.7212023573233084,3
1.3259118453326535,1.1486211899706507,0.3966768871367842,0.6313493043461391,0.6706279519975018,0.38610471438941585,0.6909787835454532,0.6212902409506463,-0.03652625344303889,0.8404860324460295,3
-0.002781699242230651,1.1502855547979638,0.2648944567394541,0.45423433088669085,0.6943340464360116,0.6554996730046939,0.3698747450799529,0.9841112919175269,0.37789720230422863,0.5151063916033054,3
0.1811470722547273,0.6447476716319482,0.46451515781629343,0.5373754800680558,1.6539760190107722,0.6530851028284274,0.8952275763757951,0.8353467016077079,0.44033927167143483,1.371787461396706,3
0.01288636243363267,0.9248814243479292,0.7251552466282631,0.09947941568140273,0.8250830701138828,0.10721041800627057,0.6651318453788252,0.20625780654205184,0.36357035268137733,1.0850453311654968,3
0.16706703184554805,1.001691205258632,0.3094004722691347,0.46436922289298416,0.9154091297752769,0.5855636510402678,0.8598567170472387,0.7901266138777774,0.46146738415509,0.5834121762633966,3
-0.0690685168150682,0.6485277434906896,0.7943292757046185,-0.28068462053087595,0.7401306184596287,0.5494091938189145,0.5992471970154168,0.3636663200986515,0.14819712025107254,0.9336933037667355,3
0.7081862969868742,0.6199674571851947,1.113068119774947,0.5552334399761756,0.883275446982813,0.07094121390594171,0.22556084619274552,1.1303207743253132,-0.00963654620240928,0.8076108421810229,3
0.41994921245887806,0.8092155639036143,0.5567648213005107,0.2754484046015941,0.5383793989626526,0.31885540996635797,0.46931801508507215,0.8891810595047531,0.5828924576285245,0.8157091754616146,3
0.5398692964369001,1.399377769780251,0.2798700082298966,0.4609006736745887,1.0106066460141396,0.9048122538219381,0.867735660922659,0.6539435631271276,0.009978046388819911,0.7929573755901546,3
0.258928447036937,0.8515616895333551,0.6643867095859936,0.49601053586774946,0.7404710357819867,0.30768520331668264,0.6423033106600934,0.5320210111336114,0.018231953664812867,1.1890929001068946,3
0.7158428169148496,0.5275856695990503,0.29794586169606674,0.07733370282446034,0.6021704811487185,0.8641133324923074,0.9247899758001099,0.696980394901281,-0.272239963407336,1.3941475488589201,3
0.08021834450356607,0.8389126724647585,0.19558961775305678,0.38350429701730676,0.7260495793610249,0.6488510198492282,0.6006374284464003,0.5963951567486148,0.2532606528346863,0.933664482017007,3
0.10932220151022515,1.035582199189911,-0.07731005842738758,0.6833940867521853,1.2803213019193276,0.6869353942468244,0.3091051318219601,1.714821657197787,0.4764682445620126,1.2194844907546125,3
-0.5770056832957395,1.082560892013655,0.6174404252005938,0.15445306552942148,1.0149101116875188,0.5126228269476463,0.7979039257005881,0.8425046663179163,0.32614396847216737,0.8381803162701851,3
0.350142313018702,0.8821254949879015,0.21522143451076942,0.1200081013881672,1.2839927055144433,1.0445055111886772,1.2528465330037273,1.1381503368793542,0.39639343361450696,0.842327588561807,3
0.4721327778583242,0.9308831976291756,0.41484238085590663,0.12770895903557167,0.6332569344913553,0.7467166543697827,0.9464969704373691,0.7059857229120988,0.27469988518441335,0.8362948054221009,3
-0.4048031224608408,1.1104759056391555,0.17668122303426337,0.2923174122072273,1.020123824353239,0.5135465335849001,0.7359917522174133,1.0521901164188372,-0.07240876937002938,1.2649427175504173,3
0.754354469275437,1.1681160339163057,0.27665335059973745,0.18843450135748754,0.8410203878746588,-0.09052130885538845,0.5656410032750605,1.079767489768225,0.09949893832003387,0.6181187360490041,3
0.7759071205027483,0.83343646126485,0.8083727924434398,0.3068506755417393,1.4653247314306626,0.04000665020861183,0.8317938810874352,0.48075491523943376,0.3798335603139834,1.0081046304879946,3
0.4873089641695919,0.8613343578125318,0.705421824109754,0.5849539359030559,1.029250397233185,0.2928292060560236,0.5246100856155151,0.010270777185993007,0.6039158991681255,0.9196875650504464,3
0.32004753207368275,0.7252315867968321,0.4832391103441042,-0.4050931526965582,0.8477241214604787,0.5493439060685911,0.43041134938119724,0.1359660705931176,0.25746428605786464,0.8150851404182745,3
-0.07115613601818843,0.6996242009127439,0.6870839014336574,-0.23647989733895347,1.1600356865266281,0.29226423544389224,0.3795084510964437,1.0761745105813278,0.22888765571297048,1.0351554547256705,3
-0.06039763083577787,0.6807106319835958,0.6460257673418607,0.005868325295970811,0.37137331064804113,0.013899605693749373,0.41173466424346167,0.7705422177028296,0.5201879834412975,1.077741165459324,3
-0.41454884130949776,0.3447747507381126,0.33104311958072363,0.560213287174645,0.8599208008430669,0.5040353452807453,0.4137794198557569,0.9920077077008247,1.0475962467695343,1.059596659721207,3
-0.033802478140887715,0.6219930141330485,0.8745287319073941,0.2037772330932585,0.7775009910030827,-0.11253113154544736,0.13215691804774482,1.048740175394228,0.4924111635652849,0.4969313883623593,3
-0.2895525792348179,1.5715634601870097,0.768819821634736,0.6284628478189409,0.8464536887339937,0.9262165443635095,0.8600063693080602,0.540812215303692,-0.0683115950762877,0.7437939585931748,3
0.46003381018922834,1.6015658883960269,0.48896493398354685,0.6992326960763569,0.6534788764367264,-0.01456793345184565,0.057042543484315145,0.3596693624381783,0.04505223785157822,0.7764102462128362,3
-0.14609589328668982,0.7149915164635352,0.10820231074147207,0.6664881184297636,1.0101410517983471,0.6809372941113241,0.7370177263873002,0.4006922343898014,0.0870125208258119,1.1289298039020308,3
0.592028343635586,0.4460572819106566,0.564758260356277,0.16991336402111595,1.2389098038158226,0.5692759860879812,1.0642464800716593,0.884323244729561,0.5514844840399116,1.1761919157650476,3
0.45388641073784763,1.7745296398890396,0.02451149335692321,0.503224570063219,0.5612274689340859,0.9009081423301848,0.8793585743773267,1.0143586085404963,0.1782544545253745,1.0641413569035638,3
0.7425517200541492,-0.5036413997449282,0.046683298973464876,0.648289273803175,0.4348180644249757,0.19885943504960196,-0.13497047577207988,1.30517531924618,-0.336642168181403,0.19764658969486334,4
0.9744632079001563,0.19896867072789223,0.21624793793667282,0.5400961106133998,0.48976396215821166,0.1307019921856587,0.1542722036031946,0.3981896019418796,0.10302541281710187,0.4138699940034762,4
0.9298318073135547,0.16808690482539873,-0.2958097261865752,-0.30740373153475176,0.6786907737305633,0.4563253315064111,0.6314165740290916,0.6046681070609363,0.45458045085068477,0.465966720014606,4
0.5795781215710002,0.6535713802777801,-0.2837246169889737,-0.11125472059023575,1.1742417958097358,0.2204791839467613,0.5244413278264823,0.45874556830313235,0.8848049706069744,0.5499659544364366,4
0.5861088107605908,0.96467373706585,0.4291559917458636,-0.4497525066603763,0.6599190711954876,-0.18767666345887002,0.0032343812864364385,0.8197808739453909,0.16886804346725504,-0.1416891048509198,4
0.40779203025027455,0.3398109963862202,-0.43399212707466295,-0.17172945949964208,0.3916318995496596,0.5667979070301314,-0.17692288124350253,1.246602089543302,0.23337614572173465,0.5322924034756304,4
0.6255331882404472,1.173321404905016,-0.03263437059458025,-0.3551086508226973,0.3603085996356104,0.6929365506859554,-0.4157918531042902,0.8481331073090034,-0.22589010604270876,0.6442708245269008,4
-0.04545620706487019,0.054762519239963225,0.3823078105639043,-0.27328909394895673,0.7749901555385907,-0.21542348309471948,0.20049271364184318,0.8831482371358832,0.26136135987499126,0.44522850825226906,4
0.5270740096668464,0.1968292253849193,-0.08789838333697499,0.0073113896466615175,0.7381422701168359,0.6576987861247293,-0.13401417006461264,0.6925406564595538,0.5425184276182686,0.3794482683305608,4
0.7734289757157843,0.21566883873630577,-0.27704355408392073,0.25048822679618976,0.6149871053497129,0.26296630888314515,0.31813067011897805,0.5224714580143756,1.3530558349843467,0.5312477040791425,4
0.5911731618049054,-0.2103867304317908,-0.04201106727996351,0.572514688367117,0.3776355978416631,0.1996521419628588,-0.3004055859500026,1.7597077778495158,-0.43321153711040494,0.5445432846047342,4
