0,1,2,3,4,5,6,7,8,9,cluster
0.755228745710546,0.6376626360659674,0.7442239729028078,0.003592914185597651,0.8490989813698273,-0.36697942079900714,1.283943821006139,0.38362537680588654,0.5896318582367269,-0.15443470361007236,3
1.1923186203029612,0.7393294119787439,0.5032397686233028,0.5719574606654801,0.5772178962357835,-0.4243986946605044,0.897123168932031,0.8956764085420332,0.5377236846498787,0.42328606368495686,3
1.2131906712328577,0.47134723012934265,0.7225343845206689,0.6129084503310482,0.766785645639591,-0.20166134464096286,0.6595977458509725,0.7515421542031587,0.7368108708922595,0.11590719447608297,3
0.6826000683962148,0.7370488846849997,0.14851094294922856,0.41022705967773987,0.6715891939055408,0.29041956799034496,0.8116085992880302,0.6845976031541203,0.5034043220096743,0.08764395004796803,3
0.6497921015096348,0.8899523249045005,0.20136431789751152,-0.1422057203877235,0.47682377579218305,0.356549071892481,0.8015347651854892,0.37369312355259554,0.6034334695688901,0.29323432437692387,3
0.5409877870673061,0.8457172945262432,0.5764293371121268,0.2551925921648225,0.2985117630283165,0.03952520079786765,0.8732579302195103,1.047937309875415,0.2026200524781832,0.07168231466079918,3
1.0414786283904829,0.46692918194080313,0.29801570796375154,0.11609849389986421,0.6222356481662468,-0.11892271305556759,0.8628681721207467,0.5568158583213882,0.4631623931625195,0.15512601001975523,3
1.110779608342564,0.8447070979251967,0.15640906101938873,-0.3240465060634249,0.4854691729839725,-0.4781509648935973,1.0017581918622198,0.6491864075937088,0.769145784442925,0.4957530881408852,3
0.3525569316783541,0.931909707300999,0.12244248637824873,0.20511880318911418,0.12438767632386388,0.5277221379180705,0.6770870895442248,0.9638403198911616,0.8368880818041584,0.03819123441951161,3
0.27482267626374723,0.8659263550599864,0.7337624237939762,0.8061964677191562,0.17342228386870162,0.6762327831861289,0.5612271832003548,0.6778227756286843,0.1188323505013319,-0.18859151488358103,3
-0.0728889450460577,-0.04777897656576968,-0.10708980267146474,0.7114050944516102,0.8706593072533728,0.15477112235374002,0.8985353600308328,1.4123601874959641,1.0978954610330725,0.11965209811416462,4
0.28754338986357975,0.5519490810986551,-0.3220899085709866,0.5472899368218116,0.726418304166722,0.2384987667976312,0.8674316700724548,0.5652951003630127,0.2901655177543103,0.4895018646672001,4
0.028363636112124446,0.3701880741245356,0.16965011892495815,0.8786763345626798,0.8268752388847858,0.7181134219236346,1.1186806171126837,1.3932557528147298,0.7204910135515006,-0.5045355434950376,4
0.5387146840399686,0.22767120688768916,-0.10249088601282623,0.3480364539445514,1.052302519315034,0.5786218066557283,1.2077283995078996,0.5887332041183763,0.6880414572897952,0.195809685138074,4
0.30697437998865584,0.014284483265875336,-0.007600359423121594,0.8981986817662242,1.0547741357423739,0.17652953808637084,0.9467614605389254,1.243184307852777,0.8180823213092041,-0.28279460050386507,4
0.7344435790677868,1.0114232200666802,0.09351826666337715,1.1359537877855026,0.5241067666520999,0.6205691114010035,1.0325539817544733,1.2940625753588653,0.7926150836853723,0.3866691078845275,4
0.4237289602975856,0.4938749226298987,0.38180882233428015,0.6200139592107743,0.7111950378708587,0.6590019747745554,1.1372817024003117,0.790024490540745,0.20863844620625294,0.3410183072012304,4
0.642452721880552,0.9921869405778615,-0.11117292861420139,1.3039764357000565,0.6575348810003872,0.4858076125532845,1.0354846036673673,1.2096638796094796,0.39787998800478375,-0.07763568942875607,4
0.47017376486112783,0.6306296032519931,-0.018955224188099327,0.5230003978532209,1.4460316457550575,-0.01198881414340125,1.1987453546634868,0.816694171502247,1.0397607138571112,0.2958932181891559,4
0.3335631319583964,0.07912914101231616,0.5137473355318547,0.6105105148874705,1.3344887246648889,0.48024639368976996,0.4274254061014342,0.6989570889725303,0.8580996813073256,0.39232430085275416,4
0.18737193405264735,0.46731356382686096,0.11084068992869683,0.29083488603350544,1.33362865061574,0.5561105685198899,0.7438375006339875,0.35726953958712826,0.949322502667634,0.028477615470163094,4
-0.00178960517278981,0.30540032453519317,0.09003350140400372,0.32819626703677063,0.9835264459921483,0.9536252279247688,0.731662303646402,0.931319935655187,1.1244019483899947,0.19014763844373755,4
0.37414487923425843,0.6384590265480401,0.1607220430277023,0.4202957988314187,0.8295541634113491,0.16869284752839792,0.9958181627632087,1.3143247542417775,1.243316586301839,0.3401686171525026,4
0.08691203054506036,-0.10675643412020375,0.028206162524408163,0.8092725574482774,1.4280423006970904,0.6238814204793899,1.2902767675404758,0.8100951517731579,0.520277207171077,-0.06841308889592623,4
0.4080129205461004,-0.05216074649774649,-0.1797611357219863,0.17889090960559456,0.5949799155141183,0.5459957993043014,1.0385691473389038,0.9595449321168839,0.8209055410690568,0.5405929600186761,4
-0.11072020927847859,0.4018534014877809,0.2997867385167483,1.1879998152086548,0.5414815909440016,-0.08644720994150734,1.0424730181019504,1.8244619544314822,0.734463803009548,-0.12187075623433274,4
0.4863743819974503,-0.001427799783276229,-0.08875929127039878,0.4900627246622099,0.5718641384868931,1.0188609472247705,0.6184981653449477,0.5737981546543507,0.7670393086685368,-0.39511305454170365,4
0.34763059529155343,0.5227548308635581,0.12020646153926412,0.4830191776690194,0.9959080178473064,0.08312451432806728,0.9583648439765717,0.5926086141210603,0.9925226119787203,0.552584951651488,4
-0.29442092994601377,-0.055489927049654164,0.030741550358489526,0.7659937486131979,1.0622933219112047,0.18063031934193202,0.6019614752920386,0.9719212614700102,1.0801707147246253,0.034121980480315076,4
0.2781559854714081,-0.2784978711449534,-0.12822561755932052,0.7401974923544449,1.1053357582043921,0.9055869169569163,1.1342771688052204,0.9103710478292234,0.890956006088917,-0.1830692343963657,4
-0.026054816602687325,1.0798001693722994,-0.05461647912826728,1.0630752068271692,1.1636781150059055,0.7472320951132481,0.9770904602894835,1.3858974591556406,0.34855055374183885,-0.12412429547721315,4
-0.16723576624379471,0.26276868917205104,0.06523100173752418,0.895161056214798,0.9446990394944204,0.1138792525335629,1.2416394635853747,0.6660803600606564,0.8363589007048844,0.1980478720972925,4
-0.000217865724846944,0.8608431206876013,0.565277034117425,0.6947246097292724,1.6544108561692874,1.003775725160067,1.4244851392218298,0.6075859865074061,0.7151998042754885,-0.34660563184842125,4
0.30020857556824126,0.6786994431412896,0.08542369651783116,0.2694622455270453,0.9744004866454372,0.4282121193016699,0.32985000542500464,0.9067329031499317,0.8549914747264744,0.2509323774104534,4
0.3032943158032297,0.5028425422860365,0.019112764459006875,0.7604675157110447,0.7893243856491409,0.3755856265698396,0.7130161708619545,1.0883645002516023,0.8881835433556171,0.29860378984660474,4
0.2745916714981748,-0.22026118104693504,-0.3090892880841974,1.2231022369694373,0.19893271775294807,0.32318628034571867,1.1230636795221927,1.874255798910194,0.19948996630711568,0.11975092707786815,4
0.06533370167983632,0.254121681585393,0.10027123553197309,0.6627531951876262,0.8692183695571924,0.47626608182638946,0.8849145534672219,0.42592036303200304,1.2989097725996117,0.04245847649960144,4
0.6457633068748704,0.2150908847094195,-0.3865139796140192,0.4696864178483665,1.0385475316837314,0.6113228992305267,1.1200331076810346,0.40327584564109825,0.6765335569706827,0.7076154230651764,4
0.6092211946437847,0.18421118936502745,-0.09292751740510247,0.5230366297863804,0.7304041611828818,-0.20499605395910359,0.9561331389053399,0.48062148584705083,0.9847136524063749,0.09388795385199761,4
0.04972799719628168,0.47576060422296723,-0.10056047265772036,0.8008522237243463,1.0445373964299374,0.8327909231729933,0.9652320659749686,0.703663458172483,0.5136655706674813,-0.04129058713196766,4
0.26909546901619186,0.2781985678660017,-0.16836866124522137,0.8583761056198013,1.2988967547281371,0.7333408566532602,0.8780520016297799,0.7199695952187746,0.9329180440179122,-0.08330097156984284,4
0.09832315289517565,0.6098412978888309,-0.5667519125042866,0.6824664777028484,0.9792338022776987,1.1709580016430032,1.5969370119485276,0.24731670364392133,0.8268847847955092,0.1849732989117837,4
0.44857844833551785,0.47080990778705245,-0.17659190798776844,0.27700006376581376,0.6824425686619391,0.36127790617550987,0.8563032885753294,1.291236923281252,0.6510562714106339,0.49434226233902084,4
0.6591540455454994,0.67046964537128,0.08987754048775558,0.4287507246358071,0.7456789110150093,0.5287660411772926,0.45099536843901766,0.5728520368517134,0.7388765112359621,0.04480251077684431,4
0.4324263119448297,0.4599538933957349,0.18228295764981242,0.9698833215888254,0.7744665698237977,0.14495227851700382,0.885371493304819,0.6623830459476927,0.8057523816237562,0.05189536286440234,4
0.5090932277634828,0.41224671352574926,-0.16483080884842713,0.8062927585022376,0.9272050483992429,0.10985886530604588,0.7668894341579876,0.5374448781304996,0.8488669860028933,-0.27437799998164203,4
0.4082987856501298,0.08587768111130867,0.12590584781222064,0.23269531990850761,1.1037358730210751,0.6208366762787001,1.2697154130834452,0.2362328939163949,1.2206644409661644,0.22668216705183572,4
0.3906020629371081,0.19696673307161117,-0.128792850284011,1.0603330188595632,0.8068246575518345,0.5392559692825943,0.7200523172345329,0.8975320733940354,0.7946035330810712,0.00020984403205763502,4
0.6197737000478765,0.17745462780526772,-0.5382504279477021,0.45501307862781604,0.5577762289735573,0.42456500571574696,0.881940646296204,0.8140512168039565,0.5632545337232171,0.4512420507024314,4
0.26342659672195645,0.24943623884365473,-0.21068846468201774,0.6519714103492237,1.0932565092715152,0.029585361832842105,0.7731707196145234,0.953086036525154,0.939039202889707,0.45390723646976366,4
0.31085633858180045,-0.11622834773363466,-0.13414501635297985,0.6079344386338066,0.41724894676938984,-0.14315030663039985,1.5708280405819048,0.6531225216864389,1.019157492709604,1.043874458455545,4
0.8933644039971959,0.3255152172552515,0.08902058309271813,0.6685395807616185,0.5401540819071338,0.7013572708122594,0.5731764781132811,0.6768485457920376,1.017030319739979,0.3225246168894725,4
1.5148739247208731,0.5555306688765764,0.6561018813447865,0.7507592555042841,0.12459293590179477,0.7728329466252736,-0.09459940508397274,0.9516748612864441,0.44176923780650523,1.0789587585324156,5
0.6244770804122642,0.5811881264637708,1.1367699606400161,1.2558470970168527,-0.10545231940132432,1.0666373993376785,0.07571618357384605,0.44542207459173183,0.3069280852352927,0.9153777037055504,5
0.9724703618573134,1.5134153642331813,1.1766687050953646,0.10795374189138213,0.3732664150630827,1.0759414980924205,0.41562761102149953,0.6906433548669134,0.6723693132511511,0.7281313023677669,5
0.6704600923177777,0.9277180379189904,0.7496602238236985,-0.2368360761939634,0.04427109243993976,0.6302721462083951,-0.3662676971985933,0.3982986794707254,0.592034781077933,0.8728935309791982,5
0.9134524577344119,1.11389538928275,0.6320190923397795,0.9825624982809197,-0.2635850459121285,0.8909987759254704,-0.4027524069156146,0.8760692330423124,0.6224479411684114,0.8545362884599944,5
1.1642872785756992,0.8699738176175433,0.06747535220260403,0.4768333159654793,-0.10077326856253804,0.17541078692099332,-0.4551335872005194,1.0456781568624571,0.05403929822149345,0.6510193042805863,5
1.1303408039499558,1.2780697790527609,0.5134517657398631,0.34463934652417133,0.23006657492504115,0.5023129264002194,0.14708326936254087,1.1109923311625576,0.5186410185735741,0.7571474194828419,5
0.525822987644865,0.8100016708787605,0.6888353020060609,0.8329332337520275,-0.08643505370973509,0.651277605643377,-0.34771141494953756,0.4616544989466288,0.5960096741911458,0.8531284466239295,5
0.7850932838283775,0.23222213316154972,0.8415698772263904,0.3581770197743349,-0.378116759363899,0.9524255218759041,-0.09899398306227168,1.14578300409072,0.42837722832919006,0.5223227276401513,5
0.9188937142523076,1.3640006656621146,0.6860884314421472,0.9762004485194471,-0.6791575277486999,0.500097882004799,0.6271965768834441,0.5366377598102464,0.5807859623338745,1.321258317769572,5
0.6884519965836176,0.31566956831912507,0.763270794422605,0.5343046289007419,0.6621793071238324,1.6550839495027994,-0.12215021400699458,0.5157792904586835,0.42877071786274024,0.6032198256712851,5
0.788458966487921,1.5416866427017268,0.638963579840153,1.2210401386573602,0.16184801499657606,0.6112826779110689,0.19105431366532324,1.2727067867697701,0.2742865222879362,0.5716812766579785,5
0.6223209069446423,0.34782502735194587,0.16255411563350652,0.34373230369909363,0.20212161295691433,0.8113667201008078,-0.16612668184376342,0.4109746544340738,1.0467902869586445,0.24415568925964415,5
1.0228998062817365,1.2547233410068586,0.47934614654255747,0.4439762352011116,0.3386220573032771,0.6992246967327354,0.05628054892185603,0.5458778128603231,0.7882454400897444,0.44892136793840753,5
1.2360192279573372,1.2551885228870336,0.5900977086087748,0.21581030661784384,0.2248023443457513,0.7943770790307072,-0.5041777759411157,1.0440453205535771,0.4333797356104626,0.5235770772166113,5
0.9308735788008371,0.9946892509500393,0.38538778259684947,0.569592693500975,0.3240013574669686,1.1657389880649314,-0.07893021296413749,0.7911950581607662,-0.23238617284489094,0.844656599155776,5
0.025962393823546925,0.3794232996413667,1.1202737459082397,-0.12733510298799566,0.45746273066873416,1.3783949582622328,0.5786380919114079,0.28869175566985505,0.7633782350664104,0.8853999474658047,5
0.6871535568875368,0.7718511661485326,0.9010422068762127,0.4110718182879998,0.21929756484088145,0.7613176102237951,-0.011557505417356576,0.7623225389055406,0.3577701328798406,1.006424393279762,5
1.1641380382472908,0.9997990860069378,1.0164410023848784,0.5910550255038428,-0.03354433377005003,0.8348454517671997,0.2725912479640302,0.8898949855890778,0.406542356542672,0.7608398718444891,5
1.0665391432144202,1.3523802108684015,0.44082883434271775,1.595226399452115,-0.04716230115507153,0.7204033837279193,0.20961913582147648,0.9854356733904954,0.605889623330273,0.44498195514124034,5
0.6160044884751932,1.0059202426260407,0.9282011588981213,0.4319035551121097,0.5204977135442221,1.0360008080696437,-0.025465767667419967,0.25510974566602573,0.8774533288345795,0.8007978351166611,5
0.8624925643663737,0.9288733569261571,0.6148542774048935,0.2941281962254523,0.6223145983597256,0.9385835960456023,-0.06904985705030905,0.5194533772720246,0.46202836158650623,0.6185844424968626,5
1.1179356344739735,0.9050733025235556,0.6266414752113943,-0.2513603235237192,0.4238350401419104,0.853167395207618,-0.2721943788066016,0.9983591456495884,0.44259591106090135,0.8742203815362657,5
0.9783514686898772,1.0681208617432574,0.8783100015284218,-0.12304770571835777,0.5952259719182688,0.8296456445189915,0.39729496661121433,0.759524794808418,0.8879749261445438,0.39949075191248173,5
1.8520873141856256,0.9859238850945288,0.9249684797037661,-0.18916876794032156,0.2654466087359722,1.174724423944979,0.09845757069966915,1.085917682116711,0.9250823601758366,0.6533877026236175,5
0.7296677072330519,0.8973367028077615,0.1540493657388824,0.8305408047306686,-0.14171873495303738,1.0100140412382388,0.2573228091953633,0.8866649227364111,0.7187710685721855,0.487454658914815,5
0.8949977531395379,1.0922075135937697,0.7450869143514596,0.5763485396833254,0.02641140641704698,0.8583225778317324,0.21857822343467506,0.7182956055749984,0.5017215489511441,0.9418262685049027,5
0.3893875502431653,0.6718139053175048,0.8471887251183294,0.4244221241395014,-0.1532615335422456,1.236877379896908,0.4905849678489612,0.31306209060461065,0.30744038112388766,0.6266418941823865,5
1.6019437733152766,0.9559353810662855,0.6315888386417812,0.6457753059134588,-0.2587559941833642,0.7189508495228761,0.7551483654282181,1.053386191934751,0.6294751110833179,0.4789004456513613,5
1.5145837466936118,1.0913783529806045,0.3046276354584933,0.6822084529645933,0.1506977277590035,0.6145825006025383,0.14076548907155872,1.1460541250102503,0.7496083809238558,0.4535143752527593,5
1.0872595949632302,0.5874151294018135,0.647280348763834,0.37277370202558074,0.12804524786255195,1.1689277875247235,-0.047945069825427664,0.709273069527693,0.5442526334790782,0.9381725152914117,5
0.9205881070590747,0.6308093968834212,0.608857021593027,0.6781794346541405,0.15766386066518823,0.8293394758322781,0.23883483364394192,0.7332914979422698,0.31085272987624135,1.072631969005838,5
0.9811896500776107,0.9602460875811488,0.7002880628616861,0.5708946553925583,0.26005656996975535,0.5922864495235959,-0.16925178194601326,0.9853170565524403,0.6038727860974423,0.678656717229375,5
0.030301786178399515,1.5130204123828197,0.5367216868557376,0.6473451378776554,0.18448739987986926,1.0423194727554521,0.6031670310860144,0.6820481850495022,0.8235948021182332,0.32467203088789426,5
1.073104506690487,0.8507143535792838,0.8938451223238542,0.7899215437714795,0.23914615320261487,1.103518326022426,-0.052757305101510554,0.8170872627165946,0.32509960172659463,0.4687178077030487,5
0.6106191847424743,0.5963539000415428,0.4861499822656214,-0.06812549770216236,0.41900028172060655,1.0466701675302685,-0.49372863013515167,0.495897287640711,0.8144520707517682,0.5939830247725295,5
0.6017719800798966,0.9199033082707555,1.3117924152006568,0.10941042638672316,1.0716075239490874,1.3681903655132002,0.18656905591235806,0.3395515091118551,0.936484127147817,1.0778278030736805,5
0.7365341704005631,0.6056468998372468,1.1163145837435997,0.010882415353516306,0.011393220282618771,1.234742879199037,-0.32084249170660095,0.6370897098267269,0.07968310347069452,1.1168653566590216,5
0.6297896858359038,1.3202003532081874,0.711672460079269,0.9066852474477125,0.22428650011573625,0.7800554147939586,0.33565595572005946,0.7498288554908842,0.37068893931182206,0.485001808038097,5
0.8759713714414592,0.8365689236966348,1.0078291263802381,0.5938598630120243,0.36067193002215114,1.3137745101522236,-0.01233775284273822,0.3892818985203955,1.1054568902204722,0.9351943786949432,5
1.118160912807379,1.1725104327894431,0.5121940379505707,0.6304719797554552,0.07374057936086632,0.6064066889180202,0.1294670831568138,1.2179452374483184,0.6077754088270375,0.9307094659603502,5
0.32308141965546017,0.5093037816901196,0.7627251380134734,-0.02576166120896775,0.7845640163786229,-0.24818048283937533,0.7593750211844201,0.4669956533131504,1.0784049219889924,0.7144376758335219,6
0.5526303696981849,0.6718496839461287,0.21718521806480134,0.02203931525219284,0.3046129026908204,0.23851093738685133,0.5826967752104197,0.24949379297710655,0.7504215178065308,0.806578321263418,6
0.3407597857985864,-0.14286225867885827,1.4078977152911807,-0.06647666136930219,0.6579089599530414,-0.10959486289162082,0.723022340143798,0.03230344827780218,0.5789678860489872,0.19511138295417463,6
0.13866787880875397,0.8946100218802705,1.1384262234266629,0.37534398890061615,0.9023759301550358,-0.021203809602834356,0.4546396006289583,0.42314133025633927,1.094030490002696,0.6495011228674579,6
0.7449359256020658,0.027704324898833232,0.5939591813375664,0.7443095359442359,1.0000724497981874,0.3307068172090236,0.18162889673063282,0.15081017942082142,0.8438315590408699,0.19944363069388005,6
0.45314214947793446,0.6011270162386193,0.9095718968802526,0.645734885391876,0.488977645781977,-0.2403884967629048,0.7763936463803007,0.12145329244981196,0.70899220223196,0.4232345353206072,6
0.64234055226715,0.6754734978567735,0.5246510272324405,0.20381255638862406,0.734434093851907,0.28208253948856676,0.6679203709202164,0.32291657152663106,0.7041395997794685,0.41868929433593943,6
0.08758765761836673,0.5733608175939915,0.8356458597459449,0.04987635538642482,0.6200224915018644,0.25466804989725483,0.5386646733636901,-0.2920199736378464,0.8494698130239311,0.7211766796306376,6
0.6566185264691773,0.6112498747846526,0.8176078291923778,0.31291201795995416,0.6288481965125957,0.5523442123324839,1.0542012996627381,0.008362368241841861,0.48611094453944426,0.48117223497671996,6
0.18309530119815892,0.3974065283408468,0.47359512286738714,0.30759442236513446,1.0897753896426656,0.33830644949788646,0.666116713939553,-0.009232401241919541,1.1244601797068294,0.5522772644070424,6
-0.008056865781747802,0.7725374453913463,0.06372892306731237,0.006867337396094603,0.9338536069594471,0.010691274436117698,0.8234830709488459,-0.6333287196594034,1.371936769604702,0.18845277241115332,6
0.2567105830436815,0.9975243149066481,1.0965179274314805,-0.13241189460558073,0.6984998744725929,0.06492374442727883,0.9041633322079476,0.38620220466304234,0.7476559737724904,0.5417301794323088,6
0.1434487182111865,0.5342409877841259,0.9376763443008846,0.2797054499762474,0.9995760551628918,-0.0023768310060792996,0.7584594299232967,-0.12786607614007856,0.521758305176734,0.4250023296992783,6
0.18900654248893156,0.438422703124873,0.3395565508474383,0.20784704550069855,0.8784728642613188,0.02969749830866438,0.6862447296562814,0.25497018710141683,1.0437596155808095,0.7005785668301611,6
0.5669193724478141,0.9291779944523548,0.4495194356029357,0.8999636628082435,0.4372450803701619,0.33375433673645943,0.4532037892761338,0.13914454132488485,0.8574722084299352,0.4076814914473772,6
0.5046609252947037,0.3844328472971093,0.6616308625720845,0.22180285915039982,0.6247081417147016,0.15906349227551264,0.681151148559551,0.19478733152541647,0.7004843187296053,0.6091325973179531,6
0.30281633027927657,0.8812973709119819,0.35504519693705605,0.46947049071006525,0.4215994549469884,0.05760898400779202,0.5524856012156889,0.48740531328243103,0.7027553090803408,-0.0687328978508891,6
0.4011948572519604,0.409575739180849,0.6794106077594858,-0.24239503218616587,0.871159158185313,0.20128885629900764,0.5631853871719377,0.007480103316549774,0.5749279680614805,0.31549668270183456,6
0.4289893836053377,0.5993151083007678,0.4825438052090482,0.06891982975085537,0.750673927053258,0.05812455038176196,0.4386251434449474,0.008684600305856133,0.624731420610792,0.31633355499354876,6
-0.10503011984391908,0.8794011133183515,0.02464410086798774,0.13250716100166432,0.8406142169953746,0.3574816759420649,0.7055380032896875,-0.014290858500038334,1.0494506958048744,0.44978183570482455,6
0.07398048601699175,1.0085268898197368,0.2839122793927659,0.028954523201111054,0.9912574610801357,0.1628514055554002,0.8389677949913659,-0.12738240365993247,0.5655551895261446,0.8250714032366306,6
0.38005314046485394,0.7750273029773099,0.13314276208986542,0.4441098062366082,0.6828869855669739,0.07816066583180428,0.7714508612498459,0.7005516476377507,0.4842158982179441,0.3009427145471041,6
0.4073816715364383,0.9734374761829413,0.9669455650921012,-0.23054419579453161,0.2834745978230191,0.008246816520440112,0.9156733239428129,0.11829832648581197,0.9713251269505141,0.873338150418931,6
0.5401960092125677,0.7670661103508012,0.4040262602613248,0.1939817653351559,0.9899449731821367,-0.011201451717593236,0.4748120142151624,-0.10553605565955027,1.5853330572447542,0.2886902166261034,6
0.304508651786008,0.7806417626207407,0.5222506709308342,0.025463124725668126,0.7769028751673782,-0.1924263363114725,0.6485276702432722,0.5442872068538734,1.3959804549876649,0.5447164386123169,6
0.27156898300546417,0.45859879753210464,0.1096868786594426,-0.17377015490003478,1.3558340056526195,0.6672521938530016,0.6976698121402374,-0.03229379835649021,0.45543902120505353,0.9110873581615233,6
0.6329340517481234,1.3595102842676756,0.5684963362812846,0.07908105692073852,0.6060896812667235,-0.34602938202907413,0.7083098144225405,0.10493352836269947,1.4924013840370698,0.315471850647333,6
0.89717393328569,0.503482769006773,1.0260811465295654,0.19768496053433038,0.8021982243246939,-0.03706385596401998,0.8928986894718756,0.07856114781337134,0.8135954748363451,0.011005221511597107,6
-0.25181841339947963,0.456732058396072,0.5578446462573051,-0.17326102673492194,0.8858633851345035,0.34182708748183965,0.7447881684589958,-0.36775917445891004,0.9202579032419703,0.5900707249586615,6
-0.00970044627704153,0.6503690781799921,1.18649625444775,-0.016365977962370784,0.9708265790304584,-0.035251840245625374,0.2547067489456426,0.3049265031803363,1.4015918922179176,0.6222569974008846,6
0.6537713490193264,0.6533319687529735,0.5380766940950191,0.20137973959921457,0.5671185517179255,0.4330389997599433,0.6024191509392444,0.2871426100556251,0.7952449044679765,0.4973290159754097,6
0.28012313551239276,0.6159679284293819,0.19027324715405342,0.012824164846285513,0.8268745560047126,0.029400598735796465,1.1215132688866638,0.6211984780315529,0.7155504304827109,0.4651079915112985,6
1.0029347919754286,0.9583759395304038,0.6404313298859932,0.4870863236345895,0.3468568857145448,-0.05134603632880946,1.0857057343379042,0.3869351293949491,0.6667163514525876,0.36817610033575604,6
0.5130818729730828,1.1588690484259783,0.75575523152722,0.07966670095577606,0.48664472246860835,0.00888112533288421,0.8798452142548278,0.6940529105873211,0.7776703082267815,0.3615628066317431,6
0.24200690741887781,0.7552520256957936,0.3015426977328057,0.26941019793963394,0.6662543412616383,0.023686136311867556,0.668311336938973,1.1534145537685387,1.0373100533572033,0.3374035023542402,6
0.6622797793061845,1.1812870393170103,0.3788263621796584,0.18488450311134286,0.6903808544824995,-0.11418387049525888,0.7946204003493289,0.08724745878834336,0.8915559267966926,0.9906133699962019,6
0.18755340981548685,0.34210793248367394,0.28569967467166457,-0.00701234471666802,0.7270501086186136,0.3750021061272153,0.7952198979092222,0.06590619708276231,1.3157606858174273,0.9308109643312027,6
0.5992711345259578,0.2609082644730339,0.6808688091995603,0.340263160580377,0.5232951026033461,-0.09981847941977973,0.7693882157124334,0.2928401549575459,1.024203609162063,0.4874535658844765,6
0.22602910716340402,0.7587837299036211,0.0837583852792988,0.12958339680112824,0.7378146021355972,0.26730245458248686,0.792530747421485,-0.008589368093850164,1.0295365975385251,0.920266753847798,6
0.5130539250973689,0.5948992343005138,0.7451501663843099,0.03527242761166525,0.9870748765488315,-0.024818886521883646,0.9041206682007321,0.36612214940761134,0.9554160578510587,0.5313774862063156,6
0.40068954112479865,0.15057299021677373,0.6583357097120384,0.5144764059192974,0.5917675642868733,0.03918930886961418,0.5830694734149815,0.09353107206942887,0.7203219797274263,0.1295512722122334,6
0.30350625348404453,0.5086747079633482,-0.09124805489104681,-0.5942340345222422,1.1196538973323895,0.36312821505188064,0.44612901316758447,-0.13830278821647235,0.8195590876716234,0.9606763410585961,6
-0.09373618375509868,0.9533080166668062,0.3546302006440658,0.16872977675954537,0.8187530337418989,0.16758277259858156,0.701916017086616,-0.7769449218112026,1.2151795905267748,0.5120058761231612,6
0.26667696327311363,0.4361647526166842,0.13261302078243664,0.040355966194888016,0.9507681275573139,-0.0133235793072016,0.7980072756941425,-0.047042305066265194,1.0505139524287666,0.252144627898513,6
0.44877728843421294,0.42876045612509184,0.64064629364765,0.5072358142659104,0.6274173656414814,-0.11852295971662746,0.5279977432896346,0.3867580927533816,0.8798826041932198,0.3914288740071517,6
0.5706952105947359,0.6927774384322607,0.8605381794590732,0.052924128187690885,0.7825292931712667,0.13069116982486045,0.5525727953718628,0.21927099698504363,0.8820056243246387,0.04390511015632392,6
0.7373875198676634,0.5227463644144642,0.550108036124339,-0.05687351193849091,0.741513797408597,-0.036994773250565965,0.545106820946428,-0.21796551114016494,0.7525255482212738,0.3599536803213411,6
0.2259045956363045,0.881455289805223,1.0710226043364117,-0.07445681652058891,0.46349220158200377,-0.2697304982017893,0.7601106160858985,0.3395276472991413,1.1354323921807095,0.7286258441782927,6
0.26397026186643,0.746125951738254,0.5920921251716356,0.2598186524373189,0.9556730419187169,0.15060884300514105,0.4939718544324987,0.4877456924921387,0.5861155121761615,0.2269894473931272,6
0.25712764458784065,0.6202944342750554,0.4350218901532177,0.5331359762208971,0.3094523867724029,-0.012405920969435255,0.8373005457019456,0.4898881497874105,1.001905446256603,0.48408553677945765,6
0.3067842745228228,0.678396655698499,0.4973642152232667,-0.01915519536777041,1.1940932094939587,0.24511768162425812,0.48301155036345456,0.16263981202049532,1.2672533363143146,0.952624148764466,6
0.41845897579564617,1.0028526875246655,0.5797969814875051,0.08821211406924709,0.5337815984838603,0.5490286897647467,1.0430027139913522,0.9055522144704022,0.7122183377566045,0.7657576909698522,7
0.13794408926368906,0.8581128006868548,0.6293385790917031,0.14870252869270134,0.032703554307819294,0.39021489880725524,0.6735121617825799,0.6422012766765477,0.9221129505847996,0.3661764788454096,7
0.9288605217247659,0.7552397489686025,0.9944040081413528,0.5831464010955938,0.2311736774677083,1.043087014468737,0.3596674496123543,1.0483180100658243,0.6269596299915542,0.4259281773331637,7
-0.16207278803768727,0.735087442440322,0.15125058121977641,0.1383333757900987,0.5504122181715351,0.46665174811964083,1.597913410240855,0.4169110657691605,0.5580001210302117,1.1464882372765604,7
0.14026323920984057,0.21609246946029131,0.9837410292683557,-0.2645296518698864,0.6080595264604565,1.0963940103159644,0.790362649818829,1.0763426538703862,0.4613333495357584,0.25899076438391805,7
0.3176773787349332,0.42405917951467886,0.2712297884272846,-0.033990349742058446,0.006913976291710755,1.0508918737265822,1.0930552694965177,0.5905326738361462,0.6883903053551936,0.7645087674754953,7
0.342800836701905,1.0064897177898593,0.6204605362220859,0.2352709420147197,0.1470020085649131,0.4821420270884687,0.6850369478954255,0.7586951115970599,0.4287737547996162,0.8211800134077136,7
