0,1,2,3,4,5,6,7,8,9,cluster
0.31937468825278864,1.1485365688302958,0.4844894578171718,-0.051244811043027694,0.14142896385794057,0.6799286913346189,1.0735163742446028,0.4387590390619603,1.3467782741574768,0.7773076055402878,3
0.5077154162368535,0.2790355503975883,0.11270819406176243,0.2842131186528378,0.68017783026908,0.5928419887963489,0.18398977661857274,0.5226307990540507,0.7855967622692219,0.04989672926023721,3
0.39082917567701014,0.9586181761796408,0.08332858129316588,-0.5525088676889607,0.414076427854835,1.4739647963314169,0.8808450537028356,-0.598343737591892,1.6120411115416804,0.44349770574188035,3
0.28100857408089924,1.0992913915444285,-0.16226823051629863,-0.18721359810804306,0.32838104354969366,0.7339798506956484,1.037204140879516,0.15649437946371147,1.1025306855520873,-0.06714751130733101,3
-0.32069295898886596,0.8281699502803134,0.5352228157896821,-0.24347197926249653,-0.21474944767210347,0.6931089639523904,0.7160684313234464,0.5653382592718359,0.813329022891639,-0.36007611830284564,3
0.19155860509110506,1.2624602796826812,0.05905404547815621,-0.042954585062199624,-0.30221946571032965,-0.09774017291341397,0.7225554420149634,0.6949673050539484,0.686275690508168,-0.298821278399612,3
0.03833245249966999,1.5177303492155936,0.00012362849730970793,0.007365932859555502,0.48793579666449494,0.3072712336621239,0.7921280782702166,0.6213852485701328,1.5012168870265832,-0.0967177504713323,3
0.03969994602650376,0.8344996093720185,1.1144672220463414,0.14827709335054054,0.6408133871914903,0.2507402837013524,1.4525114956420897,1.3336249223672503,-0.0002698102736654606,0.6471819500242924,4
0.05849099948389416,1.2976001884908372,0.9918431491719889,0.55030955675568,0.5538299983534156,0.5524516077019253,1.0874097669379748,0.9098927728244676,-0.09591245739544191,0.9988453389961786,4
-0.04399334846771091,0.30934491552368437,0.5897126278017616,0.6628973878560835,-0.10598689018875582,0.3341773097859584,1.1399799356639584,1.3059915853009323,0.3091827882920559,0.6132790080572218,4
0.011311718809179444,0.824191244141138,1.0910505355349986,0.38303183648310296,0.5809861697105208,0.05582073563755824,0.9733643548635722,0.6566603451790066,-0.5450691916671603,0.35396625887678346,4
-0.48352688401898736,0.7446358752439756,0.3971503172350083,0.2692983252464819,0.38673132978241287,0.6826639405902999,1.384491829682882,0.7931465526514997,-0.18091346627117022,0.10563947307662991,4
0.6245477181444457,0.3446383219086401,0.6939875928777652,0.11739991504973152,-0.2553980328393269,-0.4086200248321932,0.6862697973108782,0.7483320822638335,0.37333757389170347,0.6596170887201822,4
0.43541628903505036,0.6938469809537351,0.2475232895758443,0.4209392209887436,-0.25069752080970914,0.10106686319039149,1.2321401762879343,0.6300136561404754,0.5780649198445756,0.6456231511333121,4
0.23201964682362186,0.9830081081800071,1.046883232352926,0.11007740402128996,0.6156055502813433,0.5783206449230749,1.176719273992908,1.1403526907038597,0.15816781337421026,-0.018427524090503078,4
0.41109142237517526,0.9217971020144792,0.2783971517656698,0.41183981286461724,-0.14749137520891414,0.24267498566906937,0.9314089758253763,0.8355979247583165,0.5540720613714731,0.6801164224328067,4
0.21608264584482617,0.9784780236028234,0.8249767012050339,0.45625584705417066,0.04375537549735625,-0.22705287717675554,0.9803892480233141,0.5841794663607354,0.3552238336320258,0.5861783338610581,4
0.7598042321697814,0.617279920548586,0.46140809133034316,0.6567426947067067,0.22247164515464243,0.5330531508709851,1.387596958273579,0.8329595444574455,0.2732236392628288,0.5769838712200515,4
0.0747873798025476,1.0513007300414074,0.18297626773617143,0.49405882940061263,-0.048909011666484425,0.4098934240563374,0.7615378248689925,0.48245593753135885,0.4123941433089011,0.3344876875196097,4
0.37181896042125384,0.7782421680857794,0.8232713224316829,0.4017545265824596,0.3340657852548955,0.19533679303452756,1.638478567554083,1.199383956895645,-0.30408128818037083,0.08200033850031896,4
0.20321883451746722,0.9101903911764101,0.5238260143337752,0.6202589490936912,-0.1802323518515221,0.24241085190498546,0.7446919425193735,1.107659506353262,0.869349660145719,0.2352036731834818,4
-0.33559005081495463,0.8076008801148921,1.0212019154184497,0.572111096653903,-0.13929541364440284,0.32450736450732065,1.1700440103044145,1.158973637168887,0.10676564755908768,0.1651317945455344,4
0.003703844511154547,1.3637358889492615,0.2459333480715285,0.3445914636668142,-0.16795713137987917,0.26575842401038197,0.6337624088598189,1.0279201594921004,0.22714624253310353,0.5034913064545126,4
0.2751968222651705,1.2243634730906017,0.8673414063093642,0.4132909203235962,0.1098801587213732,0.177449499738699,0.5622187897326137,0.9617530054719226,0.1940613560664864,0.7964054508565861,4
-0.06584739272414353,0.5196404793371523,0.9869775257721407,0.4242021075299399,0.15992639318985719,0.27270698825500106,1.176085578894507,1.5297576716049595,-0.13077460583527478,0.1186781338677998,4
0.7979175163006998,1.0875075700020518,0.7329278251712379,0.018964788570141056,0.23057754230242902,0.3429613916843721,1.1525454060793319,1.1390304337782906,0.5266418186682313,0.3995163580851609,4
0.09238953873155958,1.4526871249562534,0.8027912664196477,0.1204815834776155,-0.05571803935780578,0.4612651460990219,0.6759647332344207,1.1868354029287242,0.46596131462746415,0.03702769795766292,4
0.9079630075082152,1.8125658739130786,-0.17790811949594054,0.2314641024295214,-0.3698380784081978,0.1490946163363422,0.6544037279891654,0.6225519740727803,1.0552737540051715,0.7651056254793456,4
0.2480620458353699,0.44770236781972617,0.5827022569276217,0.31506594930672205,-0.5580858764594112,0.4027730591314253,1.1559944064500631,0.8731754529590945,0.3732373497659595,0.8166547718137049,4
0.21713866488508304,0.766687298818732,0.6909697807204712,0.024152538754495134,-0.21681992235838587,0.10976847563396047,0.7424538153773351,1.011093482410643,0.5342390228963793,0.9442177625017205,4
0.17943951241809544,1.1371789353245592,0.6406890180850309,0.002302995432813426,0.21739608394062623,0.5110442540335394,0.5546164717859046,1.2487875988953827,0.20915868416826483,0.09311198006600274,4
0.4323816721223559,1.1764569255866344,0.42980436827868135,0.2123088111719635,-0.17330707499958808,0.013642109679435965,0.9483370598481504,1.0846813703491889,0.5553112020015429,0.584728866404381,4
0.6621878688933662,1.1100934085848937,0.6392794443947427,0.02486908727292375,-0.11635553933638304,-0.3739294967460951,0.48626049052970943,0.7963537413250477,0.941098070815097,0.7947186506413397,4
0.23107993729436815,0.9243204294991529,0.5244637911532065,0.4790244908890656,0.22117544050573457,0.43997486695931404,1.1623618303676275,0.8564846817125417,0.3137908021242324,0.4153112091566062,4
0.047562755915900534,1.1014531497836346,1.0811952207843523,0.25707984087712193,0.3032333529156962,0.30330120561078755,1.2769590202445862,0.32143654709105496,-0.2754027371435087,0.2992674555122263,4
0.1087876934992438,1.216099960261385,1.1144195381817212,0.04491335464199431,0.15987959894429343,-0.669059734520562,0.4261484932638534,1.4978282897920527,0.18067941630868561,0.013650704748639386,4
0.4427737561046947,0.9895921602756075,0.6173860389387521,0.16945168849347433,0.14703263403745462,-0.06100487247778419,0.8882381897709781,1.0552240760000426,0.29432071245859903,0.5140409751363811,4
0.4999940533669995,1.3093539692928442,1.0086741795082244,0.3478051456784915,0.7211705265768417,0.15328801402903772,0.8893587456703602,0.5209500167373521,0.04393075049998574,0.3412689421575093,4
-0.2036985274460157,1.1349322708102134,0.8818750807446407,-0.005030804362853858,0.297109486913485,0.2857992792854508,1.1202942388461528,0.9535974249130011,-0.13654940364945012,0.5838722552180142,4
-0.22498826466790944,0.8060972304707736,0.7347274252241733,0.5626706865443409,-0.280182842440368,0.1533313943736139,1.7056281121871941,0.6960075073491403,0.7619996938347697,0.8220534111707168,4
0.3635189260282018,0.8842099012539887,0.8799282972049994,-0.10064298979494646,0.41027356718174135,-0.2971812075560273,1.1895522323820487,0.9346582321877268,-0.4312399187813939,0.5888711306956632,4
0.21436812958642895,0.9371605595955014,0.5217192304524872,0.16630125975038987,0.2890786868876847,0.5328831947383558,1.3517636107005027,0.9817197919282976,0.28791159424485047,0.8057399051010071,4
0.09551156987692716,1.7633009712110304,0.2517080005161041,0.36819527321238826,-0.7612927419631135,-0.03669535739431229,0.9167106746909133,0.4151971053386363,0.9801670830125555,1.0236909730253314,4
0.11395280273749482,0.9737531961763956,0.4588362738467826,0.28048080226566763,0.15810342515886427,0.0018905954457486551,1.2034983959829835,0.8414937738662878,0.6130667622752829,1.0230115411301441,4
0.39640272782896746,0.9851142510407245,0.7818277436267291,0.19625769394209527,-0.2129926668164781,0.34654621418223486,1.254825800103054,1.0305689958944053,0.2700875312805384,0.8756905740032068,4
0.09366728211243727,1.018165127304264,-0.2920051821701979,0.15022805834963443,0.2442142221735972,-0.08508220021792617,0.8148165699658141,0.5039122447937454,0.7271303173994434,0.6595911911846364,4
0.11265706558041665,1.038763253987916,0.21608125353164603,0.721191944240226,-0.3393534389479076,-0.1578596784423959,0.8239556394792222,0.9474626810502946,0.7232794505902177,0.8427820930619747,4
-0.30745149035546904,1.1247911075171555,0.8911273730104476,0.19601117529066353,0.26405757024109844,-0.04603267330043262,0.817283401126385,0.9631729029472816,0.3721342706240949,0.9135429056738302,4
-0.09490277147491771,1.191699808988362,0.6382554728182602,1.1123845254269666,-0.08593428768441624,0.4965838925038518,0.6593673702540213,1.3596839275771533,-0.018868776956952105,0.6841025370454943,4
0.2896310161579734,0.3476771591930796,0.9379397249877641,0.4805991756963392,0.33170306456472204,0.2395751801326516,1.0716266197365234,0.876138340269092,-0.01391688260955426,0.9365331733033629,4
0.43762738882757857,0.6615866595801683,0.9396779290678509,0.2124037707159888,0.11765781988344043,-0.2264880561487413,1.045815144522891,1.1448396916733374,0.23691038873124518,0.894382533452015,4
0.2467974105192247,0.8052180177427062,0.02786002612153382,0.7725596320232008,-0.06718554962301951,-0.1984437656825077,0.7319219865050804,0.5958853396619631,0.5091754068834293,0.8319567287276947,4
0.35425424078202383,0.6995394218097237,0.9704362959528736,0.2402822433675631,-0.5918982717220911,0.049274319676772343,1.3887968238515755,0.5211425904373552,-0.1965520366694029,0.6788593396117953,4
-0.016786269137509108,1.389788080628986,0.6769177441679828,0.36432138231973893,0.4337925548579146,-0.09669896823167623,0.8293760525532186,0.9065172054081292,0.5460728063529501,0.6966692151621492,4
0.38110805621778254,0.39994603849107524,1.0320581311514474,0.5272350270854471,0.188806925401872,-0.2925665157053551,0.5487808748028731,1.1337167228302583,0.32661099044739217,0.814688056334568,4
0.019519019120929626,1.1166520144227685,0.9020193963258312,0.07815020894944646,0.20033466368047476,0.010617353601146184,1.2244909411537668,0.8885941527571933,0.23201412934218602,0.769222770756986,4
0.5072922457887081,0.9565070826826454,0.849737600966753,0.18466353332073712,-0.19987549720776915,-0.4457912011138073,1.1206575194135493,0.7228301453824818,0.43005165696548264,1.0164731569060705,4
0.31697409846768787,0.7811790409368349,0.6493277063454179,0.3186424943230936,-0.0864576097331601,0.25481508542284076,1.3635125671022559,0.9783272551288971,0.4439783038730096,0.7568665063306097,4
0.6305827849049561,1.3814521439749126,0.7663100447013663,0.2285489663345572,-0.036328394306945844,0.01482685106820808,1.1961374790539854,0.8530515430557201,0.8380484018805606,1.3325145398104878,4
0.047827693203757266,0.7445348935191411,0.6515365531800346,0.238380677471487,0.09670838612969064,-0.06348961245282303,1.7984264507588978,0.46962254810688125,0.29523397658382244,0.7619647131059608,4
0.4012666652633287,0.9533428523343093,0.6721034890885167,0.3447695646679666,0.021225777090843057,0.4507197357962542,1.1871534150228502,0.8619914956929637,0.22102322606471037,0.6724018511029934,4
-0.2983410834682405,0.6497346787636926,0.91970107628146,0.25377333464544855,0.409610041650464,0.24525166257585845,1.477781710528757,0.5854204884054773,0.07536025955086545,0.25707198697613126,4
0.3280269338813212,0.9003201863293632,0.26470624861085074,0.32132862161641035,-0.6089235235524075,0.3565325010473698,0.9319783301363403,1.3147706143543676,0.4277480836768228,0.6587666342572649,4
0.30467811375514037,0.8023095158090531,0.8342537465821344,0.6036491634645376,0.26284653740788866,0.37610024153846433,1.5592413707392088,1.064658110483485,0.8673828161662113,0.39017619244451773,4
0.11741882096004409,1.0329378216438108,0.766973677004197,0.24428103270420215,0.4714166671945503,0.5248088617170283,0.9033602578275695,0.7604169104797653,-0.057647594319780116,0.2556519910676251,4
0.2539668931125014,1.0893347532603652,0.7609938573433764,0.2875780827635567,0.026633889825963195,0.035545816706076344,1.1954053228647985,0.5092281354569088,0.44261695570008164,0.5394179498517951,4
0.09916962304243312,0.946192314478692,0.5039346233789314,0.5120443897115563,-0.26203889741937714,0.6027062450623657,1.1450670827323997,0.8831485460801607,0.46325537280925255,0.90081500491942,4
-0.14927020194365398,0.950670824306196,0.8655208574908587,0.16233251933262433,0.4590510332818008,0.283679542405352,1.1615482178872187,1.2714840091558308,-0.46178847937311074,0.37830741150536507,4
-0.13793631959041963,0.31109113944036604,0.6943412051587103,0.05686615517611926,0.103566402895375,0.5818703254475033,0.7500717535088163,1.2816205196103614,-0.29862376253610845,0.17513063128934658,4
0.1222888527302567,1.0823772302748456,0.43057437783399477,0.36271777588242077,-0.15285216518141626,-0.08427920947091394,1.1510804635756207,1.087795994985707,0.2548643911436754,0.3027421707323978,4
0.3385805781513844,0.8087254397969418,0.864210482224069,0.5671819248954995,-0.3705106298681493,-0.2597684162940285,0.5607606571098628,1.281498125688389,0.23093821995937558,0.07357658127869826,4
0.5887104200061256,0.04658798450596169,0.24151679644235052,0.7257389020567868,0.7569013980671766,0.1323478631177154,0.70939872297271,0.0011982528957008298,0.3375329490234128,0.4997250797841846,5
0.04833357451104342,1.1675170698023403,0.6470723865817951,0.1508020080850997,0.8266598710804632,1.11880463356892,0.7376596110407516,-0.008444089935928739,0.29057761748733824,0.8160640894738649,5
0.42144409617648315,0.6955819475466728,0.022160216273930083,0.5791619169124063,0.5874343710438361,0.36085593538027616,0.4554216979768815,0.6946791609063446,0.2730219249765667,0.4979417576796179,5
0.6753326797887332,1.1023769512215318,-0.17214223907493958,0.6624029317622453,0.9603129029461102,0.7073248340032334,0.7941418557929032,0.8310038662607867,-0.3823988881304595,0.09382045910451936,5
0.48824825955547035,0.6432888489353027,0.16164379237373724,0.7367897322740348,0.7399664640889031,0.14319333479372864,0.6317779852343501,-0.11170962853355015,0.3948290117500594,0.5928087751306006,5
0.7039583239697237,0.6995822140076644,0.3722004771508009,0.6584275872485146,0.6601115162857035,0.5220729537931468,0.46398953533550613,-0.24530357195298236,0.26250607154753003,0.6349829772837038,5
1.1826825225777344,0.865077124882777,-0.13869516511760566,0.9184528398643063,0.36694026515148764,-0.3495861205077607,1.2599700057223404,-0.11279342428649769,0.4337457216203062,0.6309779678017621,5
0.6775825308434141,1.032985180420133,0.22808100867392075,1.118048004839455,1.1767776236266625,0.4180866392538884,0.8713065368789946,0.2757381765927613,0.3340609457751561,0.25962058833348395,5
0.9133594232524672,1.3425496939478458,0.1805579938220775,0.6937094059993494,0.5506644648219351,0.3558022983926063,0.9454438726731687,0.31760112245785976,0.17364726900274335,0.5064178052071859,5
0.38749141067072534,0.9633759318873744,0.3201584461334107,0.5644487876459506,1.290345634799916,0.19369110884798899,0.9373340141060947,-0.23925364837476393,0.5665071142744948,0.558779697598616,5
0.2597502594643643,1.0828731965929155,-0.10134284879775335,1.1658238225787065,1.2707634526513711,0.20132441668683532,0.4900779355377973,0.23869036119368567,0.23475430314504453,0.6554155640366583,5
-0.19499869375664114,0.47563063052142307,-0.17912914633873084,0.22043112992819514,0.9452403574973494,0.9594003981572014,0.9914624913943061,0.21768947846795136,0.7625539268567412,0.3829083586069207,5
-0.05443191839290429,0.3614401580265063,-0.5316868019168143,0.5275375949026201,0.8446862383585673,0.8131223143804363,0.5017733255815432,0.49375367763864053,0.046862427759728376,0.3626232483032944,5
0.15814931211646155,1.0270874502364824,0.7371727380130934,0.7456271491795126,0.4574609564756873,0.39280885491068795,1.1996517185247506,0.19214621275608115,0.8481434827293508,0.3977257304800788,5
0.6780683033093395,1.0019016019947897,0.0587063436284605,1.4671734625493587,0.9762619683805419,0.4570615257173516,1.0157920935934885,0.32431879788127027,0.302132393605561,0.46297933106110806,5
0.34258723879726494,0.3854790455442809,-0.5106199100581205,0.9766686215044843,0.40822849048947274,0.593731141045715,0.49175452591751906,0.555199632416036,-0.37052648826541956,0.4569175252921064,5
0.19505188159466624,1.001265996898954,-0.1817128143269091,0.7086691409149782,0.6114136395805667,0.5100877015083589,0.8121952255984883,0.47679795082354753,0.3297348288715949,0.6494314290784134,5
0.3791421571744414,1.6671434913125778,0.23136445296973673,0.8224853949525837,0.7646804258925771,0.9524277473356497,1.1086895233881429,-0.2707982108123648,0.2389789328730728,0.4389609967359175,5
0.7286190625830111,0.9519984808764634,-0.09035036308265582,1.1533583471049031,0.786815236902947,0.2060704145673397,0.8862813746695973,0.294857899458521,0.5138119107860522,0.39276995828328864,5
0.6094713780766193,1.909835061241652,0.7349880089149323,0.46077221243300337,0.8043377248812315,0.9744301850300625,0.8932440112956076,0.2071458957810138,0.4896754729186184,0.9138183398550059,5
0.4097764217895099,1.6819363619794259,0.5557367615670816,0.3406038319933145,1.1786994420621113,0.8274412216121869,0.4372105487110075,0.22084411916549246,0.519855800273354,0.46021959467831397,5
0.677976862431021,1.3652286141748065,0.36409655808785807,0.14950191638828447,0.9019579394212089,0.05325600326288815,0.9889999687730514,-0.19559190233858326,0.4831669369047161,0.6996717059217982,5
0.34668155621412866,1.4758523391983278,0.3776304177464671,0.8688326890547795,0.8157376196547551,0.17363055909769295,1.3135689491956974,-0.019222160286822665,0.6185852707262842,0.4938412424546828,5
0.8596945632495125,0.8732329337356632,0.4567847861678505,0.09474127648424857,0.7443286176981981,0.23648081851804628,1.2110830042239522,0.02106447214130161,0.5171913101199198,0.23402540744781897,5
0.635145334232782,1.158143523255248,-0.1719226956450583,0.8430629332028997,0.34856054341790677,0.63392167960136,0.6178932095929258,-0.3019636887034268,0.03927818628211199,0.6979934312819676,5
0.7099837507950904,0.6367670249857179,0.2770962035795944,1.2090525401752488,0.6670877290260747,0.429933886188096,0.9892598148621305,0.7516088435689902,0.44483333177356377,0.52567547093393,5
0.10549636544687474,1.621024468022862,0.1625599545566765,0.5118195876051876,1.032486663290174,0.29400900403693514,0.9173076715474227,0.618214618666381,0.07614520308303246,0.06634394413522349,5
0.5534920094010864,0.8454665030722203,0.23633560716127971,0.7410555838875978,0.9650089909808695,-0.07147578532169974,1.0900671964498532,-0.0013107087590494282,0.24640274907133491,0.5281091626559213,5
0.5969277526650252,0.9680829136623985,0.27520201103718256,1.0978372841235207,0.7928025800089479,0.5346236737006074,0.8481458287312557,0.47295739969372746,0.5154249176979856,0.084518107627433,5
0.21323676032747724,0.4994175001036505,-0.05342362133165998,0.019867734127095638,0.8259463952528087,0.19756563082701076,1.0216304529741629,0.22762770866918336,0.4268653840968276,0.572978505912631,5
0.6195157455875833,0.7820452595255103,0.3015865123338095,0.955851663601581,0.37984919636754844,0.6447097325278607,0.2597610653130108,-0.06204387988388618,-0.2733503899725651,0.29822462949084805,5
0.16706104474569572,0.8980108325555567,-0.056362021826892234,0.25832764414226944,1.2007442581798062,0.2921571604108247,1.0572461220971061,0.9142809917215305,0.3712079238465128,0.3054239813135927,5
0.46975492807737823,1.2781659733138495,0.17190864298446618,1.0765674688221112,0.9957514795636229,-0.08007013886602665,1.0750053881086856,-0.24690026315843927,0.712515057720468,0.34594315614413773,5
0.820160135032725,1.1247121824970874,0.11151289829953355,1.0403780266396483,0.8413729282516569,0.6840535185351978,0.7258838889373205,0.293446173075384,-0.050677553493970184,0.6923794125520885,5
0.2355031877602357,1.1821589742862004,0.7417113357078917,0.5490977303331216,0.9460960719970118,0.17447829810160576,1.1656058150795865,0.09266395867072494,0.334132675492669,0.4571790817178597,5
0.8404233710395306,0.7967680570448755,0.28677519666738743,0.9779486301931174,0.8897069663367226,0.43853085930752256,0.7714645568961541,0.5934504243505346,-0.09649841973220918,0.3863816284854311,5
0.38593638346348424,1.0526870395903773,0.017645008409165774,0.8212588183364308,0.6806935820193426,1.0528959528847235,0.20370198933666916,0.2420782262863112,-0.43472291401204743,-0.005226933994466165,5
0.5685789040740014,0.9044097631464718,0.13969186713013734,0.09909048326736147,0.9864270946731694,0.6980688636270997,0.8084642740971697,0.3513509893339483,0.15324320374065908,0.3661062674674707,5
0.9205101103338155,0.3094370102805637,-0.08877184543398131,0.4443248634427434,0.558426187896367,-0.16041208993185319,0.8239649462796227,-0.1277094411620437,0.7192411471407198,0.6461665914652861,5
0.32163946920024533,1.3235650900287048,0.8652112690017062,0.971640708679881,0.5914191607946967,-0.0615391049499337,0.8675811849778318,0.43184923351126153,0.8675641483108065,0.17481065299108278,5
0.8927913127688143,1.0769465641079514,0.5055024705272942,0.016030707330652594,1.1297698296843193,0.32178280055489145,0.6917146005944523,0.02209052375917503,0.23157142675454837,0.6453590393214165,5
0.6359130001241233,0.9070181247343407,0.004204482237884832,1.2095378849850973,0.8566915967147887,0.5190536623684018,0.8083023635864889,0.21343581038474058,0.07899337453413041,0.5699627477710667,5
0.6092270835649574,0.8385564733154489,-0.16864243207577556,0.6605167551633471,0.48541513538026415,-0.29743771723567725,0.9633869512927185,-0.5784610023762545,0.44729032805442404,0.6936677315474393,5
0.7009127680807726,1.3263231142801035,0.3733571590224993,0.5224102258286545,1.077937806607396,0.27675533996245383,0.7479870774576203,0.28060794976234255,-0.06061050021454201,0.03720163892041589,5
0.3777496721150329,1.6123325349735174,-0.30948415796640216,0.8379244962197812,0.6998889371843658,0.6786975691698699,0.9479599907401944,0.53159762903162,-0.052363835934481406,0.9193221571548991,5
0.4809740579318177,1.3422537458417527,-0.012636386334680283,0.7179071888179211,0.4069197760218029,0.7144164933013643,0.967695302219661,0.6005720717643286,-0.03573926351130002,0.9412593344977933,5
0.6486703093734951,0.7240457856537057,0.27842192129926124,1.4784564893767602,0.6947869280688391,-0.16652792477919132,0.9828186757551423,0.3801392744953448,0.2698741224786845,0.5213933068699511,5
0.3477398269197096,1.2876371392295052,0.2429834908026154,0.9729663032908261,0.8961916829908656,-0.11027100517522842,1.0372218862467448,0.21061298610967577,0.8483043320648513,0.3255019512317069,5
0.5836884692476365,0.7197180293208235,-0.34877850268608057,0.9771155046405305,0.9134551601689512,0.4781502382131174,0.9348483161909527,0.4864527150170007,0.40381581345274503,0.5938007748420552,5
0.301171324923291,0.885748852490183,0.15290715720584597,1.3023506070183024,0.4042013362725705,0.7640853160325569,0.7021837430947223,0.287527264064695,-0.09049856792106847,0.5049964100768838,5
0.6504975048521312,0.6459217688117558,0.3814428961125989,1.1659653727591146,0.6394065048386761,0.23546892276236003,1.087154524192097,0.25270972123597135,0.48646191031403985,0.6576684905581625,5
0.6789207665120283,1.254819906228168,-0.12794550616979933,0.9206717954354302,0.36705084228426443,0.843458869080528,0.8270282516026821,-0.054785006281326265,-0.3578878325964223,1.0969852723996394,5
0.2747188076087496,1.0231730512250743,0.11729842560424528,1.0305012988417013,0.3773847160867149,0.5109075514196315,0.710315444418526,0.9384451893430944,0.22020422387290178,0.3494926949621537,5
0.6658564434678547,0.2830894896245567,-0.22644991165903122,0.48061813979806955,0.5032416685221648,0.0974558307188727,0.8938112344779355,0.8058345384570161,0.37133062354498036,0.20313153644144621,5
0.17336120489584533,1.2580025096602712,0.7136464323707198,1.1084350001975656,0.721492348110792,-0.0716999180312316,1.3135719787331617,0.2085262621167137,0.5569100926807024,0.7031288018592801,5
0.24804652533531513,1.0427216660199758,0.07540962148286738,1.1665334776178744,0.7263615462835206,0.7727880313586515,1.1488230578167633,0.8384741700516369,0.1975536784970212,0.6409673943704995,5
0.27461012772508187,0.6874251764695742,-0.2353984936975828,0.8927611758004743,1.2532107713334333,0.14777330330161245,1.0109210471713466,0.6612056565208566,0.6735981287732207,0.30024988032205147,5
0.017486798357811306,1.7386865972920433,0.5238051749271663,0.5324711279925003,0.36135543378157037,0.47044615871481166,1.6843265353689638,-0.2691253851847049,0.796839803638622,0.9551979231737043,5
0.7385167726435025,1.0080765100745173,-0.08458356546193924,1.7150673224393902,0.3978611660766566,-0.09300006344116685,0.88908487210352,0.3380435263386704,0.3032644072632794,0.19459420951824086,5
0.4804355444168307,0.5588536097196193,-0.16134189569530638,0.8092499622580869,0.8183195508462889,0.06340242699719778,0.4346768502353001,-0.008149572424873852,0.04166187077660205,0.49246516506616594,5
0.20190197104983998,1.5473265185933884,0.10163601616244167,0.6120240595293032,0.6173816598896013,0.7561906105184594,0.599657253410554,-0.05141690459851403,0.33580400299150714,0.5974785128157015,5
0.2864791612752019,-0.3409904665316834,0.7784842838610154,0.28742978143699505,0.4571798864008807,0.7147335211411794,0.756025441344767,1.2731986719216082,1.1438538930452797,0.147159988642301,6
0.09203653365900635,-0.25428258765909784,0.6603034378988534,0.8811820820568735,0.7498678385428681,-0.028616123882641925,0.6905511666936457,1.1352368176138463,0.6726647617203472,0.20208434328766375,6
0.13446506274493436,0.6342133591417894,0.9258955777410942,0.9052069833486875,0.8169505579935108,-0.01132061732901013,1.0274747978101229,1.130630327161978,1.1595349461106306,-0.006694761201652771,6
-0.7466962796306497,0.9820721342502021,0.790145613939533,0.9644687735542729,0.9712349568818717,0.038250247078394806,0.15107199921918318,1.2382624862391243,-0.18294830821421504,0.1308111072037059,6
-0.058496272736611565,0.48132006033420704,1.0729636471974846,1.2298057289520403,0.7118815505870251,0.4536136313712742,0.3993338017061968,0.9795371125382427,0.7020484855026892,-0.256890964710223,6
0.1318170505951775,0.5704305061953088,0.6633294480791646,0.3874045198348577,0.37393810019371454,0.5181587341003846,0.08603137271539152,1.3188655936180758,0.988673042041824,-0.10920989417694071,6
0.33736687719707775,0.6517158495420171,0.5675439672540211,0.8495790927810858,0.7725274913068221,0.5576263229672471,1.0246049829605817,1.1960806426079467,-0.06445755269579045,-0.13257773118713267,6
-0.09559544622998428,1.5161599918273596,0.5245386121914121,1.3465623529091217,0.5257147404470375,-0.4239966093087375,0.7568049031877446,0.8286233522790496,0.2685179781802003,-0.006522494549169061,6
0.08484562055076608,0.7929320042240527,1.163833342814572,1.0055537782021164,1.0951491736300314,0.006944244913607567,0.9729679614192572,0.4907889138441819,0.7097236008271379,0.02286412857249706,6
0.5750066943741845,0.5753756635660209,0.8605567481385414,0.8738216795172394,1.0342589145134826,0.35531117607534124,0.10063052502854936,1.0657337879964346,-0.4695463075473465,0.12471062732844256,6
0.08505021727635947,0.7368745120953725,0.785138286876537,0.6225078096715831,0.41113711402797376,-0.26918991435390954,0.5079190160632754,0.8298137070730969,0.6329222620176039,0.05814563733494566,6
0.1378736031402069,-0.06679606258426041,0.8981820008725785,0.9487307360201983,0.6286130324361586,0.026229639802938826,0.2459554891584841,1.1542810111705433,0.3246132419002785,-0.030852217272419366,6
0.07957390590497049,0.28700322711518733,0.16735911691637573,0.6595524939527425,0.6601777817984154,0.1268885735025227,0.18636094235623546,1.3377976015275879,0.4919567060010741,0.5988293759019252,6
0.2655534172783577,0.06026265371434403,0.470966593396212,0.7327211267517427,0.3825819632856705,0.19468545394079068,0.6089175633587621,1.9507498348825674,0.6774908586142997,-0.01296534556317222,6
0.05065879783691693,0.5875698772238582,0.37990192106971354,0.86425388196595,-0.07655496304456921,0.25336935801736293,0.49993029504795106,1.3070659134927949,0.27605605395865485,0.22608948231849496,6
0.16657649501259464,0.56098331815615,0.9059812563573615,0.9440907525424604,-0.06167314209249597,0.5086982328658749,0.8353840458153831,0.12273969159715914,-0.08379507744043052,0.049037019714128494,6
-0.07397758085540512,0.802184261152159,0.8272383452171075,0.24589962087698058,0.7934087536121366,0.3061523749234868,0.17019763585781644,1.5401676106801592,0.5007966581565297,-0.014917510913650733,6
0.16812469054705217,0.4381735419787466,0.49952894348267834,0.7338707783180882,0.40496604135604886,0.5668774514374038,0.41630245834744706,0.9049114261465132,0.5737284395883316,0.08157455983170603,6
-0.09314036418799082,0.6266173184813505,0.8702744250343599,0.7880758679466878,0.3179171165673736,0.3399151991436381,0.5928116105337217,0.7814146812363979,0.45140431510753753,-0.10884693056424125,6
