0,1,2,3,4,5,6,7,8,9,cluster
-0.3001412832023745,-0.005879326712604299,1.104784638437569,0.04089566985222451,0.5915607608151678,0.37323877513824877,0.06487087357903344,0.22932718359302923,1.0480158102629955,0.10245147744369418,3
-0.012624364954382086,0.0217675919659282,0.48106097757925687,0.401675890914448,0.8393203875789906,0.8328375440425733,-0.21652858402479783,0.8298035927342471,0.6618250318795859,0.3117770782690787,3
0.030868843132336496,0.055274053615920554,0.7511052745002019,0.2852356216433023,0.9196693976482662,0.8348692992532575,0.13525351312489173,0.7054667869558267,0.9739284073136387,0.06688648591633337,3
0.04963313220146087,0.22316490958436547,0.895830726725906,0.3436033687747545,0.9032594596584167,0.7173812390344341,0.006032288397036241,0.3720293060422683,0.945660233611667,0.020434496571662367,3
0.11309422552027962,0.13017376364764538,0.9844964214037355,0.11026870108720643,1.0098446954644609,0.5596425651246357,0.2770386199659487,0.5154071633678551,1.0544932090569785,-0.11094142103867463,3
0.04037810723249602,-0.0671092341839139,0.7170856729578129,-0.029676899938351348,0.9524283101847862,0.9978943958716116,0.05010934374686061,0.8737148411635924,1.1309286897536237,0.3636177884428089,3
0.037776694755596134,0.3393011643628041,0.7451721877824571,0.13166262882991747,0.8551637971564107,0.7329534796926317,-0.07374435336954488,0.18531252305899476,0.8627956802004181,0.03236021726322881,3
0.2108722894166694,0.5243915751320729,0.4989842129704942,0.48347413092476227,1.1966106394002543,0.8407525859113183,-0.08595242648475439,0.8775807731422625,0.822355222659995,-0.2827459301526775,3
0.08368072757968603,0.14403572383106839,1.0767291505507157,-0.010619417003833592,0.6792069308265816,1.0858302905344779,0.2727815081105008,0.5525240201761238,0.872555771198346,0.07485431316291513,3
0.19963039231058036,0.12990169640377391,1.0441290544782105,0.3861407070006626,0.6756157567434162,0.8280145538688835,-0.18571843701667462,0.6207312580577624,0.5554158849758971,0.08020082807038367,3
0.2284524605453233,0.40789067336039514,0.8145520071954961,-0.08630520339884945,0.9222531521133044,0.7561810216964919,0.0731847365080846,0.43367876984526704,0.7457658686586236,0.08853775046325792,3
0.15613384354361548,0.21786616952498206,0.6183185037752479,0.2112868879880175,0.9909277214679957,0.9764970617365478,-0.01187514898733362,0.3027860997931032,0.8192852490309649,0.11410850620762039,3
-0.039495785192637606,0.39025826630643046,0.8746601629901147,0.17310089920601204,1.113722920619427,0.9903028510272776,0.35137376322373104,0.5219204456009666,0.9297156443234803,-0.0062613496729497994,3
-0.26744168560894027,-0.03353239890453549,0.6707443993256537,0.18384040036692484,0.54267639935964,0.3734857732998422,-0.21991304766969902,0.4568773851572786,0.8513885509107213,0.21312817558027275,3
-0.15156348418066756,0.20400972245290164,0.18738259929483103,0.46284580818172966,0.7126079525281559,0.4425309966925618,-0.12214122492675733,0.2717172984621518,0.6473094389221705,-0.032985667333204946,3
0.15497702178148315,0.10271650536543443,0.8403074417061562,0.34092465288823964,0.669470443652825,0.9606422931962945,0.18252482799246925,0.12298177997603826,1.2467475736884919,0.041587141129434756,3
-0.1551911185391799,0.306601533729354,1.2190389782795592,0.08486549732885268,0.9160009182748188,0.8097986360222085,0.1323688690960712,0.32855253230534653,0.9309234204113936,0.09828851752976749,3
-0.0997459047856121,-0.05001238148363746,0.7869517887649543,0.27817578132482335,0.770983128962249,0.7461860248896282,-0.23434167884784685,0.5889812090080183,0.9270999141933796,0.4618980959074821,3
-0.109575292248688,0.6751067169626568,1.0129121998777024,0.29746770163708947,0.8517550684528483,0.6163415369234575,0.13138615835781625,0.5316020785871138,0.9610062557449252,-0.4218512565908094,3
-0.14785277212214182,0.00119813766993071,0.7261377740013497,0.19706617173807858,0.9070835933119359,0.5860312729426143,0.02599948190643285,0.3838671184496055,1.1176070427800746,0.5509271391359901,3
0.3231383367424033,0.3914425074217788,1.01010796514999,0.09363470148967719,1.0114617160107102,0.6661014444326215,0.15866856345172237,0.47066064038120176,0.9158685548321749,-0.39963907792581554,3
0.002621565475884005,-0.3176075240200249,1.0382195194850532,0.060561720706924754,0.8018389839189617,0.8778303458789389,-0.01709971105916444,0.5807316617655519,0.9556613290745306,0.37590587649540924,3
0.004717315157025552,0.1718571903481128,0.8665934494452265,0.4178601238481114,0.9002910493348413,0.9476173054043959,0.010379259703860458,0.5188902296401919,0.5645413802611512,0.09091325491632606,3
-0.3866308357485123,0.2696605665982666,0.8664113708544317,0.3748837110339104,0.8235973882862052,0.8275006170773913,-0.02285334131026917,0.5379814761315695,0.9544405999656373,-0.08802500929852067,3
0.013735055841727135,0.4661056827279058,1.1677062452816336,0.07707633425113039,0.9139645274788579,0.8613257841799216,0.23074883012646763,0.7748006609646783,0.8500428756370255,0.22097232227557376,3
0.20031395162514354,0.09264629170488334,0.9687827532750192,0.06104061819180459,0.9763585471020304,0.6812824018224145,0.32843644378118336,0.46454094355126474,0.7340963832927349,-0.30087257956209185,3
0.03792234881187744,0.04866007620619772,0.8242528574875686,-0.18589895311362842,0.6576179659547763,0.5720339166278549,0.1222926780067503,0.14554890181872937,0.9849460075342705,-0.2998802628839405,3
0.2993823713237155,0.29999809332556826,0.8387235233269488,0.36987827601618034,0.8059335575670123,0.9859559116021458,-0.215040062907134,0.7123068521334319,0.6977968713711911,0.25004101401893775,3
-0.1889229442775268,-0.3803269201418107,0.9070195390294372,0.23442272283047555,0.8542331141680157,0.8328947150472356,0.07920026822039397,0.7078791389384389,0.7552925576272607,0.5124502049451664,3
-0.0698083281679522,-0.020184807353453432,0.6210873180195413,0.1263811722032508,0.7208945658093012,0.6277908990754604,0.2985634124425919,0.1358429503386367,0.7755973332100033,-0.16016690251701227,3
-0.13100746472607208,0.023291835166702468,0.9687297050569242,-0.13904606778461975,0.5993885742091096,0.5188892585624648,0.21985341338295783,0.4552200587004754,1.2456216590129565,0.02074695111391127,3
-0.10731493953430951,0.10451810816491691,0.9402655093641266,0.08260909381454624,0.7975629331489412,0.7559132570650787,-0.1443924796196222,0.3591514160878632,0.8069168365081288,0.044877800109819344,3
-0.21877637242498515,-0.017056059423454617,0.7086386189919932,0.26813392672781566,0.8849980398353796,0.7852888162255955,0.15380059040818533,0.3415406746463777,0.8569950958385281,-0.08151025337448564,3
0.1427642226081163,0.4209447643522224,0.8871088427653528,0.3014550260757707,0.9217296641620196,1.0300013912480646,0.08874111222417418,0.7458510180049676,0.8424674645561899,0.0758904510544722,3
-0.0438073677040729,0.0035535233743371752,0.8952780675464782,0.2874945104568112,0.7473348292190832,1.059073869780245,-0.1348883020317291,0.6762021631834059,0.6942931838832846,0.4887393484192477,3
0.13015555015920316,0.15095102962184465,0.8338519965996696,0.04531519744942836,0.9053320664414819,0.6299778919747496,0.22843584223167923,0.3947746920771982,0.9410419099412515,0.09363678297143596,3
0.4968498064469788,0.89454681088044,0.37547159708107536,0.5449741116851298,0.7573954960868056,0.370808780646006,0.5109132246341171,0.8432524642980705,0.09867036256936872,0.1451817442096185,4
0.3882653132207447,1.0963144497902968,0.26869053075322524,0.7333918117257929,0.5222591599410361,0.28205894701741396,0.9210226908235526,0.6835431497828377,0.14703097416081504,0.3813426088451155,4
0.9600951525824379,0.9404495090859049,-0.06150687348220657,0.03814042982603921,0.6096298315164645,0.407342723185901,0.6673464960765209,0.815933919481281,0.38918471919443054,0.12251003478994485,4
0.7492733289803777,0.9849418443512467,0.2626776953996452,0.21595779080777086,0.6666551839800211,0.5233174870163347,0.4654837393758327,0.6122780729213103,0.09535145107469625,0.2630113450455729,4
0.162973984916928,1.0040121257455317,0.3551211171979954,0.5170314597172703,0.7396670956848139,0.4677028266488422,1.2132967557112835,0.1606790573775072,0.565907524556878,0.4076813663949973,4
0.5706678096371269,1.2999988728338845,0.44913667308528316,0.8794112816205447,0.7750816578689284,0.3380794288810098,0.6503926679503467,0.9962663000662484,-0.06353764347993596,0.009522880621351926,4
0.5654283791584908,0.8861158560741864,0.16474011623524681,0.44017461284555054,0.6061801208710085,0.5274989728887327,0.670841029706368,0.9733741778765709,0.15820085717293736,0.13523582311114435,4
0.5448048996956854,0.8286214403450157,0.3906241019765281,0.28193056678376427,0.5359812116320257,0.40468238434526227,0.8558233268816949,0.6345076120194494,0.34354311856626074,0.2877654981853317,4
0.9665859738885683,1.0003991430191423,0.12112705358306083,0.7988499566445852,0.8494801195861879,0.4944863360750552,0.5781961431388554,0.47423489184664636,0.4030360141510426,0.03308174158699109,4
0.6126008682652571,1.2183483463694762,0.0911008609728223,0.1532357335770987,0.6564479696564816,0.26238235519278486,0.7407693415246179,0.6389854305234743,0.1941886330943193,0.1522479058433465,4
0.42622880560877746,0.99843509172395,0.3932155415098559,0.5173920843419965,0.8502781215890904,0.22976988359942233,0.9639168387128284,0.7769466751069527,0.03403724117476983,0.005130310372895575,4
0.41740273096065317,0.9792767066882738,0.3783080038025356,0.60265473812475,0.788722154794215,0.41592674449413947,0.7874462325216707,0.8479400323733308,0.28920089846029606,0.10327669554222908,4
0.9025509486601582,0.9882014851985202,0.2823183097514009,0.3722771224333857,0.5548193904344965,0.3220147786882179,0.6029916359728247,1.0270252334364094,0.19120820324762122,-0.024219523718162134,4
0.2598036011054944,1.0668190564548672,0.16927463474171875,0.36271451313296865,0.9798330747035935,0.3772017054376832,0.9189827534907083,0.44195906792096873,0.3616614243128863,0.41737212716073246,4
0.5591640065464147,1.0023649255256903,0.24808633165596475,0.5166136968676931,0.7888485230783425,0.3349194693217625,0.9009907184807233,1.209485017345742,0.17874346736556712,0.13993259236849315,4
0.5460634119092702,0.9072794362225278,0.05581659307310585,0.28833444350150905,1.119209817932183,0.5380273187674779,0.7412458207768833,0.38368126298909877,0.07983844793609282,0.08948184476617592,4
0.6434388265765214,1.3040075438329735,0.21878514016621103,0.5660880823165212,0.8591083267288713,0.2856149031720307,0.7988049942043669,0.49711707699275015,0.22288313536461843,0.10148326391495904,4
0.18417473802510714,1.0004461263697908,0.1180099081171517,1.0263052707861893,0.7823124196394506,0.2590438614135547,0.6622029391738923,0.7666669989195118,0.11225565807024679,0.309553956219701,4
0.3823733335991561,1.002824654637136,0.26498028082931685,0.3324360327205352,0.5972689630667043,0.2967198061679721,0.7662026921846592,0.8157535016022287,0.28819220409961277,0.3362570348687468,4
0.4714043052065983,1.1087628266597005,0.3401340162649523,0.5808599223590706,0.577871777347543,0.3706680657637323,0.7644212049606669,0.3116829238272634,0.3937566108221646,0.3782845870925019,4
0.7879360346896696,1.2209316529980014,0.2681499116926759,0.4719081383208205,0.5178961166716536,0.2600416347654502,0.9175599752938769,0.5836663661150397,-0.057931589315745824,0.12890399123306068,4
0.6125213597918469,0.9230268132131527,0.24001603919256562,0.2821640654418599,0.584838270018922,0.30758713621845346,0.19504640767924913,0.6794693342726043,0.19218736586129542,0.12778205122637937,4
0.6691639696938744,1.1472111272019356,0.01343517599243127,0.8059076373347366,0.9345524113993562,0.6015902558265258,1.0422702127393182,0.33387665734741717,-0.003169725030569698,0.2940956087991841,4
0.4458079117261601,0.8461933649350665,0.219289379775848,0.3875545093556606,0.7793212921202562,0.5352489577811492,0.7559974687366344,0.6687233883550451,0.32793610508899096,0.48030952258746745,4
0.8713700418554821,0.9906780684114133,0.26701130658953176,0.3621565136200432,0.7207003362407525,0.40102816356598453,0.4978676297948583,0.3592147790143294,0.1561005166535703,0.2168167744600974,4
0.6651722929341739,1.2624637451130076,0.27643204121865145,0.19515828370693084,0.7935658390528137,0.3758440394545139,0.6618579267713417,0.0925645416884654,0.12518230511554435,-0.014838841931106406,4
0.8486809836230474,0.8730292856030808,0.06581110197290432,0.5004448495108995,0.6561628362827859,0.4581568303188669,0.5745456995276288,0.8783831172473924,0.13569507715188317,0.11750384864790689,4
0.7216849380777868,1.0916584810254035,-0.00593145430021802,0.48341492213664317,0.6755039145901058,0.47709778101114647,1.0181027001928542,1.0110579949761629,0.27379215334051016,0.16753330023181268,4
0.6756613280242596,0.8458433041795094,0.23933381166237083,0.5068077371471972,0.6325822282894789,0.471123869119525,0.46610345196925573,0.9419941194979231,0.2503914238615618,0.30863056324222093,4
0.8288251914956102,1.0390838165100833,0.28326529344004225,0.509898848089336,0.74915406769046,0.3569093031413267,0.6717530332059792,0.7823182849434815,0.0384959568762705,-0.017121526614103266,4
0.7113996425753074,0.9207347815340785,0.42513217246419166,0.5359354829332853,1.0672072673106767,0.5547354743695891,0.923533981346583,0.7078879878233838,0.026187008720145732,0.05684647075312389,4
0.8237683290894386,1.1384387128032354,0.28639826096932347,0.6419884475738131,0.7904806773721864,0.5556939589360952,0.8689119281050871,0.6165771341650325,-0.012781903563015118,0.14713055832114116,4
0.3733201072246022,1.006174413702184,0.36410668278427677,0.4591442840939754,0.7827310060674838,0.3719874002801458,0.6763055422440447,0.656344069576127,0.010696668510733587,0.447768655182276,4
0.5640436447489883,1.2017559204047903,0.4041505378558592,0.5457666272126681,0.4586570633268061,0.3754271025486361,0.7468600118669946,0.6200235459920804,0.02616877997664399,0.3908469960647624,4
0.7641136818855768,0.9664640244788082,0.2526594643000727,0.6162630217048833,0.8000217260680955,0.35913540382691184,0.4085112131733506,1.0684137181554638,0.19445202974852574,-0.010968723284655563,4
0.5320493086711051,0.9366120835558286,0.0886371494929912,0.8387561079926636,0.8552514679556504,0.30047805778718084,0.7530847215920006,0.5602013303864521,0.21411749657559018,0.014689610199079356,4
0.49820743045685273,1.08057315896267,0.14533733137611363,0.5309277508259767,0.6853112060843924,0.1960075105505645,0.7437264055401646,0.5978120681103155,0.28772415784934857,0.3245096095249316,4
0.7361032587477675,0.7492982462518318,0.18472109722183866,0.3621484905958254,0.8231679328999078,0.3992386250353537,0.716576437273311,0.6803760011677921,0.37391177074360493,0.07609867566507242,4
0.5865853612368988,1.156389866070218,0.2005229056142746,0.3505017677591774,0.6862028056328058,0.492441122229714,0.8561442620164702,0.666040242535941,0.3590767686131484,0.24490687407072376,4
0.8899783568131374,0.9535960840371777,0.27121496049491745,0.4721548499285011,0.8738988987462003,0.09219248641600813,0.7139548282339975,0.9085219043382826,0.17207983862523157,-0.2584968972048033,4
0.6043204005100306,0.5896694691921935,0.23051751673202175,0.2060627618517579,0.8571864824513036,0.39100076413162577,0.5249540659561878,0.7870611072481534,0.36515268889499664,-0.09197650530822693,4
0.6389207317901124,1.0482975926256501,0.4443356708940911,0.6926143775926143,0.4607652723066079,0.2764990618833917,0.5618533580527769,0.9514382192198227,-0.018272818395663804,0.30484339290654283,4
0.45585704016099093,1.113493535385684,0.37480155482674776,0.5201713058742353,0.5894888603949275,0.3358263182736408,0.5435148689870282,0.5959040687825532,0.2472968732269405,0.23746475703145126,4
0.654801306951339,0.7914311885993999,0.30849827909100125,0.2140980989071727,0.9375129915806795,0.4914066054902865,0.7536262987270292,0.5366756271137433,0.42098361788463334,0.1689780689818772,4
0.6167577042689174,1.1347152902046187,0.18620923806956757,0.38953455203076387,0.6846721430829705,0.22735295642816866,0.7963328497044853,0.68491834017786,0.03899899876232424,0.1071110705108484,4
0.5274527052728505,1.0729713468776465,0.4314049794408489,0.6814043178967717,0.5870735326776154,0.2831671875309354,0.6385969860010108,0.8026534679400535,0.1876627883731374,0.2673836260897615,4
0.430304088633294,1.0739804599513174,0.3941507917365272,0.317201500505749,0.8650595305001093,0.42848467534005014,0.7836380459579726,0.5318556192026547,0.27224769050353514,0.23457118498071988,4
0.3431621818613546,1.034747632741868,0.2741078456054216,0.5624000278801816,0.6711279379415003,0.2265975357414012,0.8047267261684392,0.8404535368466453,0.24706465674060663,0.08060012693940084,4
0.6520378304633544,0.8954467447190944,0.16294936295526452,0.4631537790061297,0.8343864004874145,0.4479329439492175,0.7741063047173036,0.5682438451055414,-0.036861047514646667,-0.0010055172960984626,4
1.0550853764139059,1.2256101359881288,-0.05124381193452748,0.6128046411689203,0.7030273734036897,0.6138540214382149,0.5692955789200487,0.8929799129135181,0.3500010333595636,0.1931619425142299,4
0.5135152148521063,1.1846073579787912,0.14566989518755868,0.07787926260312394,0.6837529814986185,0.3717706137464511,0.7716264291891407,0.4787445086557732,0.32891064612489784,0.3179264527597802,4
1.0251628146576834,0.7598201267709362,0.6740193075150603,0.3741671670470424,0.8327539616131641,0.5080244423481975,0.3876227164073943,0.5593368006536198,0.027296259150480923,0.005703415908711651,4
0.5852015775549783,0.6186700138732466,0.34238287207154816,0.5033104066274695,0.9475658816313565,0.5288757873716766,0.5080947488632985,0.43109019910898316,0.08223295983793272,-0.06984796784433556,4
0.7852816206119526,0.9463922835637788,0.20403719198385914,0.4580911596567568,1.0552304768517673,0.427079061404069,0.949077347198616,0.5027169396671776,0.2325518044335648,-0.1348354368737133,4
0.4870646131340295,1.0403956623540827,0.28902953272702786,0.874448302002791,0.9700107880389869,0.6124555136891312,0.7287423194090985,0.3674134761664081,0.1245609983802215,0.25790898984605715,4
0.3710645843110328,0.8559190225363013,0.09948831021387047,0.4484657509813827,0.7605539561875999,0.22968526710890583,0.6991602865327495,1.0575925670280677,0.012932442461867838,0.026072836604423194,4
0.7370582191545169,1.2394278412652897,0.40859319188935517,0.9007210119198139,0.31920986455942124,0.2666079748791001,0.5006764292739798,1.055065621141141,0.07074720985085156,0.1623203985348259,4
0.42933739636990764,0.9071649157017428,0.3836355503165394,0.5662788353443424,0.7196313138784725,0.4693370394781097,0.5485973878896993,0.6855712085798494,0.18125175725821796,0.19253394772058408,4
0.779814957877355,0.9360569617171364,0.42715526571786794,0.15554708272460888,0.3122198802670434,0.39552130692902526,0.5302911089648636,1.0186797463036625,0.013350532976305979,0.17387504853844774,4
0.725068123837816,0.9369493850453017,0.5056824381270733,0.573151638066276,0.898062447377632,0.2962848422627055,0.40253917441871356,0.7083378894226294,0.34459526131417173,0.21762378120584944,4
0.3478505499807603,0.9003283422528238,0.3897669661184374,0.12455222493111623,0.7717897462303932,0.529763842465767,0.7903371293025058,0.412318574035991,0.29769612101362974,0.3903474299669333,4
0.28596480086472753,1.0402861810852477,0.10028679507300675,0.328070260151179,0.5937463393094882,0.30152098995236,0.5761353828861553,0.6148349623511352,0.17480036575761168,0.09992495597721046,4
0.5657236688707583,0.7491405645224525,0.38515664108330716,0.5139837259307093,1.0737643261056946,0.3622895711733329,0.637222892794901,0.5707370726800522,0.1364113990854104,0.16928964546166203,4
0.5894380834324916,0.8279618175889034,0.47767321313146544,0.44946787908492214,0.8715165665229778,0.2135396675872115,0.7967996302527658,0.8851968974742209,0.01784878303676668,-0.10078595744052055,4
0.8941859520456801,1.06083325604619,0.4312354018742921,0.6875165494511662,0.6203106718013224,0.3217018601269011,0.5897405791591618,0.9812606663490142,0.19778222643257595,-0.02850613852951711,4
0.9685869418404776,0.9972339920289734,0.2616175900455422,0.5566753279095891,0.49012142125287095,0.305348615623877,0.7555735782743175,1.1004053718570541,0.10650145473092897,-0.006681875529630926,4
0.12275514987988563,0.09643051990259557,0.8613189563863086,0.3609895051861672,0.6801747705610655,0.4448864688834451,0.6380358051551861,0.8004897016279939,0.11664839244306682,-0.061669701950867295,5
0.02370158645199058,0.15066101628266831,0.29534437486939313,0.3574085101767088,0.9632346682118819,0.23421033112619627,0.8825059417372408,0.9119641302591791,0.15507966819049596,0.07429434959632358,5
0.17030250454870424,0.24421567288584684,0.7169543648484275,0.22131141254271308,0.8893938133484609,0.16979152892742616,0.6804681512112438,0.6056898031981277,0.2133207851290552,-0.21586586184393586,5
0.3539055033744951,0.23625318275785606,0.8089975589977444,0.508540988283531,1.03212958778557,0.5542992825212524,0.7378420993992483,0.9823375069788366,0.23400129692122779,0.1706712529546765,5
0.3681520019427389,0.11642199287625382,0.6684503035136417,0.5649541570227284,0.629954317913165,0.1765217553505903,1.0472756664644072,0.5232033275248255,0.13129159429481352,0.18991920422797146,5
-0.009962883700878916,-0.010828080068929213,0.49841874284092547,0.02164144013376107,0.9097941783793367,0.2954537497579922,1.0624038792905264,0.9906799537061979,0.14615366048985634,0.04619541740873208,5
0.04533857656014806,0.17225569980780106,0.629553447585851,0.5441922502900545,0.680164184166461,0.4487350907605527,0.5968677078202704,0.6522678507384869,0.030024264319292004,0.16809089223276258,5
0.02305513274078619,0.17426684121244823,0.6786856477375116,0.5184818509564078,0.7316143360652289,0.32418468586854643,0.6849230871553363,0.6696574875944268,-0.1317020462081604,-0.2910136817566451,5
0.410614023352578,0.10211400731011913,0.5574836994437018,0.12042259387290605,0.9681502820214605,0.07982575404662526,0.8674551275082919,0.7331561701195413,0.21724832293176918,0.29164188406486935,5
0.017826949807325243,0.12284443190598246,0.8058613330349395,0.17327587476359455,1.1474361348735842,0.19107996078743367,0.9181748731165916,1.2014937324716466,0.10067775930211541,-0.26030354616415563,5
0.1602928751675323,0.017945881628315286,0.30213191824376623,0.34865425796948335,0.8178836600344951,0.42341229739731784,0.5385870645547597,0.8645241207106423,0.15701738686654537,0.07715331274025175,5
0.34956660731413564,0.1489970447205488,0.5447425428800925,0.2893603118869929,0.8378108014689991,0.3747801124638237,0.7079845048585554,0.8070011740694012,0.17585210324851136,-0.09804689347006858,5
0.03722531809449761,0.017279182118490805,0.7072268479609465,0.23055515972443533,1.1612306534754917,0.2557388795846237,0.9377313161199535,0.9674785362229614,0.1887782116427572,0.053209635654369127,5
0.3165750606220228,0.31083854968363006,0.5619769081594869,0.34565142764857537,0.8428028943530591,0.06410139065025572,0.6637524513836048,0.6243640528267818,0.09755269593396679,-0.08931275943150574,5
0.22218270807075435,0.36276451029642753,0.7425279042353687,0.1886836992402599,0.9033700732135316,0.17694772371251832,0.8240898154141995,0.6626363586860337,0.18429368975644836,-0.2199587210394315,5
0.10783587484048841,0.22640259370550556,0.7795883866463029,0.41199490152267937,0.7975802123004325,0.4509633051995363,0.5462965866760865,1.0088673731985782,0.3638319094708966,0.07840905162433334,5
0.2798021483169114,0.3405094959408166,0.8686154271041753,0.3425020518733767,0.7673844757258643,0.3422336716687911,0.871644230059192,0.7410388251363662,0.19157834357987455,0.21856171877225178,5
0.019565893996697892,0.20846724415703788,0.5259615515396742,0.35386028998676405,0.9099952446943544,0.2209761003016834,0.9038449296199398,0.9205799944681196,-0.018973247294478912,-0.018792446581262195,5
0.3836685464904618,0.27810498632961356,0.525465694746317,0.31482768593242016,1.1828739006900404,0.27013366514528114,0.9358587727407631,0.8183139272381509,0.07263257968687924,0.06630320397723985,5
0.1982365089202104,0.3254294230641305,0.6645239501632499,0.3263191493882004,0.7046878207983448,0.3572568867860083,0.9463089681575336,0.7330280871551423,0.17409035588809157,0.0017030407533112288,5
0.2333000797276515,0.3347808318779889,0.4658875556712212,0.33663304892884993,0.7143499187749158,0.2591030930520021,0.7642948603366987,0.6584804225682368,-0.08982419907098985,-0.22347652332744483,5
0.03003766590466947,0.11828731393327727,0.6669168884855907,0.2439848606571014,1.0397604546020338,0.4338926018435836,0.7529344960590872,0.8576360662259864,0.16969435180934395,0.09726387784994069,5
0.18746147314768136,0.4069765815072213,0.5280204354383428,0.5111257095667496,0.8954013885971188,0.2663731886707147,0.5237769634222162,0.6071319494366827,-0.018801090743687743,-0.03959880299053098,5
-0.20841970556768324,0.22015077754900775,0.6844705540979376,0.1526090221436219,1.0125594948321368,0.1891030086928054,0.9695844651896678,0.9021280449827548,0.28397665863930643,0.05472878970150809,5
-0.10631647015095619,0.29523083506394804,0.7772395288549343,0.5201712407421867,0.9511943997661668,0.3516957297301482,0.5649696409778191,1.1404512747450535,0.1292642474551171,-0.15307263907070717,5
0.40876831995010654,0.4603547246585381,0.23672141024337856,0.35295763903055705,0.9015347560358318,0.6197824977497443,0.8767842307018698,0.6562446323995382,0.22651991437891572,0.11390609714953515,5
-0.03729732057585855,0.08889064157067308,0.8975630531511346,0.2683433984345896,1.1062400100403411,-0.044258398935414056,1.0268996812158127,0.7959497145454147,-0.03507318159104267,0.014775643764234,5
0.14957839320005584,0.05929572853200085,0.7538557670272592,0.29627670093519726,0.9188362162714415,0.22241756840592133,1.0253189026264173,0.2968231477669496,0.13578163891442485,0.24597091019426465,5
-0.10654312636822083,0.3455669318586224,0.5873933900877634,0.14228994744024168,0.7716149547022306,0.21960446900301833,0.9524575607841759,1.04685863214069,0.2290616083929815,0.10593910678305866,5
0.10734593337262482,0.32014148422211813,0.8835879777690553,0.41979037365925226,1.0378187084947414,0.2599797044332209,0.850221906362616,0.7263249088529556,0.07574378526350911,-0.12795891414904909,5
0.1779757814116181,0.35835224280584616,0.5540874328582945,0.35138905311146396,0.7239243560061811,0.4201116195409914,0.6290087024798825,1.0563574737747612,0.10232018721227838,-0.20769020166267088,5
0.14215158532968938,0.308993912688329,0.8257416280655459,0.3400601985991234,0.9896681203486871,0.23267572625716024,0.9022937311148718,0.899481176416065,-0.02868063975415966,0.022717451217759446,5
0.2949675065700622,0.08636070901067919,0.6002916169193041,0.37438547578869014,0.8796788924802242,0.4237757825586672,0.7484016490888374,0.8620104836946428,0.1471248161055316,0.05161381374113157,5
0.388713188008189,0.26063238286347945,0.3906298556946721,0.3491794303589536,1.0533804154417994,0.18574386841624743,0.7769431907388142,1.2011617287241758,0.24022524279640345,0.17446819651879106,5
-0.1562528027013298,0.10740708842780297,0.6761872137668774,0.3942987242939993,0.8105394499680592,0.19009869913380337,1.055784880763391,1.2050776706977406,0.09315760619184774,-0.015618479313829467,5
0.10607856355437248,0.319600839262804,0.7733329915135685,0.6341248456046603,0.960908882351585,0.17820903689563633,0.6804018442946698,0.6582779322473383,0.030571446678291564,-0.0834433219621062,5
0.48011377343302863,0.10159131301151969,0.516780805004654,0.1138491066810747,0.9815472358685158,0.37443151007841124,0.9989227780523895,0.8267548927651174,0.21908053506484026,0.21396056692566265,5
0.34378073217858995,0.2808898502738158,0.5542226333809139,0.23067561854062044,0.896769048447128,0.10906105568121799,0.7664231532637199,0.8409603187552803,-0.015276385540384074,-0.09472024595835557,5
0.4955205238510553,0.3665156135243826,0.35263864464078404,0.3389131583943235,0.767391158659931,0.38516235531639104,0.8950268657049578,0.7864244608509372,0.32024957433228063,0.1484424512273101,5
0.3016907059701722,0.3103596793686944,0.4841208791341004,0.3424231682458564,1.071783492866932,0.3082289384305563,0.8906150392575662,0.6433816718992948,-0.12803260393837082,0.12480571186428611,5
0.12795407952682372,0.3606362523595342,0.6692337080691423,0.17373974699705627,0.82833285208136,0.3070375792171922,0.8547416154692149,1.0587098499542535,0.24297419195306033,0.11112850389855576,5
0.09486991937742477,0.25959106409452054,0.7256113549452415,0.2497381916759514,0.824066481432028,0.0029367808889741442,1.0216018341706181,1.1130277005215077,0.20365834610230946,0.03556707664115624,5
0.26739354464438636,0.1423632899864358,0.5522388897364644,0.38484580908750715,0.8390320400840028,0.4157261079723149,0.5362995420071924,0.8318019406479973,0.17590785815973675,0.1441807631946156,5
0.18228449314169765,0.14162919737111698,0.40254954823992095,0.30300821008846557,0.960843411365589,0.45358912575367044,0.9099259557939408,0.8635028977349992,0.0684474511506137,-0.16002563317604532,5
0.17989823365166363,0.2757583410885523,0.6979859146477458,0.32763502269017547,0.9274008091459504,0.2175612736591089,0.9753633280499233,0.6664097406672623,-0.004265141501548539,0.07686431838438629,5
0.3790539320247896,0.3662264790149673,0.34583056287612063,0.39899341461995164,0.9450176874614478,0.24385467710795206,0.8567247491810369,0.09994866611892483,-0.04295420526441249,0.06357823657628298,5
0.17620494011207985,0.34754960714412364,0.8362732155709156,0.4426130045394427,0.8388550939192143,0.3537371046667015,0.730733326845647,1.0710284129041672,-0.00914080692268704,0.09923983706132615,5
0.1326429473298547,0.08508222005386565,0.46744072478243703,0.2819696870128495,0.9089361348142113,0.31207695592997114,1.1495521269553715,1.073132063289421,0.13541943172342072,-0.04264445077685272,5
-0.06408712935917485,0.24715724098436734,0.6991585943774389,0.17419132400426496,0.9822997715896593,0.3324576918272954,1.0507677847849928,0.9762905118073408,0.28246968605120326,0.028202986145438785,5
