0,1,2,3,4,5,6,7,8,9,cluster
-0.6279437861054891,0.41911506299223694,0.42342618045593833,-0.24852009037227024,0.10761671727714714,1.7403919725537254,0.7060068718805772,-0.561490583538951,1.6874127518303652,-0.6308226702245996,1
1.0479362656481017,0.27450250079687416,1.276668973927122,-0.34352787149278224,-0.6859092540965858,0.5995146238011408,-0.032721745085976583,0.08542860452773249,0.502888537527421,0.49206903742298713,1
0.37137775405498163,1.4110193366070782,1.120601851714794,1.077555377743266,0.6303614929339904,0.9210811287176759,-0.12107732128066728,0.4253559982369879,1.1466678341240837,2.1754630987013988,1
1.6107970533107125,0.3347855597091343,0.38499091562399446,-0.4922998549073754,-1.584092892215718,0.38940054160731397,-0.24560534623954156,0.39645857251495575,1.2303563039415897,0.9364824853408621,1
0.23069010737685441,0.7091554765214786,0.9979630508700369,0.139527152456846,0.381805272818118,0.08928276484733033,0.7784707536396117,0.6135918523844346,0.09617678068042301,1.6939497921206077,1
0.9212126669459099,0.7089953995754624,2.0943292427714972,-1.1214971887229854,0.7884187496574893,-0.06844432690398872,0.1528651510512613,0.42191295061390843,0.8296592448141412,0.6499127642575362,1
0.19864437191554243,1.160623763304058,0.6105608448930635,0.6803597089177391,0.7855326713804637,0.34424882312356664,0.2036525176266346,0.14626831198762738,0.22199638952655854,1.4479659751066172,1
-0.15670200101300136,1.061507601772553,-0.8558575311893366,0.9517403213932754,1.7785348767471545,0.5107968142750317,0.16636818062146297,-0.22410246654352173,1.3939699707851698,1.743240730570954,1
0.47930801320411165,0.8781888911832241,1.0313244496859284,0.9043854470299927,-0.6789041033391876,0.718912076371706,1.728749348149623,1.029874638676149,-0.1503445245388335,0.48133148234173995,1
1.011396096555251,0.8036412401246661,1.5924333806139908,0.3800289267063431,1.4294749784793064,0.7758511191200967,1.2164298796824695,0.223889821674064,0.5735562886987293,0.76130306522691,1
1.4841467068652772,0.7859959142664582,2.5850703344783614,-1.3330485820100562,-1.4499129966870985,0.7332820800950058,0.4606017193577714,0.7914970276983927,1.5177597727687706,1.9307616288013119,1
1.6881419776516093,-0.1910539757160098,0.7573259308370951,-0.9398278123687849,-0.5865075076838279,1.173919925450647,1.1661875816034166,0.31139808975494665,0.1958049646918747,0.8612694251608679,1
0.6559169417922236,0.8855879318352701,1.4336853124463342,-0.5072701833993324,-0.36508919862055667,1.5447959598985372,1.265027918400986,0.6682469169531049,1.0051144293126544,0.06356563139833704,1
0.256308317688247,1.1126659199764877,1.0615656043748307,-0.20189232562264925,0.7916860724112126,2.3816157112794194,1.4820106875317898,0.2933394029986437,-0.04094083849538599,1.5556229933374277,1
0.8252333833810194,1.2176311794624173,1.4426659088220155,0.2644959503603382,0.02791795330934113,0.2899946463088716,-0.2807728595329948,0.2339417772586802,1.7518465860264119,0.11449288879410535,1
-0.410483208596934,0.4782007463466092,0.655492093104524,0.6087840426375674,-1.3946154837785187,1.6512932380767484,0.8046745634943266,0.6560804689481099,0.9796167926507005,0.6656511019225958,1
0.21936377481713681,-0.11289143241518007,1.0510157016202497,-0.06657615011038703,2.602956895107368,0.24176894306100238,-0.16526116544129776,1.1625863593139316,0.4599371199323544,0.09560612938086088,1
-0.3253976886096436,1.2256326564770372,0.2380750050297178,0.5375446393411085,1.8759249825579778,0.15082691985268892,1.1019061769973169,1.003191687135515,0.0737548634231655,1.6586644665978802,1
-0.020374258798328493,0.8975214342847507,0.47414078843953766,0.34125813878999867,0.3235619734910269,-0.40748603721672905,-0.05418579822586067,0.42729318182782366,2.269913128071239,1.3666320549811397,1
0.8373190156576777,0.8501605235339518,1.6405382671067328,0.07364364834490858,1.2130640360309741,1.8315285609279042,1.3474227059599049,0.8678270706042984,0.7233903569457011,0.7835152956770607,1
0.45237751755512845,0.662257569243943,0.6045498118646632,0.4318312242527539,0.9734656597546284,0.4028784001764596,1.0438106134322105,0.35457373794804437,0.23878591626499668,0.6292493342796072,1
0.432716321183915,-0.25022160349366873,0.3886312303031727,-0.07757988861356684,0.1099145003755145,1.0590432460287698,1.3609638565533366,0.2646633009621986,-0.2536652047428398,-0.07932075043968567,1
0.9726868543821415,0.690091614549944,-0.3551243178812533,0.6097966366276919,0.894603233640546,1.9336472876789668,0.9839161173358206,-0.4260865059933785,2.0393292273821393,0.6622748432392556,1
-1.3055078037101886,1.287138154523168,0.24283584021850457,0.43520292054463716,0.1279133892484993,1.2451843208853821,0.9251451341464512,0.1449063950748422,1.4042445762911737,1.7950813454605503,1
-0.11861935637180454,1.9149626741392445,0.011416030148293066,-0.1469308485121903,0.1483263459156058,1.3237304022038723,0.7218550835301517,0.8965613106634907,2.660848203446809,0.014431267588958296,1
0.20155163762850054,0.7635221995153411,0.13304703322723332,0.19029192282765814,-0.3344668477676051,1.9155738435703915,0.8657403757971924,0.7042297231541687,0.22788195527301813,0.9510941090151458,1
-0.5234713871830197,1.3877815611771456,-0.21906497957710847,0.9689139777105074,0.5000913572969087,1.6418769430764244,1.4160523949119361,0.7472237683619439,-0.2331704924417719,1.5441952538288066,1
1.1200146482222173,1.4602880642786862,1.4415253387348126,-1.5567823169775679,0.7702454977571548,1.3402084616629877,0.2384342208603739,-0.03197009017177532,2.43565504305403,-0.3411278259000412,1
0.9675683509817494,0.058123341301610565,-0.21289826207865414,0.7336075262100654,-0.067813198480353,0.5244263883814233,1.2380258631985175,0.09493676387640138,2.2277995659521537,1.8647151948483258,1
1.4942209112809142,-0.6231729761670839,1.5609228423810766,-0.42516800050787484,0.10961289460608947,1.185275894177963,0.7137909487644972,0.84092784962854,0.4392520090861251,0.6200175259704209,1
-0.3199723650796008,-0.05953756477464689,0.4930605586415511,0.262161199527727,0.8866436539310665,0.48019400174944604,1.0676197150262376,0.4097829200115109,1.5914592559156628,-0.22540667015871696,1
1.595805824099197,0.6882906898907513,2.17782786534863,-0.49560838518850137,0.6275817132696031,-0.5279941173850344,-0.11230585461146947,1.0359443178261156,-1.0395269752120908,1.0076600561083848,1
0.6363704404523561,0.5918536165672177,2.4427119240673734,-0.0062003622797572044,-0.42259604813643004,0.8817532485080589,1.7774111141318953,0.6174060726629953,0.2919541007575246,-1.8619025340911235,1
0.733160110226164,-1.0082914542016317,1.4489339490761262,-0.5000420800332793,-0.11106027359284781,-0.458825326058371,-0.21693017060917508,0.47490403835685646,0.6749836192476226,0.06470872401537864,1
-0.4886203527829168,0.9623113398180486,-0.1831711436396104,0.16776194542123238,0.4516109183326468,0.8160646011991575,1.417198876138196,0.5389899004556302,0.09230788450850225,1.417810037225443,1
1.6153060012941964,-0.32396185370961605,1.9280436390634017,-1.435054867048756,-1.0933550761451887,1.348036960372148,1.0371112430141565,0.47866199782578733,-0.5883864107074122,0.37039124080823693,1
0.37616081975116267,-0.4242718025833918,-0.7689988905721532,0.13079305495871063,0.2634705736858829,1.2498736796446677,1.4100495555813035,-0.20614486514852348,0.2548719911848678,1.770975254117024,1
0.8641905520806905,0.525104276912,0.6754461327685524,0.6497629104449538,1.3744384872357607,0.9040651841885433,0.6203610123769974,0.49249146952190925,1.07366162514964,1.4583276979888848,1
0.7788280714299013,0.188715641633049,-0.23197096129398398,-0.9828774913651255,-0.11238160006254819,1.3854422355657452,0.3767225026208512,0.4558326857037081,0.5154067929752046,0.47170716794325984,1
-0.6219198642323259,0.4188163911115473,0.6374453128606647,-0.927749434828299,2.081623975628683,0.8209527856212788,0.3359813877725316,-0.05420686659678309,0.5034081064671492,0.2803416830690456,1
0.1898786809780146,0.8680609637912863,0.013202773836267001,1.3730655836910621,-0.5156472014188628,1.5449290209248354,0.00796997424899537,-0.6626396266822243,2.694315291155806,1.6317556572230716,1
0.9109922353779732,0.2264566360083935,0.5847439139895783,-0.5495045391552703,0.4375391263277077,-0.5355136274067109,1.1673913254849766,0.15786788066485488,1.5256361171748112,1.3859099119714997,1
-0.24635969886615616,1.30353898370459,0.9358589137759066,0.29720092798565245,1.3742426684302742,1.1044435985678072,1.950706269888362,0.569422584333264,0.7886176165188213,1.1836062141022299,1
0.121746016503397,1.3481316918340638,1.1902504673915009,1.2717793308365763,0.2749845711921575,0.8146687646221181,0.8142232915748693,0.019278146999019974,0.2577833327649601,0.286800128808003,1
0.7801925945199615,0.9956615207386263,1.7150557036641998,-0.4578854575997629,-0.456250357346195,1.5328414449969148,1.3893914785728367,0.16498829039800644,1.2315713021703814,1.9930991572770045,1
0.45195064064839036,1.4722414121510325,2.4479368472595446,0.1161317624317863,1.6509488496176639,0.12048767554982198,1.6581434587954773,1.489409853173021,-0.7451236523303975,2.319098120125569,1
0.31867372105297276,1.5609717028948307,0.10579373208230991,-0.13806288864047356,-0.684394487538896,0.9672691349816184,1.5329942874886038,0.7472524363560173,0.9803207751530638,0.07821078142605076,1
-0.17698544059770904,1.2218453783665573,0.29070093507141304,-0.5392338360001759,-0.8892697297218137,1.1005552730851598,0.5837359955950668,0.2193566908129723,0.47434423519247354,-0.1613856274977623,1
0.3053856818390244,0.5856080952636306,0.7235694915429663,-0.5228489936232689,0.9723273941769258,0.7086822153190387,0.9205693142445549,1.4097811639973754,1.3973881571868532,0.943337181468606,1
-0.21250367202045062,0.33381510256794644,1.2522218086105468,-0.3895186246730082,1.7999713073106278,0.5159214731926203,-0.0345178060641671,-0.08223234076254132,1.069431841335595,1.9197034388129246,1
0.36991521235743463,1.076924672620862,0.1179849928967518,0.466438627487556,-0.5027865976552193,0.6642390550236918,0.7311154440287484,0.051250364066185994,1.3184840059475083,2.155800993335446,1
-0.22477686901381222,1.7177139553967642,0.33969103458524286,-0.13198308389350383,-0.2487426975154644,1.3490783477859376,0.7203557166081374,-0.435428760201535,1.125725567286023,1.573544050110757,1
-0.008287418131548763,-0.8739450286610664,0.05336183427559604,0.7039129724538136,0.8708115781605994,0.7923460712474967,0.6072002932875493,0.007339702560468009,1.389838522947258,1.4135352805687482,1
-0.16979057946498582,1.0607382134445542,-0.97774378067028,0.697127018874942,-0.23872275417676408,1.844840871756043,0.5962500947531723,0.4324545604363221,1.1112235521126337,1.7544371420205311,1
0.08425494371245712,1.6749549197077758,0.6645482366415398,-0.01948641385342939,-1.2786104643450469,0.3515710508290899,-0.10106715514038223,0.6130607561918932,2.008888740826836,1.414614025473656,1
0.6974682058515509,-0.7669291391783,1.362503890865932,-0.5402942579725141,1.2272470999993192,0.8788992847746186,2.0931218618479885,-0.22653652395248125,0.8239511342495478,0.9637332843759449,1
0.12385145325639454,-0.6512335865230765,1.5035547283453272,-0.8931858790022812,-0.7512949859974072,1.1776868419782285,0.6507465894988173,1.3563660706489238,0.24912091000134595,-0.007772432811453456,1
-0.35887917328518815,2.157161432475707,-1.3581051249473317,0.14525496739071442,-0.4902827544027184,0.7750390319241218,0.6066816179554002,0.5036949888881561,0.5247327329133751,0.7111889997844113,1
0.7944748462422653,1.0763307856742803,2.1337148777989006,-0.2019636395027899,0.409398516730891,1.0792161470921424,0.39452815134135194,0.0428340507343718,0.3674995874790483,0.1001453078489899,1
0.031454671220429,1.033109298987206,1.9470233488205366,-0.017627590113257374,0.8928116575142082,0.9622803505080172,1.676882120823577,0.45158734740392686,0.3536985906579553,1.2401683853644743,1
0.44250884964407067,1.3417604649234596,0.5235801178169124,0.45109077110804935,0.6261887736796552,1.564519562355652,0.6580438229005616,0.9490479628082958,-0.4850845981215477,1.229838499763985,1
0.03450093332708326,1.0331368612667782,-0.37363844127704837,0.14584711379342283,-1.0988115806561245,0.4773592702164072,1.0871136867900297,0.017030713495199634,0.9708207481896272,0.7941567112223559,1
-0.38166839680136255,1.0183326389545868,0.46331325151597086,-0.7956084785692004,-1.0213042454258592,0.4707607903858105,0.05526998386757209,0.0913348086892376,1.2804172099243571,1.4734406992489797,1
0.5230030995722642,0.8913173650757682,-0.17933332288284598,0.9557526923307333,-0.1915041656653308,2.150621592880558,0.6413207404132095,0.760727667606387,1.0171797795810358,1.4243950837356154,1
0.1811504884570359,1.064572554614303,1.524145661131581,-0.39797131581225276,0.836908759394305,1.3091250557035536,1.4927124226365176,2.2674794035125907,0.0016337076050401134,0.6284030634587149,1
0.39852984379089484,-0.45096817900471065,0.6386960560021259,0.33641554274662855,0.9484616347428924,0.30562503358569815,0.32513897094579125,0.29983509628705673,1.2079731412220296,0.24079590450329413,1
0.35879427351566534,-0.132955684844538,1.2856852489778627,0.5643673817648016,0.19715774467672031,0.9540166180799796,1.3012732626355608,0.03222467930673967,0.15201959751433036,0.6382159045289061,1
-0.4694775295535313,0.6739942116832951,1.0039596135038769,0.462842041655772,0.5104874044572852,0.35898598308517804,0.040944731812437074,-0.33707727734425097,0.4099791168698962,-0.09519022839280789,1
0.9860464241229117,-0.1532682153025734,1.3332862996765253,0.2979341364427779,1.4445645005774663,1.117364355170291,0.025547725936315158,-0.42898636885384345,1.4076410778689228,1.1612179763258157,1
-0.014682600287970138,0.7975098413849341,0.3570029085227999,0.7296377901714122,-0.7660362379600463,0.6234627446376755,0.2014915046140774,0.3764913041339918,0.7250989697171721,1.3354269393482394,1
0.30921077505691463,0.8375304816443745,0.4667727932400542,0.3599986606975035,0.5951525281659441,0.4818841260248304,1.3598984826916813,0.4110953455998839,0.4556353927413776,-0.02841278006790493,1
0.6018420092277786,0.2299275726043426,0.12510351113838514,0.5800631276056936,-0.5029377247635994,1.203394640022825,1.028598637390616,1.122452666447145,0.9253036010912952,1.596185798690854,1
-0.061910791454318825,0.7892884057324688,1.2318624550560955,-0.2797720833483954,-0.1249700419785944,1.7856642449273024,0.3934147097851485,0.017505494901412733,0.8443692311118302,2.7078380100773645,1
0.17025802233358764,0.2599084465379101,1.9931877189437384,-0.5072956568364624,0.2009718104359018,1.42728009336613,0.958143312727073,0.5312141637213879,1.1373385553225925,0.5527246431476613,1
0.6950666578959805,0.10751153433602734,1.6353783295919864,1.3136176893676816,0.7652150059478855,0.6428713450458212,1.0046577827690888,-0.6345662622411232,1.218698198639399,-0.3703470348166753,1
0.37385764381542197,1.290773928477924,1.384337660731824,-0.42121870053852994,-0.7531122685369364,0.8698487142418228,-0.5849281362699235,-0.1124733230913616,1.3517377340825323,0.4107248273961242,1
-0.3086477420053191,1.6385795362468158,-0.2386587559403366,0.4368638511961558,0.21042159978777875,1.372013671274547,1.0696226366204342,-0.39978758498691325,0.6137355594577609,1.23203401663325,1
0.8261747825967344,0.7395606067879323,1.627434343774861,0.155083321463058,-1.701743231011994,0.7780830737704613,0.7838500882682196,1.499264535020929,0.7795013547246428,1.2839181218804439,1
-0.02982204421335094,0.4162863317295108,0.29588705577057106,1.1971627042695934,-1.3141098042934223,1.6369940361329929,-0.043531941219801196,-0.6081953086456034,1.7015855582432011,1.2570175810955961,1
0.9110606180512305,0.031096726643359274,0.638767003472472,-0.30607823674399665,1.5882019620333023,0.1648452570644524,1.3334958336054201,0.7217239279236863,1.717304578585276,1.2747450812894234,1
0.037262991697242454,0.48475117108094296,-0.41197540107952024,0.767157590359056,0.8147800778796345,1.061697915772405,0.2344425422427343,0.24816391779462693,0.937426114156206,1.4962052913015322,1
0.7707410980994074,1.0459804245701723,1.2867085212143055,0.4989366544474908,0.9148695204752616,0.6803020480384926,0.06165398240356745,0.00041633162305082516,0.7089953277457746,1.659340292667573,1
-0.760698457539627,1.3308075310631324,-0.2938117573005061,-0.21345586972545838,0.8816191905030953,2.061937288690288,0.5129776844065925,0.6003696800928033,-0.5385516561023709,0.6306445054717975,1
-0.4390926657357752,0.5003424882724662,-0.5887818711146267,0.9532884877544968,-0.23323331327441055,1.2504692512668443,0.5538999164735183,0.03769724980716749,0.6445334222511794,0.7102000701036664,1
0.987182388302163,0.11572265400390158,0.9719452465855496,0.43951804147812584,0.618015748459536,1.122537102175109,0.5785883845563258,0.7274990448235517,0.5568932963989717,2.6693539111284563,1
-0.07284208202543996,1.169225847583288,1.4247157484137758,1.1142080426690841,0.8556398727973251,1.2247026844894144,0.7134803178812194,0.34153277669190585,0.1701752437293812,-0.18532255083199045,1
0.7734587535292119,0.09618233980097068,1.826326130123473,-0.4619336189308427,0.7672953584988413,1.1051608320300048,0.8809582821733998,0.35790095714591685,0.20688296442505716,0.7655237249482855,1
1.271982642564979,-0.8127199936574319,1.5237395822854953,-0.050093090048498407,-0.6280125866940844,0.10161078828507597,0.26461963728548304,0.5550306014143377,1.0879145209126475,0.16033811822246768,1
0.8404215632710125,-0.29143500269868683,-0.33135598655091014,-0.41645828986287325,0.7699618853911363,1.51004098921792,1.1951164425894119,1.1342396346367807,0.24628133381231154,0.17969027797585824,1
0.8983067629937737,1.3872981441756156,1.1033922733124932,0.18862502253815322,0.4465537156884909,-0.6952371139548097,1.2952999621874663,0.09188678791053817,0.9175866865018936,1.539597039948892,1
-1.4157786207821226,1.2115021842806715,0.8378708196453922,0.4164233859924183,0.4438099908631855,1.3556312008519409,1.025440666049171,0.6237915262967259,0.513214215965716,0.5461155029869953,1
0.7645886997303541,-0.765805178224876,-0.6717030034089166,0.5897151091404002,0.479435397538887,0.6693909512474784,0.3309860009240913,0.5491827876927787,0.291872898541929,1.1763920434156514,1
1.1012021234847513,1.0516457296506467,0.8855879031049,0.35504215024239444,2.1026753372458984,0.7248455414577238,1.1804876765724839,0.43681091511672243,0.5769417440878941,1.7461765874247683,1
0.7591358821160716,0.8463742058316339,0.5359730303701484,0.22878666010691148,0.09221964610276034,0.5016996134989652,0.6469536935813118,0.017169992844979942,0.9505422356367873,1.9394181979206506,1
0.13408381408532424,1.1901228069967065,1.3357801772454592,-1.0354779883730407,0.9947712642344981,0.5084569266481513,1.0643745213797953,1.4983992254115857,-1.2889469047458904,-0.044728430508177874,1
0.8736762173280281,0.5118788539613681,2.027153017129265,0.6208245305007392,0.6598536035254425,0.597387927854002,0.5556857019185408,0.2264643741831305,1.8362823679671285,1.427904934932509,1
0.5720413657024461,1.1671054660721794,2.743956514933427,0.7534913356844359,0.8697526287173574,0.1508754171999741,0.4966241372138458,0.5845632073861312,0.7671869992627494,-0.27110686543236606,1
-0.21931469374238655,1.4620541196475545,0.2133423132581197,0.34242833677616236,0.8788040343512463,0.7319624488848709,0.16748458675458333,0.49066522356874964,1.0961336163033655,1.177833414463445,1
0.3832996892691899,-0.18309277148048353,-0.38949912606758064,-0.4782441642646652,0.7306231801480894,0.6299749201875562,0.7850524475940178,0.6766324883115222,-0.1705041094515829,0.35981471367704104,1
0.3349214258160817,1.1912405016774095,1.0112080837337496,0.0713432538931767,-1.3608263249854884,1.3430234573421471,0.5843761343380314,0.008522976189218934,1.9297940509806992,0.5171847225170425,1
1.509992269107693,0.543272933005834,1.1079115486468392,0.8132485769116893,1.152808422062704,-0.25299097259233316,0.5575926432808154,-0.1781908418268442,0.015839089552273533,1.809094310384712,1
0.6490066204671994,1.953459062262249,1.2702635802287432,0.6127111841729009,-0.5560170151679981,0.782101411619021,0.9342641765980482,-0.0994406988229607,0.4228203220491194,0.7811854774300123,1
0.26126428037776867,2.0138011054401512,0.15491186079312746,-0.8955771584002948,1.7117550381217623,1.03358658880284,1.2178673314617865,1.158512587392385,1.400462576755554,1.7355410219220606,1
0.1980709834089413,1.3773973516285416,0.36633845112311947,0.048489483368577016,1.9309451998906353,1.740384550367565,0.7931533965404114,0.5826025518263588,-0.8021114244941512,1.3045603953517881,1
-0.2860229881287185,1.5086747515054442,0.476108971020965,1.0823740529450339,-1.0535625222961085,1.8151287182938132,1.5495978599124953,0.8156633989194242,1.1219879101019858,1.2468465785668839,1
0.461363399369703,0.5109423879075983,0.3063913573957263,-0.24337151636256182,-1.0160219880825665,0.8152083661648722,0.2784935591956965,0.17170508537080043,2.2764504865102824,0.7035154249833697,1
1.2913322673522738,0.3389853946002359,0.6580012731343003,0.38270504707147823,1.4223674770613557,-0.03704083621936394,0.9115723780560112,1.3952377775404865,1.0465555641601914,0.5095565364162804,1
-0.15692831900359122,1.4791998695350204,0.5142540528544888,-0.28078794024449333,1.7793866569677206,-0.1434977247287934,1.0063767639266694,0.7448958769615224,0.2019637586423343,0.7891997636653668,1
0.8139576021837027,1.3901590039871987,1.6390265966149067,-1.4292940999023966,-0.6751952300213694,1.4088977713162465,1.221244484162323,1.3610073915218148,1.6377737362191502,-0.3795031867833554,1
0.2944319682065964,0.3191958213225932,1.7229432901997486,-0.3888194850458674,-0.04223536113515766,0.5830922697628182,1.2773418222011925,0.9171580827009649,1.3592923136657409,0.33614431822268453,1
0.11099430844350541,1.129098291429915,1.0890108511223906,0.20220132409307937,-0.5638160575876382,1.0717751959022113,0.9226220045508612,0.24145203880423524,1.2628757776820692,-1.105076890868551,1
1.351424180402177,0.7801646218959292,0.6224527836424243,0.2365903293041417,-0.43362773954347555,0.23373990479767137,1.0350719671155841,0.7950781238901632,1.0347097231788847,2.2741824667907595,1
0.609876182935195,0.5210415709794523,1.7795936669036077,-0.2343180065127507,0.6030849384773698,0.2335671944751695,0.6024771155946603,0.629143446288084,0.7670832105729253,0.2556605297295069,1
1.2569541842917131,0.6653907174755029,0.6949919469684617,0.0001996498770047775,1.9460318644526473,1.0373625487038218,0.23476049700833662,0.5189036457334877,0.8728785578126464,0.33719489866868724,1
0.03242816152723993,0.5791212910402215,-0.24846014353406876,-0.5362964456462209,-0.4932508522335951,1.112236846465984,1.0426018419636724,-0.2396759390177179,-0.16496984738418718,2.1849164402957935,1
0.18253105502422495,0.6010360947579341,0.856072194885139,-0.5793623798562589,0.3179220137095689,0.6790975695168976,0.6026106262214448,0.36658519835604175,2.2524681257581385,-0.38598141174726375,1
0.49825472878926036,0.9623745988329906,1.0294894568987645,0.003822525355946814,-0.5489687632170424,1.3505471540712384,0.38580866483707943,0.24875151681256794,-0.002218194345213309,1.141224648545616,1
0.685885353822359,1.1447668159795938,1.4429747732388067,-1.033188234445688,-0.16420458164857554,1.2844831236072052,0.8072600044377652,0.8138949810767282,1.028025064533532,-0.6049774154682457,1
0.000544958278208052,0.7650444652029316,0.5051367873087145,0.4134610099903454,0.35954141670339423,1.7086012156851664,0.15975016479226534,0.7275561918752026,0.430996797578217,0.5067075387136609,1
0.5930781020048501,0.7834567103755525,2.1314408130061038,-0.8772804891257541,-0.8222310157910915,0.8403336423986403,1.3682751038164325,1.6757069805721612,-1.117802627583378,0.41570099597277876,1
0.6559132755712289,0.8961900623673729,0.9288634021344362,-0.2670122021173925,1.334033086805873,2.0191243484457635,1.2516629951986071,1.3343875832765368,0.39423918234119715,0.35482221597640146,1
1.5476454200756566,0.522796909628368,1.630251277098874,0.3426989455744017,-0.18433192757940148,0.7319998619526679,1.1459623966095773,-0.19324503629925283,1.194345860378037,0.36684004387770747,1
0.7208795959354458,0.9866543539410879,0.5877120569288038,1.1868185777803626,-0.0348351353711569,1.7967994423233198,1.5648355523572446,0.34574234607263127,1.2840839860459892,1.8327899712344626,1
0.36340245512280545,0.2288001628243313,0.3858294643151059,-0.1188209618033369,-0.5388803211297969,1.4890898877966952,0.5441096315839117,-0.28994714022858126,1.832773524746059,1.5056933769188876,1
-0.4784885531206543,2.098523636009962,1.6213435117218362,0.5621573984681159,1.8558727818239096,0.7021497501246698,0.24046175895592042,0.17726595482727334,2.2081018688120864,0.6718965532580872,1
-1.1559086459520838,0.6165984549088075,-0.27481672740296426,0.9032499224911672,0.07411520782039249,1.1267981452015334,1.4039580701969272,1.4582984554767908,2.3116653597520034,1.2722677272402416,1
0.7528156788573196,-0.5786090731072462,0.49292141714468674,0.31767616212977234,-0.7389714973895161,2.0306182510779047,0.31795683975501193,0.18653381358644616,1.1433326517610864,0.6854910384210275,1
0.9169511964075789,0.055692487861363826,0.8778416736086256,-0.02642554626434336,0.02361801463305087,0.9859016294646741,0.15541280093396181,0.024787110971949078,0.4852558777954399,0.808635877195771,1
1.9780797748400014,0.5051445719680258,0.714873470672486,1.0299051163335244,-0.10075436107775287,0.852567123309642,0.3311663270945562,0.15248844849900312,1.571242327254239,0.6052804069045298,1
1.7013975973712407,-0.0009450824638943534,1.5371465581520634,-0.27480694780321596,0.43520083839735535,1.0445021368412566,0.7654479279979342,0.02291963858773144,-0.11361254599664417,0.41303126966081716,1
1.2580808657436453,-0.06162545436771427,1.7446678972737995,0.21845679172197802,-0.7759687245421445,0.6169719023407829,1.4136858578124234,0.8964269629087048,0.5253741807099732,0.6291993745386589,1
-1.0050199272083924,1.4907545212092177,0.5105735028337457,0.7404573741203221,-0.26069610819718053,1.8913551157013069,1.7047639379206911,0.8838179134367958,0.108271537622329,1.6397591381245007,1
0.513129911488846,1.231303186868852,-0.02056558475474146,-0.6760084366049398,-0.03037567540328176,1.3638012097224104,0.6388378692028875,-0.08931426422387168,2.572344784841176,0.848362120779534,1
0.18661000918889709,1.8228279746769256,2.165842349373107,0.07454487323507236,-0.04132189120859131,-0.12229754661339398,1.518865244311838,0.38526105600347027,1.6428612641435154,1.3499249789868708,1
-0.5694363060159942,-0.17943004324913026,0.06412734243801466,0.1678480141241594,-0.7658495594712483,0.7719692176694284,-0.3674501101175116,-0.016702546051954092,2.843656657970313,1.704631093609532,1
