0,1,2,3,4,5,6,7,8,9,cluster
0.9710316595017194,0.8848519126757614,0.8074024556928501,0.8552402269226914,0.04361393086472597,0.20834472720122107,1.0620968991417743,1.220686144433059,1.004643279104377,-0.006958906117624897,3
0.6050439548715574,0.521829830509241,0.7090191434468791,0.8497991984500114,1.0432910778056208,0.2612208660385137,1.5291562619683832,1.3346015377023668,0.7162763606268983,0.6507508387757943,3
-0.045787702841403585,0.7349637383551478,1.3492136375890995,0.22182486754403657,1.1973902225910817,1.3023956976658888,-0.1295975255327954,0.6729669864315,0.7146983123489771,0.7716354476658401,4
-0.21786905061132378,0.10215828351278733,0.4039237830122596,0.3794355849613148,0.5800388900098469,0.8232973356698752,-0.041615561146551794,0.2888533032550895,0.23527005062894946,0.337272225732901,4
-0.08437297184838649,0.34141206446374756,0.8987735812275406,1.0617517288735305,1.0766572966711072,0.773715954208825,0.36480874134908386,0.9118018826889244,-0.03675311956311966,0.34686416361465156,4
0.26058023553760623,0.8639123559855244,-0.00023400672204998418,-0.006435246054107169,0.8664871971332049,1.2324624795112094,0.3566554367239307,0.7199805063903058,0.9225766335155087,0.7136515612873038,4
0.452046615585831,0.35781939227502796,0.6304042195684679,0.1287914315364111,0.7213413783405555,0.35750528560196093,0.010244985617034352,0.7728728038023519,0.38679903363063806,0.6165088467812947,4
0.13897739102079526,1.1313581435255724,0.8143780819605809,0.17545618866993196,1.3251501758721962,0.9737230923905417,-0.019404593212797,1.2741674196237116,0.2351198852405192,0.8217891806960549,4
-0.8394541028679524,0.7713494521686616,1.061726082167242,0.5862024398531637,1.204317573514944,0.40827816199210054,0.1837705043652869,0.7616361509108672,0.5018317555760695,0.4454106742216086,4
0.6717088897356895,0.5548886335988815,0.24294400369595526,-0.059254171155569024,1.0170011801435401,0.24654406472689178,0.27720855529129684,0.9993140334668604,0.6644195157982494,0.8725438107868393,4
-0.9156395663884601,0.9364328756766908,1.4364064497566167,0.6453545999867376,1.00208719504252,-0.2096660516304072,-0.4751510369325018,0.5736634487828591,0.6408193724456916,0.5050775776693542,4
-0.7031444004534093,0.6805386198309988,0.7560245170205382,0.6287737175490096,1.3823849108332955,1.2586325673732832,-0.4644103218175065,1.0934368557714231,0.6316479268001043,0.8612437070870023,4
0.42951966499268757,0.6269417188135891,0.1919260395732752,1.2665791476481172,1.3241887878045566,0.23605771172990975,0.02716459543012681,1.0126075381367798,0.02530717836378088,0.6032810767840655,4
-0.2695399118244661,0.4194173084788349,0.3756959050045604,0.9014244293379685,0.6896110763683947,1.1105160043729883,0.4415492580798445,0.6713820479329944,0.22002756623887987,1.058465876124504,4
-0.10752442981572838,0.7296220494213554,0.45904836063891297,0.8248026862590905,1.3169596529338095,0.7252758461579237,0.20647103371550424,1.111385807201685,0.5709310301024864,1.0295322220913286,4
-0.16098215507782548,-0.026422207523180696,0.4446760399420232,1.0020016734399848,0.7261291034091287,0.9095535516210558,-0.2123202198113907,0.7156006264565647,0.2081207514003185,1.1824014479635094,4
-0.3666506009556602,1.1066781781812236,1.0392882190478638,0.5647664722476897,0.7711343319610775,0.148173201603217,0.6637135842679873,0.3031287985114277,0.9157907755647114,0.8631630618661958,4
-0.35669064456374044,0.35372651448790726,1.1277318683786413,0.438564627405108,0.9913670000160195,1.1356327188838562,-0.03572190522172669,0.7484091151435176,0.7081670890885405,0.8139398701493853,4
-0.09087676551948609,0.894414894421795,0.8853668554769233,0.39794867393982697,1.2644056688205372,0.8239269236613143,-0.2837924706092936,1.08402694794992,0.5482866253268267,1.0987475851731006,4
-0.004071759004326561,1.6414221263467663,0.7227675660855657,-0.3867307509314075,0.979869784005216,0.4297218228302292,-0.11233352094161975,1.0434127531073385,1.1435152816640726,0.6557715336980249,4
0.23079521394101266,0.5064621806851309,0.21151561457002244,0.5071016679056954,0.8459586743104964,0.4635688005461902,0.47582356553366434,0.4555753142441513,0.8043302751801319,0.8341846992501853,4
0.33782227545405646,0.073964700769798,0.14616194554292034,0.37793788312450355,1.037700430036385,0.7878170492029297,0.27919033451419084,0.5437944629029747,-0.4077015761780288,1.0382651568489731,4
0.3164990317393266,0.7160504473625503,0.9993368828180873,0.47282045970589165,1.321724474711012,0.8266546035744029,0.369171027659838,0.7393116700633298,0.04791240775716332,0.8845917847836164,4
-0.44947149486618265,1.2530790606631161,0.5658665821830409,0.2036192569764076,0.8902501429307895,1.0003694535040828,-0.08508508289334082,1.2810261378221268,1.0777205144535311,0.6597093233670961,4
0.5424144995192632,0.7293490370055834,1.0259770045028638,0.44273738257158407,0.8085991962010685,0.5858032052127861,0.2644928007681871,1.7416270945865664,0.23610011921259727,0.3371431844819961,4
0.15709132468579468,0.7664423193332314,0.9119621963275224,0.4778783478447738,1.1511176131170495,0.4879923482126523,0.32009948582086906,0.8291525778977413,0.6910104740333836,1.2909438158616786,4
0.2774513572281143,1.1423136131234672,0.6531910449287409,-0.37127878800633307,0.7415441836728686,0.7465070816189803,-0.1521902406093848,1.2519489347376467,1.0552563992291089,0.6555461340906019,4
0.13938722353994348,0.8511278862306414,0.4440197727022315,0.21078511329477195,1.2154340944992958,0.9130994532145282,0.11729177365104076,0.7955875427355149,0.26866106834833775,0.7733174350119921,4
0.5452613592983816,0.2918197501952061,0.8107565038490561,0.21160116171927384,0.8588010071510672,0.9198909676517718,0.45990638646409643,0.7288324556112163,0.5756507333850144,0.7589946834719776,4
0.3052289558300635,0.17608026801037657,-0.45452220802293475,-0.050251288743510314,0.6214472434045994,0.788994362039515,0.944577411071794,0.45655447720400644,0.7032792047140002,1.0331826983697976,4
-0.03529710648639903,0.4001752559038804,0.3875960440125869,0.3537025106374402,1.0160710946588718,0.7935827999357852,0.7483174397424376,0.6744665229614211,0.20315656886455985,1.2157015118403303,4
-0.6188232108605654,1.0015243066597646,-0.06282312848184601,0.16606272705447678,0.9433470100766969,0.763901798439728,-0.3018903595978437,1.0284898736223569,0.7020352454206031,0.9125350585087351,4
-0.27714092188072437,0.5707511794240789,0.5526416445111035,0.436548248478798,0.5801173630951753,0.7160609319453894,-0.24702024781019477,0.5194633951318318,0.29136449113871266,1.2436815461532484,4
-0.25622032153696467,0.7164339721822464,0.1906013329185624,1.2959182761146402,0.5953019586887343,0.7876793562798626,-0.0532729577047345,0.9690024534066441,0.6561491543069529,1.1239569037310049,4
0.6863652005980974,1.2601088216343617,0.6748074981351951,0.572681102945715,0.5857979658560296,1.4958513291954414,-0.3358938422590996,0.4635620804317975,0.02009661409253316,0.5420635336219505,4
-0.2093822365201895,0.605207098062359,1.1496052545913311,0.6222652955073287,1.269947449946673,1.250920571345056,-0.4752195452990494,0.9633877708540677,0.6600694520910646,0.22982940390167406,4
0.137190478133703,1.0743861669269201,0.6633849374915055,-0.2975495255017252,0.14386208320199345,0.5713398483398682,-0.01105730386897455,1.371449106614188,1.0382751202867393,0.7994011398662985,4
-0.04309757551072328,0.48595228299805104,0.5464548121351914,0.5257890406848198,0.9171101808783942,1.2584755959118439,0.49513319809865575,0.8362259363384543,0.842985718465472,0.8200329631742201,4
0.4025110930454628,0.5772527480665393,0.15669099157822958,0.6095719486632972,1.1197085930798458,1.0203077128608222,0.16173949068307372,0.9249588165069992,0.2386793952343912,0.9862470011551985,4
0.2820322028190816,0.9144288970828807,0.6621599002828387,0.9236622611173594,0.8587961994517661,-0.18156239926613393,0.35926401806197633,0.9104954200680726,0.880856427274079,1.3001943224413322,4
0.2432827864641567,0.8677793138602986,0.5382437525040326,-0.24938479653394774,0.6092779967045383,1.0864319498876576,0.018056666773687363,1.2248680156769183,1.0816351097840886,0.6808876554913336,4
0.5389398617158424,1.2045028996157627,1.3051124981226252,0.23974793071545986,1.0918809369257851,0.20722038520273356,0.4498368511628152,2.068524982017105,0.5986426960342719,0.7072798608152184,4
-0.10237150655487745,0.5123556996462615,0.8116262650206345,0.05460295852822766,1.0284802881973794,1.3498889227649038,0.3494528639987524,0.6816362697204941,0.7165982804081648,0.3876726721609251,4
0.5298821788586849,0.8263653391838547,0.20904549654892846,0.22558857308690833,1.3528802021761392,0.31131382826897624,-0.03141152150745102,0.7663732661371909,0.6188254252610021,1.2032106754958494,4
0.3245920087979318,0.9231210604571131,0.4483874067885166,0.7987064289121374,1.1132685726733766,-0.0005449020440261299,0.38044014020945727,1.2388553086776473,0.21034819917289554,1.3244797114469695,4
0.10431843319352407,0.6667657016707151,0.8807309330020687,0.18869180187323373,1.01307207944108,0.8158237796070392,-0.31263628615207684,0.7437252276337032,-0.042485208053296364,1.1810199829509793,4
-0.4288080088174486,0.05484058629988864,0.09860987269817262,0.4630874996374327,1.364926272157264,0.6432807981749937,0.34839017895187907,0.6834891737286394,0.483837569273961,0.8206769386400015,4
-0.47335986077012626,0.7969018338905511,0.5562603090365822,0.6798427219980829,0.9848201766725073,0.2264809061650654,0.25147754469135725,0.5837945167757872,0.9162420094141182,0.8678354928245986,4
-0.49545976799777136,-0.2860308546840379,0.8799451089503496,0.7103832382739116,1.0300477911370312,0.6587342592487082,-0.5542563218579498,1.177549381034254,-0.13840710184403404,0.37697305332424313,4
-0.25952088255266065,0.6067003480201517,0.5909653283134975,0.1293568977653033,1.6873335741829183,0.901339438062543,0.15246834393382924,1.4638284241943504,0.5460441027482699,0.30171899691353116,4
0.4327514547705538,0.623312035658977,0.7405221674005029,0.3285639432425512,0.8741947432437669,0.4605118475867722,0.30429518723027293,1.391368371868011,0.6051496970011964,0.46769413471136323,4
0.17123255066439558,0.6651595144263982,0.5710659472168793,-0.1404499389485247,1.2329605580560126,0.6326236472864717,-0.1869902660637079,1.0294506572017965,0.6798180374538225,0.92298297189388,4
-0.6993430681215821,0.39558425394443697,0.7719851621589254,0.2888830478334176,0.7704300983358964,0.3658421916600346,0.7850580338634359,0.8916782743706243,-0.21553257888208022,0.7624487202725345,4
0.011866043194714904,0.7638608937003997,0.48587044232827287,1.08540481110761,0.018081706947224996,0.2666605967573422,-0.7846124571908352,0.6740736014777062,0.9089319938738499,0.403098282988137,5
0.5450388216182929,0.21314665199738703,0.7483067346374823,0.9853796089904396,0.5725914608440918,0.20973849132493638,-0.3303019282950274,0.34299480864290716,0.3582470790013841,0.08907398476031778,5
-0.025669495298318412,0.4135170414801189,0.3951432429856403,0.5553910686590927,0.663996988703885,0.24373426055822725,-0.4113299986997864,0.3184614456079391,0.23268809560464399,0.1682040733176924,5
0.2660803525997831,0.41337816011220624,0.4193464346428739,0.7490452084654475,1.1212582417766053,-0.09856362044630645,0.5138490994768448,0.7226981370821094,0.6588915567584093,0.13381131278890593,5
0.7793525285542562,0.3781176547308921,0.6965486500998448,0.7428173462431359,-0.08335345557265517,0.20553362646907553,0.22410862470377677,0.9937537575930255,1.1648734093810007,0.41781371023405645,5
-0.0834486069805962,0.36709717260113295,0.817227213237024,0.44807996833184094,0.044735417865066185,0.17158550911244042,-0.691607361915207,0.9209936497389781,0.6684733713068283,0.12940518803434853,5
0.39807667750615794,0.48773578690033936,0.5035782129907839,0.5785658767905144,0.570471928064702,0.15293186449794488,-0.36954642903087825,0.8750896494874939,0.3439492484914774,0.5632975767116871,5
0.4819512133512944,0.298043621081892,0.18763192617544755,0.47607741132089054,0.9149193115488213,0.07934309666804976,-0.17680478257652082,0.539079172233358,0.2610614652677981,0.631596965500567,5
0.3381623859269911,0.18035693944457687,0.5330091922929447,0.6191084213892042,1.0013967003866886,0.31353331629080755,-0.4074645845954172,0.3216421378399031,0.43510064582250974,0.6559845454375177,5
0.5340178283195173,0.9449813194196202,0.5706504022196125,0.8676485687840043,0.14889596019484252,0.1669211164310463,-0.7117502903433374,-0.6120385886106816,1.1022227506265554,0.357248380255217,5
0.1534370523571369,0.6718193823688138,0.45936309455758073,-0.006704951719125107,0.4084759373015634,-0.0999282339106281,-0.3034165116922162,0.3873676326414826,0.6244404448723998,0.5698354378694483,5
1.0734187600957898,0.8489973897957701,0.6516118215574729,0.9471621847702818,0.4240063397421818,0.67357161523748,0.16577886566966887,0.5911191357990961,0.19597065169795125,-0.0488012072756242,5
1.2052775954382868,0.14865503651384515,0.2818815897079195,0.8000008725004734,0.304758758889413,0.5786563473705166,0.2479393567303968,0.07841551676646841,0.6411089401530365,0.16643759473793163,5
0.2811874158836415,0.8223980616565822,0.44483555619496845,0.6742898873869554,0.39222935100223316,-0.0833796563068222,-0.13174460668292476,-0.009071483723859242,0.5851528001878435,0.3065932682487216,5
0.7509471924396407,0.5253621392083084,0.20873472286909567,0.5257205326968443,0.20809276137771196,-0.16092998906352618,0.4334838540061382,0.13636565325478722,0.3545976809420269,0.5113740859036582,5
0.4768531790841306,0.6196876984451362,0.47826256055880173,0.22700207859623844,0.09923115352531348,-0.24116690343767133,0.6444964031949428,0.5897519225933381,0.5755867670761246,-0.07559726018389956,5
0.26691773010668784,1.0034980072415753,0.6578925673546985,0.2581121140252412,0.3569409029503172,0.7701784738363885,-0.15411668175996746,1.1478864145099479,0.6599386527489853,0.8256587602840747,5
0.6971577541189288,0.8031235192152216,0.8080841106976511,0.6336904950749584,0.37648977285436924,-0.41287656343513224,0.30385352646411157,0.016314779578688765,0.5805172162389974,-0.11753819940657312,5
0.6444013518417266,0.6545450547609298,0.3206153003507761,1.1220344361300427,0.5467528504835819,0.5471217527038538,0.1721289120793129,0.5844488075034214,0.6594009067455237,0.5292266363057543,5
0.7662048001309947,0.3576182532146675,0.9405623678006987,0.9227240055651551,0.47618396949697084,0.09657984246610621,0.6300120353721759,0.36775018549839733,0.23252633032916853,0.2750697957937469,5
0.6691791026713252,0.6072699374420909,0.6491986703575464,0.35220458777745756,0.6944801325729382,0.0658579357482551,0.141469582093197,0.47663583041702484,0.7844748788961518,0.24936401600131852,5
0.16575630143791414,0.40108830340692214,0.5387603748739631,0.9936280228682394,-0.287577199275705,0.7630782741002926,-0.36944338212556305,0.08749590581612621,0.04372037809788831,-0.2661193187784744,5
0.9210280641285444,0.9340307729598917,0.7711630377110407,0.8172635513485114,0.33088283433211635,0.1717178417306386,-0.299989346457226,0.7391512325035735,0.5773593261866027,0.5433453228800305,5
1.0561491480097627,0.6511538777109774,0.24878142278166326,0.7882832377703628,0.22112112432803765,-0.29454301463208343,0.22594708518181955,1.2971651817443388,0.38837407508916477,-0.24130804839521902,5
0.6647923622751569,0.6437019148220963,0.5887270765867728,0.5272606704501351,0.5651676883514821,-0.03267783993819362,-0.4616507378426472,1.2213645275095368,0.5199599343948373,0.6060872914037834,5
1.0597118565318127,1.1530323128881041,0.40312342902685533,0.7166911797198089,0.20734985454036997,0.05240670295709665,-0.290687116233864,0.7053420071875208,1.2000618681700308,0.505647339727366,5
0.2839472202454302,1.0824589394569386,0.3849567659070203,0.018465096996106656,0.4147578306654131,0.04636752396200422,0.02728848787174417,0.5793773767171491,0.7335784664811877,0.5573190049473759,5
0.8159626790232084,0.03262486797439723,1.2283665496967378,0.7480669482878646,-0.23215629403794347,0.5067761253089108,-0.3734462030253876,0.8128669292024808,0.4898081590393073,0.47411060788198256,5
0.491929457757556,0.3312282523182922,0.6625318929410762,0.4945316588687789,0.20993669760792696,0.57611352530028,0.39455988711506673,0.6175701699919343,1.078687570503046,1.0522114557279414,5
0.6047455042247373,0.5966508070906085,0.26880261087596846,0.6640649904923327,0.19950584096598953,0.4108929704903602,0.17368642458857675,0.4872905174328234,0.6267061847665183,0.1796175048027277,5
-0.15494174977305453,0.2661796876305743,0.6441381320810546,0.531660280274395,0.6109683437718472,0.6451472661366873,-0.2919256158709455,1.028732914387887,0.315381416727143,0.5459470185841192,5
0.26177444652261406,0.5589122677419607,0.6635815500074204,0.7297426171593147,0.8023097774754311,-0.5115558914312726,0.1841895073129065,0.4385567933257781,0.602067308216083,-0.15936788585165107,5
0.6079686231595465,0.7446971460128999,0.5202829692241407,0.31743356152445085,0.5273061697337722,0.425098029247997,0.2086684936987857,0.7008611847565042,0.7823337106423516,0.2847262082121768,5
1.1116055512122656,0.9576339923214547,0.3102533933954815,0.5423004224436446,0.4004248495584736,-0.638799850434328,0.16199192019199563,0.22912638942165175,0.7734491391711658,0.46170950044282966,5
1.1675374806035217,0.703478612466756,0.39764597064849294,1.2494573332361036,-0.18833395172830003,0.9674828004783625,-0.18671428091697903,1.4061382389397559,0.8139334019063812,0.46060857921582954,5
1.2372954947914332,0.9445383586818499,0.5860388920721928,0.7209452011341229,-0.2739491973816631,0.10752517699193809,-0.5281713559772471,1.0827729428327786,1.3247556932682882,0.07767909901697273,5
0.20686828481261538,-0.04181922336052324,1.0819683282504051,0.7769588496735186,0.5494652953516392,0.875463941926929,-0.16034783164248206,0.971918111935099,0.12746067878742529,0.4177676084543916,5
0.4373859971933365,-0.1601805112920438,0.40877000158640653,1.065825011163923,0.2769593008738111,0.48300437775700666,0.21795612217595128,0.8029762125941534,0.4599325896515846,0.3756354617715356,5
0.5973912824326696,0.2816775999566017,0.3447137267843137,0.5729633385879604,0.3948255803878829,0.37794041956589286,0.17319032475264595,0.15782304751201914,0.8703771135458487,0.6515676139453344,5
1.1543234029677722,0.617247614905626,0.4333604409475347,0.1980729577645377,0.6121697568195604,0.09306355031156269,0.5475216430552502,0.4107436399386243,0.48149190838471434,0.5916758259125277,5
-0.27259485577022446,0.06740055288811564,0.46566640748812993,0.7532596483920757,0.46231465073257194,0.3308759344295564,-0.7884685740217089,0.23779881920582946,0.15952495647857573,0.13300289025720347,5
0.6683640509384027,0.12423877190377441,0.6701210178068222,0.40809649287391686,0.5293139115752491,0.0519223093522857,0.37347321655253846,0.5055886107302588,0.5689789537850081,0.7346815855576734,5
0.4939405558251562,1.0822532646025895,-0.12233052438096903,1.1673781343712109,0.3682621529144435,0.20176014423019123,0.7467991013734901,0.2450399725114321,0.985139893252142,0.26538381713155873,5
1.227551649716492,0.9848951987256768,-0.14602195349813618,0.5340038139030137,0.05712847448237113,0.5855625602624639,0.5568632634702796,1.2445595084141676,0.5602130043201281,-0.234574539216851,5
0.5457588863092536,0.4523640953055349,0.6857012851901045,0.44967020585093187,0.35725615466712984,0.07662499979490273,0.38339398803833974,0.7566868272314788,0.5035936309805125,0.46415862370416494,5
-0.2954669271712247,0.2967201375656553,0.6444700953417153,0.6205842656453413,0.6414383878618938,0.053266989284466215,1.0708888516530888,0.6396991678017456,0.7296334106604361,0.3471950018110831,6
-0.08681562656617779,0.9816727218424832,1.1099740484115932,0.8013590554432446,0.35025822630505665,0.5884006386659988,1.4082341871625506,1.2272269822909017,0.46949852501434114,1.2030496670429387,6
-0.535271522549166,0.8442768676387293,0.8262366646415544,0.40750955149453705,0.38214984768822,0.43820757583515757,0.6248020025774482,0.48323483616210366,0.6747679931141062,0.5088230532864874,6
0.38848986105167427,1.04246722194939,1.0768204936638912,-0.2851132457929354,0.6310135811660055,-0.32135301150774487,0.9908206927094935,0.3038312045353806,0.7533070290565562,0.39084242235914146,6
-0.7766339582954938,0.6341117851392414,0.7120448928143188,0.6492408466878826,0.5733888182186846,0.7538532685823955,1.3384075942763909,1.1016257714614128,0.28571446320182564,0.48542498555712377,6
0.12118414482211484,1.1768157617793311,0.7303885593675279,-0.08567733012812273,0.7715510425339299,0.5378679712548772,0.9801565319926161,0.7731542846490685,0.569308859439531,0.6285635183317004,6
-0.01620138610907916,0.7881122336227743,-0.3027973134248685,0.21842618465298455,0.5951749471308924,0.904472984930623,1.052195575547073,0.125529854696255,0.5961981262330762,0.30485589368179616,6
-0.06511753895573022,0.9424085846756874,0.70872323137562,0.018065339952366033,-0.06717697396881839,0.4047620616281466,0.8636659572087222,0.6399812145132013,0.8560363141074459,0.6233515808089498,6
0.09850224462146043,0.5533027779400408,0.41585816200894876,0.5843606763531688,0.3173057004771329,0.9672892385937427,0.714998932009735,0.3650705410160527,0.5181440116375063,0.5644436931018052,6
0.1537055408147499,1.5254361047682723,0.5849625502854904,1.0848747224292672,0.8555448826100661,0.03835799271959983,0.7024944671619525,0.4248493526831146,0.5147423590815429,0.3586945395857405,6
0.08425106994495707,0.20075910354528392,0.2661943087074212,0.22089251900863544,0.5165326285627417,0.6575841011690592,1.1938427437118297,0.5802355970495492,0.6422272106913077,0.44209251820245876,6
0.6609999602406561,0.5224253594440754,0.5756101713027578,0.634931323381136,0.4954909286255256,0.5653452797300713,0.6478511437315526,0.9469798176760934,0.3791715294133282,0.46813127585132697,6
-0.5322264137127038,0.9747450767449363,0.39552724236912873,0.4347567350412369,0.39162126733136254,0.27446316765386924,0.7189824887133665,0.6411798475270064,0.498547458104302,0.520176824184647,6
-0.21488457743477696,0.9250289306858878,0.5538299914006874,0.15875166703403312,0.3533875024560466,0.6849116371372064,1.1408630835886444,0.18812459030518458,0.27703484555038616,0.6047355609328918,6
-0.33543660041490053,0.19062236749087358,0.47235595009785447,0.342173500852361,1.0143789138827466,0.016514932508134295,0.38940473580526647,0.2546895040661407,1.0345230047567684,0.3529451594851938,6
-0.3989097388473708,1.0647125004074471,0.43768218737556885,0.6928942296612866,0.2966323502454685,0.07805502591035313,0.6830370464074942,0.7583978816277486,0.5293690455585846,0.7162290843366099,6
-0.1617409450694796,0.7655591488684506,0.5890482670737857,0.36824470918715496,0.3125513824243794,0.4583563102499301,1.1433670108298144,1.1068595515852082,0.7181972588954376,1.0289480597429672,6
-0.27384821832810985,0.6000357469126825,0.007919197158860247,0.24132625660177917,0.2530402354383989,0.7493584572620715,1.2723399401949853,0.0518464093118729,0.6568751876685158,0.8142095594641038,6
0.16542557110798867,1.2240958726231848,0.4119830008612438,0.5293065515242708,0.46189656157288944,1.0617303405879648,1.3603476047757865,0.5043654631935073,0.9207087218560595,0.47805101327316585,6
0.3019649629132591,0.7795048548875156,0.18252422324575118,0.32610405642338985,0.1379919171262145,0.6193238055680813,1.3457225815895053,0.9781056532002168,-0.4202488325660354,0.31282991254123454,6
0.3030306609683035,0.4759211069405481,0.5588948404919848,0.18597192310542093,0.39330835483673965,0.28075975226832695,0.6769768994120375,1.2152798036220884,0.7857440966889505,0.29333831926960435,6
0.13120246205925248,1.306426614295681,0.4104716594042312,-0.43032538711200674,0.3640678509887243,0.7968575245110916,0.8750104842031573,1.4517849084104675,1.1199797528252309,0.42405822627529316,6
-0.3529705495929511,0.6095318084893961,0.2741164457308319,0.6958453755344463,0.5000540114615083,0.41108733639673445,1.382471920483353,0.7985728667467603,0.235999762557434,1.4026851501866267,6
-0.040317064938967785,1.1705111059712099,0.5978997869496284,-0.08461485541247032,0.6275347322134295,1.0498349341107276,1.3092217577449181,0.6387608019011433,0.4465698055405044,0.3237437509785508,6
0.0936822951022701,1.7405115421055606,0.8361569070574648,-0.6129948983855664,-0.07936593806926873,-0.5654825007106203,0.8125877111113511,1.1064671724418202,0.8696411703289197,0.7112875866106092,6
-0.18033889215274845,0.6664572680205236,0.36656270605416186,0.34536435565414075,0.1396204960006066,-0.24099234998880437,0.9051291605849935,-0.05958430162248962,0.3918586593801885,1.0331514954254102,6
-0.3044889606027182,1.0484466920238296,0.7856388949577262,0.5368121040047346,-0.006988433133898075,-0.014559732171228135,0.521066783991561,0.2622976492068817,0.9944879771968028,0.6452588041599985,6
0.330201332049407,0.6734386623543341,0.9680527810294017,0.58281596402486,0.650163483067234,-0.18292718616247094,1.0149369424601404,0.5454573195395351,0.5578558953357797,0.9015017738728062,6
-0.39024095048678764,0.7530546270589533,0.6045239945593355,0.12422281761808202,0.37678685181707705,0.44399070315471084,0.6839910483347249,0.7166813831230032,0.6480106066130723,0.8718645898277866,6
0.8224956139641436,0.5944755682805547,0.4848139501154648,0.25919086425699256,0.0030735503886914484,0.8628996422645312,1.186621364659161,0.7220536074529595,0.6866335190242979,0.41870979038815737,6
0.07770454861975118,0.773505839873245,0.33568173863524264,0.3964465563017286,0.5357845991210926,0.27769337457544563,1.1035280382568373,-0.019515992198685272,0.4627791077024961,0.7958003659535764,6
0.38340461557636063,0.7289326406574442,0.5669794621152053,-0.2981776095808023,0.4387201652135463,0.7192604575520574,1.065690740319953,1.202109320282808,0.9843986018888831,0.6726729076925712,6
-0.11487276589285975,0.9344489669314002,0.35606031236439983,0.1891763222230111,0.3692372324580916,0.4530787275856737,0.9007165407303626,0.8365258350721511,0.47255746281950195,0.5492018009076641,6
0.45807061541002236,1.7935660495663535,0.992258193118705,-0.048107330415994576,-0.005535786410811094,-0.047375672882780884,0.6137440197912908,1.6443205429941585,0.9902736113338394,0.7345179243283093,6
0.38306222756872677,1.1946778218345948,0.3125205510122775,-0.4557941845585355,0.39857826420140885,0.3037794056609914,0.8512572176743166,0.9201755517617889,0.6820110370104766,0.08759552399492099,6
-0.14672380185554917,0.5307011103894417,0.4889312227348119,0.5216210623632339,0.9778934961295007,-0.23223171886525407,0.5427277401989329,1.6060224663433722,0.5761876906176913,0.6843476146667262,6
0.6646066802686629,0.9061359515983648,0.6358916914533411,-0.06917506687957442,-0.2288507262910724,-0.08965447495789797,1.09400117181859,1.4566557650126368,0.36581962666236895,0.5920532279568856,6
-0.2363827359035919,0.571102761247994,0.4059977092637034,0.0471693160554319,0.5506346600028447,0.6370927228617123,0.8663239153605955,0.5665865605017926,0.4375395222653321,0.35075821861880796,6
-0.43953958998863235,0.8827347719296901,0.8877699103414842,0.26964469554219034,0.600659143760278,-0.08758374436837552,0.9821799079287536,0.49228336592573274,0.3071208579348461,0.7587029388383509,6
0.6814141273514828,0.592765650922898,0.9594990847549736,0.24523273058030437,0.7035840684014893,0.3669433302918995,1.2145398748331149,1.5435937018371728,0.570762807912924,0.5013974399383782,6
0.14931370657874313,1.3306993430855985,0.7789634055093804,0.5746309276828155,0.1345148195485204,0.09036622810287676,0.8264809568678093,0.24942594156202563,0.7223535297321978,0.6947109768421723,6
-0.7112683607756103,0.45720905310268034,0.6646387964802646,0.5070437346162353,0.26758670440592547,0.1923305293019472,0.8828863918007267,0.5062906140854051,0.25946241508417844,0.3611119714366993,6
-0.0037490006637974638,0.2665802087248563,0.14657193578358396,0.028638991124966373,0.4261781720851277,0.21522896821571028,0.39668594264051027,1.0362891176927298,0.505954388272998,0.41629801161558233,6
-0.16333955052964882,1.1989342528600955,0.8977536599391552,0.5762200285526964,0.24636137166774752,0.06597446481804303,0.952037472337728,0.7272008968395083,0.8531856625539856,0.6889728790371447,6
0.5774877332184263,1.3866252335072515,0.4122399550040297,-0.08450906353503718,0.6313097471433156,0.8447658461767429,0.7607423304991876,0.8632166690234911,0.5133445665191684,0.33217202272556834,6
-0.27222828894791784,1.0473120768153368,0.4354936649104984,0.2844385995014539,1.1241564793273398,0.7019119118518151,0.9196681546917268,1.0339685292447922,0.5001441209101976,0.7365477584658628,6
0.7643145598212864,0.6237409985234326,0.4071978684427999,0.05671986349631669,-0.18118239128810987,0.20896271575989828,1.4253169377235737,1.1326992053950327,0.3532158446803366,0.5362094329903704,6
0.21622542569992823,0.3301177712110507,0.40736949112364185,0.5445587160594391,1.1172382436047537,0.140237916638406,0.6276777027961429,-0.028772494721359232,0.4887346497891533,0.1919404552326683,7
0.634310483602658,0.6298349946461346,0.25303119738357205,1.18607690396875,0.6153290830054836,-0.04099010736194003,0.6857752534863608,-0.5874411697933272,0.6411447797806884,0.5172485425497101,7
0.6808173023537324,0.6411407848135413,0.1250286611576649,1.1375412548850725,0.29424213636121654,0.43632340415476467,0.1279563275567323,0.22419266714173255,0.3995307840556849,0.7397063486444504,7
0.139908251187849,0.48303961276056545,0.3236214434411888,0.5330219770529644,0.8420853721336204,-0.289069899890547,0.9363986888889515,-0.1793542305557148,0.6135594764963282,0.2707858682667714,7
0.5146623662536265,-0.29483327114589586,1.0403929130714558,1.3117720770121952,0.48334929371001284,-0.08039400501550309,0.5622038455229711,0.13324223782410616,0.9232902640500682,0.2644792179405303,7
0.5606800152024431,0.24049928083336092,0.30401993736944044,0.47604173181677645,1.1339626152179079,-0.351830617858105,0.4919288115312586,-0.01529267164849065,0.6711210088211401,0.10585013122911069,7
