0,1,2,3,4,5,6,7,8,9,cluster
0.39433637779243386,0.42488129832451993,0.48497488404904465,0.3429788801953451,1.2444015846292664,-0.013327668865523931,0.4958756684554795,0.124564577390013,0.7985925509982919,0.18887959803857876,3
0.2923124296669819,1.1336005179682993,0.9091997418120239,-0.23507389377168342,1.096888549809402,0.13079783209202578,0.431120581790953,0.3160626076004335,0.6416446264552511,0.48735702285841875,3
0.25308745334707533,0.6314600128970972,0.5873143911484913,0.20055449630100933,0.9015981283489612,0.08718574802056718,0.46748205077036753,0.3408171449318297,0.9000796497934195,0.1320912551018141,3
0.05065412295484678,0.3639156204974143,0.6492096967491738,-0.041051125983714076,0.940212849408817,0.22006157421310812,0.5443194431909669,0.1943995675058753,0.7144841184641644,0.4137367032923428,3
0.22794688438718813,0.6006362824060103,0.7695950096039721,0.05144447597962798,0.9478143794903312,0.13163033032119104,0.7216858733564675,0.045809669447854806,0.5133804526094978,0.18447818236619476,3
0.5355078582711008,0.9466439510058797,0.5856518992962363,0.9186828512345695,0.44292536229599866,1.0592929715736477,0.32431718928472625,0.636127202395844,0.7336929825882571,0.9181984777957363,4
0.054244759253699815,0.8096552329151426,0.5761833574001477,0.9412217765738025,0.557437150157413,1.3477990700954736,0.3465945574008636,0.7175375856858786,0.6100524774150785,0.5163385109068752,4
0.2597975776087436,0.8559830465641587,0.9833721592277079,1.001785366522207,0.7307356928811244,0.7084761654508526,0.39042983197387193,0.9773580083932355,0.9211440394029099,0.5375609333196082,4
0.2374496724737771,0.4440387205396917,0.7762664750940768,0.6561869509723846,0.7643268998114172,0.8551447120651373,0.33721184683579647,0.8923913193928446,0.8298873546748923,1.035958280222565,4
0.2594096933571994,0.5289166087907249,0.6438902780189498,0.6174307648296777,0.8322569366016976,0.7835137137983736,0.30190300237943146,0.7316216042873865,0.8857984160541437,0.6964331151467722,4
0.04617049696715714,0.6257971430739442,0.8876294420385535,0.831762508382617,0.7976812117841128,0.8731986372315975,0.2751972254988493,0.813226088604984,0.6464646907733633,0.5112993299689568,4
0.12258178747875934,0.7848187091541877,0.8604797700090228,1.0825828447406278,0.866455315516179,0.7524339643682246,0.3436209263061309,0.6482682496127068,0.872251947957785,0.6425376496343808,4
-0.20472341232597535,0.8287977019616086,0.7971087005224992,0.8675877040925897,0.6366618604092935,1.0792798611527785,0.21899604880655277,1.043994405708133,0.43694521880087855,0.6812991696461377,4
-0.07517807152766048,0.7178525251587915,0.5812899971787955,0.9092574915996606,0.9608813303024065,0.8408553794426831,0.4958462856951001,0.7518097223530708,0.3964591811165785,0.7540968018680625,4
0.17822510200998004,0.7125365217144539,0.804877325817828,0.77686761211581,0.4629413359263476,0.9722416850966221,0.24946306078651764,0.898212085696236,0.6419946314751769,0.5364367038833716,4
0.3929674048499255,0.7237834675283501,0.7979403390082219,1.1354110378912883,0.6357881428773438,1.0869559647059863,0.1726110638855433,0.7787470001586648,0.5283014469444445,0.4689817652661279,4
0.09672989503791543,0.7894971563844395,0.665802024215628,1.2265461644254683,0.6020576658390292,1.0967450937809162,0.36565003124327894,0.5163932171361059,0.4213287374574569,0.6646364944313701,4
0.29399676539016684,0.5170344507108043,0.7759252744659795,0.7668843054351755,0.9547778589354871,0.7864218899534599,0.41068547306022707,0.6962152688979892,0.8976303765541174,0.7778482999283218,4
0.1070875254821361,0.5382118560373642,0.8391073750145657,1.1513760646992786,0.9012089814557183,0.8907233262139428,0.36838352817227243,0.4747649321718184,0.5460602887854453,0.9801448163430124,4
-0.13471868758249772,0.8733694613611097,0.9100030301823654,1.1255545049128746,0.7331300972134359,0.9625001820240129,0.40398427488315297,0.8544538044374393,0.6593155573245147,0.6641720581792666,4
0.1783825471376313,0.7947816114451646,1.0313737088656227,0.9624128157775471,0.6103181971910442,1.1109109544288585,0.4873729491101948,1.1299437847176839,0.7631463656296437,0.9248364613889157,4
0.022171471162771517,0.9943401550646151,1.0214674244448292,1.1032101280414437,0.5459969021309579,0.6935664837725577,0.3916121879574215,0.8018374004679919,0.7655086476840033,0.6753825737296012,4
0.28408854284508056,0.864200825837355,0.9485288987756906,0.5437499785021305,0.753723911456899,1.012582447064385,0.08716335269904951,0.7314476166469251,0.77150948549221,0.7442299313868334,4
0.13959422429269197,0.6872574717020742,0.7130438414078668,1.1617364451447107,0.7222382062301571,1.1450554177139267,0.38146659317494946,1.1087268851939944,0.8307211042669258,0.7239477987212063,4
0.66399808440152,0.7526869024709313,0.9894340471354237,0.6741735239512476,0.6186374971739157,0.8395688737310258,0.32710359976246967,0.6995844764887278,1.0051547437172368,0.7772625659778135,4
0.2740194391769679,0.8559785748353042,0.7238019624981069,1.1068248577843978,0.6090926657843367,1.1027204483457775,0.37818240589986385,0.6568022841706301,0.4848273032318431,0.5849891305502527,4
0.18251027473256778,0.6594417730925626,0.5132660355031959,1.1386801103137572,0.7203291571334454,0.7777716797407064,0.46403747558366143,0.8438680933829494,0.639015163602752,0.5372305847848938,4
0.004122351454477091,0.8705594523456428,0.7125541302914554,1.220178094515306,0.7024770892512556,0.7420559898007919,0.2434037261556672,0.6810540311186698,0.5191862657367002,0.41931782517172556,4
0.30479770496286385,0.9329472040153739,0.830250662737079,0.8469014843687477,0.6041945690705757,1.2829097976047292,0.3390838360200694,0.740093891601387,0.5492525003854046,0.9007368545384932,4
0.20076284559728547,0.5847875065749091,0.9828132977422452,0.8686356038406959,0.8550322459447675,1.1518547550223857,0.415208791066001,0.8742747009431706,0.7589782282521225,0.6944493831347411,4
0.5693382442854815,0.6805635834400534,0.7713802069194529,0.5389479157788828,0.9325040296416316,0.9590523382230336,0.4051205407275774,0.900232082915363,1.0325673494476528,0.919881894799152,4
0.19430112443857467,0.7000001149472493,0.8317842111591313,0.8702523438966756,0.8324798612473399,1.0620928787281347,0.44776655219344796,0.7278680217074908,0.6108490736000415,1.0943131406118007,4
0.5239762617129208,0.6472801512786999,0.47817858267175695,0.9832600824097657,0.901368375090094,0.8088828834915114,0.3446837083647517,0.9826468338593124,0.737390428343362,0.551488920930851,4
0.26810626614794364,1.0502814107946372,0.7236448470802697,1.0656050325834157,0.39635857043469697,0.9308696487824856,0.0771660395751878,0.8521878347230827,0.46581848613361876,0.7952140437173468,4
0.29565557352293764,0.7203962683927381,0.8188997362892876,0.6970122876560236,0.663007571920026,0.9163762637693454,0.47781659526969944,0.7876680357343778,0.6217283375825992,0.6023296497128539,4
0.26250316202149626,0.6957628663921245,0.5093580258986998,0.781074512922912,0.813180872093546,1.045085279243207,0.42430634472313905,0.7663941521774407,0.5799509259967004,0.9732214588021122,4
0.7269891227480916,0.6283238035182774,0.9685286286360429,0.6767899038483495,0.6932301319411496,1.0013096778796897,0.3008436553573754,0.96404587315785,0.5300253467845172,0.7758009679146469,4
0.5136539295887377,0.7898029176392014,0.4457294178815555,0.9686605102238793,0.7313605380445248,1.3091037531509637,0.29562810512899057,0.6964770585949933,0.5906617116577495,0.7916253514797151,4
0.09180028696160908,0.7195037968144251,0.8786970288986293,0.9670686414122491,0.9141624419373715,0.9902133092237728,0.2873229002680313,0.7018046231651378,0.6459947270382045,0.8842262756381505,4
-0.04034499437228989,0.5509305173929497,0.6225162099066898,0.8177898356761162,0.7196705420773307,0.5370356811760881,0.2002567797002508,0.8205169960815718,0.6401105857027469,0.8828684239288653,4
0.2635480498040783,0.9117669879921002,0.6964866055552685,1.0887338617356856,0.6223200714728755,1.0715132804715741,0.5000348840310914,1.058326256308835,0.5058533778784131,0.8264611087381176,4
0.5501504139116897,0.7319407748078584,0.5155498007294677,0.5773108645122764,0.5748746740800375,0.7123168858748279,0.4975531865110211,0.6452858741913426,1.0355354558970542,0.7460058513983844,4
0.2344509210015754,0.8173697530807821,0.7942262146589324,1.044407313196877,0.7415132017547564,1.1057620108810162,0.21233699227872246,0.8771325919178562,0.8047487189818479,1.0616082010729009,4
0.24069537504922484,0.6863022673670767,0.4516232269225726,1.3184205650896836,0.6583989715965537,0.4133520172294347,0.10425610666761431,0.26241654687241056,0.318493878127163,0.5965634869811187,5
0.2323067243309593,0.48173545726721767,0.4084141723479277,1.1127037027571756,0.940803060891436,0.47022578710277874,-0.005510323824945082,0.38692121553145575,0.22416349304104533,0.8337207000566269,5
0.2553646153654855,0.5392391680290025,0.3235119799803336,0.847707678250137,0.9259028162349768,0.8381610375261057,-0.15294990700648126,0.2708939800957393,0.5687667344745869,0.8078094792842796,5
0.3308378648204674,0.33734306066521647,0.6153927914655761,0.9765031898297494,0.9275793114628229,0.626167627722333,0.0177551816507949,0.0024917512632791627,0.4606748930109252,0.8008626110468556,5
-0.06286629970480684,0.49813899273084866,0.5263178123403424,0.9352005190994453,0.9838481020827938,0.13218717619760106,0.31771708622102973,0.2907071799511227,0.3166969486146547,0.8396356529591467,5
0.2773303782417448,0.4380454426172478,0.41875807170497564,1.1678297933972497,0.8234643363499485,0.22333199784805363,0.050050241231219275,0.3416372221074435,0.4100456124718226,0.8398913178725396,5
0.1601771284366722,0.19778361389478638,0.6620603572197267,1.131214597718605,0.897068743104444,0.4125372741917622,0.40747865211358597,0.4911427911834206,0.29637815871354267,0.6152163628796383,5
0.3140457801413949,0.5866465487449567,0.8027565578079279,0.9079079592275872,0.8975489700806306,0.03344578664643749,0.25368255962482966,0.34455339743852953,0.22418322825279,1.1212116039653983,5
0.15129987547241092,0.7504096420941361,0.40880331670880116,0.7013516338605388,0.6829641438712734,0.08965639602067133,-0.015648151022478574,0.5380191609973055,0.18968467820538365,0.7337780223326145,5
0.26169083148484684,0.3417770023067226,0.17512046120668906,1.084467339663951,0.8482700896904054,0.41730315547495117,0.262223108334097,0.4667399280432298,0.08472101992461131,0.8775933091585256,5
0.5626572460598481,0.4052758302958869,0.6722152355846551,1.0813587352007805,0.7841725129979273,0.4666241879589429,-0.10236602813827561,0.3281772395246562,0.418383538847914,0.7193884461174032,5
0.41814761247782795,0.5209702345093772,0.36717361176787894,1.032893078420698,0.9943080053829788,0.2909976743706545,0.10608571971782038,0.35089293339312977,0.15573293183421005,1.0285526298282817,5
-0.20532761827833845,0.818940646843061,0.4356052044651679,1.0318352064069118,0.7733688289540261,0.3579450518410653,0.18300158789072246,0.24967426924208255,0.4570617317540209,0.7651845120692561,5
0.02474789978755662,0.3105602012032983,0.4868212122538082,0.9609254679922732,1.0080568616153815,0.24361758418810947,0.03814836722136858,0.41267163156142783,-0.05883718160051804,0.9108647952515574,5
0.7115839774064363,0.47056097886545656,0.5038170595517272,0.8425581712350924,0.20262290699066843,0.7526297904231865,0.05120734700732822,0.46580409298428066,0.3416855043739634,0.5526318955079516,5
0.30302347500932464,0.7408516943895527,0.48300839998559353,0.6335639469986964,0.5256023968611513,0.5261395296525296,-0.16586772734293864,0.3830587969088249,0.35736689290456697,0.9911354692124119,5
0.05884764960908584,0.8009791381667948,0.7404394736698161,0.9342167216773682,0.941738734926612,0.4385956907777949,0.13993742624245986,0.6009397107905755,0.22860465927969326,0.8340725378779517,5
0.2545596941491478,-0.04140740951783617,0.6858217446493806,1.4085661883502438,0.8011672644178784,0.5314859773547325,0.0737408211793757,0.5651248229288077,0.3075311465786167,0.6056228194226635,5
0.4791794360925834,0.5751513338575743,0.5142405152623222,0.8138428783589525,0.7541177687047436,0.4613828753313799,0.25997562476544545,0.5069271180228686,0.3934881795871634,0.5481309490226276,5
0.09497066074022714,0.6317525711405925,0.21668521460937615,1.2749469063244743,0.9911277198810905,0.2785159576069653,-0.36077514891079676,0.20164390644059352,0.20290181158971307,0.6204893025674687,5
0.6342977499879539,0.8112792607897794,0.44105947951093977,0.8535847562381733,0.9254078084033683,0.5687755102685261,0.13913541541589414,0.49689126144923357,0.07962534626415435,0.5963930044132959,5
0.2424307118092554,0.6003897443288833,0.6116658342983777,0.9425237520961682,0.8444355823718164,0.4494778535718694,0.16483061449441072,0.5814282090027219,0.439311465149436,0.9230451523608963,5
0.03950706302693857,0.3453836542728244,-0.29399950543400477,1.4745127838498289,1.1092860363290569,0.08551650983659353,0.015486146210694857,0.26213358190399494,-0.2352502630925155,0.9252564998783855,5
0.08537049290053342,0.7834793084267752,0.3000601850006642,1.2465885138516872,0.8047810220125661,0.4841326220618563,0.3442221498978715,0.4882264717337434,0.01105040955376535,1.0787471645374833,5
0.10004362416824261,0.30102832300014426,0.05699253814109306,1.0325688369249924,0.9609292045527961,0.5610111200808151,-0.038844709560026225,0.36571421979856106,0.10393952252564823,0.7576278394358762,5
0.4164877141672244,0.3317714568141609,0.7686388545604583,0.7952302239590511,0.8560566685241464,0.34776632258241436,0.3978272358594409,0.3575027798813354,0.1858504553337868,0.8861917343671242,5
0.2706626469347537,0.5117281174317444,0.8963484451902595,0.8174167340047154,0.8145615266676034,0.5440290080154392,0.034168798052692365,0.16033893525355783,0.43290057797342374,0.8190026231983295,5
0.2725357923717317,0.35156618013042684,0.1654881179295109,1.0610280025416023,0.9440502985460079,0.5365175708402142,-0.019788530565021556,0.0736198692481786,0.3533776939974134,0.9374872767121046,5
0.5944772850606559,0.7297469425607588,0.41789738918001446,1.0078989120078397,0.8394867411068835,0.36038691198409883,0.41995358891382784,0.892619124243893,-0.11579014932066634,0.6186455569064779,5
0.28165757665029234,0.5099383939010138,0.7019254741884849,0.7761131737847405,0.687813938332815,0.5820085621979346,0.013347332272409612,0.39721185613732996,0.5984527673853928,0.8805277382125964,5
0.2150339370106938,0.48985560997120475,0.18279609127285418,1.196834321565061,0.8298629643449348,0.5180539395557942,0.18008918393952378,0.28145760203724934,0.31217097332800176,0.6704398231822648,5
0.18976398374408254,0.6148242187991991,0.45383182361324725,0.8479926083499728,0.8652885351054644,0.3108118487857545,0.07277812283230448,0.461474303493709,0.10210039941047003,0.8508177984334213,5
0.20301977594058324,0.5596719159720618,0.42956413531256554,1.0303455042513876,1.0226122995941993,0.4642678420915075,0.2577166453209525,0.4898274756710358,0.5207425768219218,0.7903880531626157,5
0.5911402253157196,0.45712870600279104,0.7740285264137701,1.0759230962660296,0.8789367299503392,0.4140257004846515,0.265917476161501,0.5098904116032563,0.0023826911700005615,0.5887443102175762,5
0.31677982361644447,0.45976139878847905,0.5790917784966859,1.2255669642892542,0.8553282381970727,0.3706100151697326,-0.07704472007630309,0.2611627346976644,0.2844698930323303,0.6382346635403466,5
0.30745530792623005,0.5086955652654696,0.4509363989027628,1.056625019062264,1.0195429103543494,0.583006319189866,0.3126832346855442,0.679084605236789,-0.12521188385513315,0.4885557182627915,5
0.39937505418393154,0.7761341093452401,0.5085744674694261,0.6457163749164481,0.8482419428041945,0.6324079494207251,0.07656695241758649,0.2620955705642166,0.5256276536819617,0.7554547510542147,5
0.3016102823489182,0.485720816097784,0.34424270816082936,0.9008432941366529,0.6692434207492949,0.5333880944166802,0.22533947962127476,0.596011729667207,0.3880534402045035,0.6128480200562523,5
0.27842956230300786,0.2857711997993071,0.869202181308864,1.0728337751133694,1.0111882237515835,0.6422765632424925,0.31484773581442416,0.6101216726289593,0.46996805345641296,0.5634793028817717,5
0.15332121796940945,0.3729510614048368,0.15407075234913076,0.9648661316768936,0.8995522153275797,0.7960760007862044,-0.014541753255216533,0.33804802740465284,0.02778286503109484,0.9866969706540306,5
0.21435035856077506,0.3892051750051567,0.40861918890213483,0.7646838998175988,0.9476458252443074,0.3048757416915161,0.25165429870611367,0.18673409497867274,0.40987880633134033,0.9228382816893839,5
0.21257276739015082,0.5762444332631309,0.3467935343873737,1.2471626925104482,0.9739261144227401,0.2724130349369417,0.08108801724580268,0.36504690252641875,0.37381976312974935,0.6930408772154353,5
0.37146697176175725,0.6858617714719131,0.7330479109536896,0.7820602342584999,0.7884556238612273,0.3456428843853514,0.11311214354916217,0.12188953321881377,0.7311888568750592,0.6442671956236181,5
0.18489397088449586,0.90368390341969,-0.32850006075956584,0.7617064936881155,0.8037198360277015,-0.279653352315657,-0.11598350953547928,0.5600236123049511,-0.45187208177416693,0.9464348459203576,5
0.09087723439963394,0.4213162716855682,0.36431596497679347,1.2812474961703235,0.7467098461336802,0.6303046808219942,0.10502270648314271,0.4294728667289669,0.47683486015029397,1.0323123459853056,5
0.22293453123865586,0.46181686305273795,0.8225382557234553,0.9671669064340146,0.8073902398704376,0.3479510124367994,0.2439370814958323,0.4453426757641006,0.2861928205152945,0.7221491909849441,5
0.7176219428955488,0.6645352255982098,0.3545798175648217,1.1793624399518348,0.38073173023160084,0.045211862467419026,-0.11335926834575533,0.3919930952738404,0.4486395760387851,0.4962849025486981,6
0.8383829099797082,0.4472050770232945,0.16496425965282413,0.8534741799217653,0.3012311281191443,0.19834488042895135,-0.07885246232930697,0.7830022194838141,0.11619112072766949,0.2928561655383605,6
0.7569899973959787,0.3441947587871394,0.47547889337079813,0.8068753268789679,0.16032483455678836,0.06532479934560527,-0.0818724059236747,0.24027335521498208,0.23103495129878968,0.529375248599324,6
0.8333264152379252,0.5692690231005604,0.29283897643401147,0.857230735006942,0.18529084069642446,0.4165577920747717,0.08773211495257131,0.194739914246804,0.15551169574425389,0.3909931202676543,6
0.8865570363092565,0.2733394594732798,-0.06231068934583378,0.9623216505554354,0.34179535384080184,0.11952780375839146,-0.08507074607501477,0.2860045021144836,0.17816806304854427,0.6246092975691526,6
0.6566583163643008,0.7927049924836593,0.08039286620905442,0.8864793924252232,0.3035904781765447,0.2879022112413647,-0.015418587154573005,0.2930533304738425,0.6594848483185642,0.3146664827184509,6
0.6857409494730046,0.4713254505109077,0.43146527975818894,0.9711813652023973,0.7205285374576545,0.38351954642535474,0.2003381649573568,0.13502689759859898,0.37240820289612886,0.6930889820468507,6
0.5426657829445608,0.620958968300751,0.11897736597740238,1.0238454558417225,0.4348468351928466,0.4568002861273857,0.31796960699888543,0.3892764341468204,0.4908478599591375,0.5676752796795865,6
0.5504181545641238,0.22565885403652847,0.41214037836902717,0.8729317379085274,0.2815414061941885,0.1469871836951602,-0.05804647255981721,0.28272848442348547,0.5303950964124307,0.5668178923988473,6
0.9611505006222986,0.4026099096251543,0.6015678197844951,1.0717229959078447,0.6375007260682828,-0.2371471755498023,-0.08372351545315093,0.13295315983195172,0.28164131607134046,0.7795449124606403,6
0.8801882309393673,0.5058020817212463,0.34657062975453456,0.7938657639860258,0.3758461397227159,0.47434268328624596,0.12575987295968444,0.16249109252656685,0.052532517787262145,0.44027251028788467,6
0.9674110292293269,0.2378308281939122,0.4923458756521538,0.8454227533497745,0.35872006130035305,0.23624817875774937,0.07122467977898303,0.10269264007380619,0.471851107585009,0.4835554611804383,6
1.02153388959711,0.6069615616898899,0.2935600667154674,1.0090621325188955,0.4765721829307886,-0.08035469077169488,-0.11822632632905347,0.19013974674984294,0.39506082989526825,0.6373170881999622,6
0.8463979238161513,0.251442124638529,0.3577561518943019,0.8511421817788016,0.279657580356554,0.0313624917031745,0.019181692468597078,-0.06497171273317354,0.3350108660940936,0.4700787571602102,6
1.0336182471540247,0.7903667932878845,0.28558444598379884,1.008792950029756,0.26402947145718847,0.054676816749450005,0.009148381684291301,0.07187800067696788,0.6175933846212731,0.3046904905800176,6
0.8810916041249884,0.1252579757412638,0.09963814485368933,0.6185572975554178,0.4385345760479768,0.39880389725696996,-0.03474497791019794,0.46399467544072276,0.37650999769526916,0.5679019135128932,6
0.9096987770941592,0.94956891970351,0.2013311130529672,1.2013550190522784,0.43204139705931854,0.01797176179335748,-0.04830600509018955,0.31575767306456204,0.1214629174761043,0.24386906458676216,6
0.6590017694745974,0.8336088241484294,0.31699378912621995,0.9455577084325573,0.2448222652784171,0.07517629770491263,0.17013804355068268,0.2310444244524544,0.04083929961627358,0.5605181738308882,6
0.6631316057921107,0.5784368075072878,0.30476563778609844,0.8639192329943466,-0.062155739401454746,0.029065632018962062,-0.08163353069783297,0.285991437896009,0.4754423489695863,0.4983966113823542,6
1.0669418629896137,0.8360546812993781,0.23421022364744098,0.900992940239861,0.11441044869586847,-0.020593164821457732,-0.020329280911785763,-0.058676107406255645,0.34748945356966654,0.2871998127171541,6
0.5589415366993007,0.6528909151910915,0.6220806077548464,0.39107891616953794,0.25439168618976393,0.09103453458017907,0.31196762327613425,0.08704604472738814,0.5643982542060395,0.4214603743776451,6
0.8358942991260032,0.6283587484139506,0.5618508870577983,0.7610470866464302,0.3025651592808041,0.042152144927758275,0.2023501361912698,-0.16040042243690023,0.30077406367023013,0.7403655565061812,6
0.6421257172860338,0.649529138257859,0.47158136087074576,0.8971382563537463,0.40529578115608084,0.35165321418620765,-0.06445975495392345,0.33696062807486515,0.3631023018527454,0.7374419995304502,6
0.8806115675164343,0.7488665380932942,0.32305847363638074,0.5431959251987437,0.3859355868008335,0.16414959260599696,0.11111710869910826,-0.08094040300252547,0.4188514245295488,0.6626089621050987,6
1.0036083713578234,0.5922123338932364,0.364018526051185,0.9699453479205161,0.40193107803284994,0.22657764147346884,0.005958502681947614,0.30484222546731543,0.043018299007026195,0.8239266583603166,6
0.6643491329025129,0.26729251086143013,0.4877717404822119,0.9988201060059801,0.565494986498371,0.011480251391919605,-0.2842167166399782,0.0030783333381183275,0.036552459785407276,0.7322929696194072,6
0.7435906378657934,0.6707807571144564,0.1580315007202222,0.689331166801002,0.5786603068753386,-0.2158580261805666,-0.02314464351687784,-0.04706398978625603,0.16537918937138008,0.37606514819890025,6
0.7992040057898631,0.4837260545553771,0.3506396658498319,1.1726802746395566,0.31640106761990106,-0.16848894330750352,0.08796687008488327,0.42536134530247116,0.37368808843487133,0.7396492492675516,6
1.0553635724793418,0.6619936471381735,0.4258686151948273,0.9065522744464284,0.5739168803195046,0.023639731568142044,0.09689355619939047,0.05877312553509956,0.3165182885984785,0.5599915711647954,6
0.9118083114650823,0.6927452024428705,0.008614203012930366,0.5989010864562907,0.31094151911612034,-0.07599062734623108,0.17261727737459673,0.3426376088193437,0.18865683689286564,0.15040542095188125,6
0.9448472359221444,0.5947847986118753,0.17039206240551957,0.6924352620696117,0.4493333782359624,0.07813355537292926,0.3013987435363705,0.18937022162457945,0.1920659292467558,0.6572959580650726,6
0.710919004544871,0.8296839666359455,0.32723130391786426,0.7622711006677796,0.42802707261057693,-0.2303155975597525,0.3178419689421441,0.012203333947609085,0.19801112951562883,0.48570711976330194,6
0.6605010939828065,0.5557596365944568,0.24042640616988298,0.6382793804146772,0.3451214660053759,0.15786209407394453,0.15491961018293376,-0.1816863683424892,0.3589375156372246,0.13363392680822767,6
0.6363389470515002,0.6204248194157488,0.506210542445612,0.7891063867509788,0.3087349252909374,0.28768963729390945,0.2573741034657431,0.1432073974543587,0.2787467576458126,0.20192321951660241,6
0.6321354543565274,0.6376431788687206,0.08609965027394492,0.5845873732791851,0.29608112777068774,-0.1680809429943893,0.01870905286907913,-0.004573290573904792,0.5100424248619103,0.4066428482892118,6
1.0180860120428086,0.712670697071532,0.2857418613708881,0.84253680011935,0.6789539765102179,0.13374122053811777,-0.016316284710887585,0.5509880020655313,0.24574193062666272,0.47773489900379296,6
0.7365753697932459,0.2756869334673526,0.4508091047757389,1.0034738613087795,0.32916098200541527,0.24359904375884073,-0.07312101806125713,0.2771740652901834,0.2734833391730509,0.6068870977414866,6
0.7923682939458606,0.40375293974788656,0.17737663007173693,0.8937795426074763,0.15302598433007186,0.2123639717064319,-0.12686280207760706,0.18221307571925563,0.10184518988559915,0.3279396278375626,6
1.16086658006506,0.2494954426429104,0.08427259006562193,1.0001291150089262,0.47593601399693036,0.35053797056022756,0.0737566909262683,0.46148016326296826,0.4025968884638046,0.7279078398941305,6
1.0263304949181005,0.2650410056838667,0.3944536946038874,0.9926992855659607,0.5513483284584401,0.19916223078369166,-0.01062410201507407,0.12063534867360731,-0.04589296966482198,0.3079745335087719,6
0.6804560774167032,0.6634674432353729,0.40934477272027003,0.9248737001403703,0.2002495736977463,0.1707474545345634,-0.027978759943023734,0.24650994538139384,0.44114642309688024,0.44686306394468145,6
0.8383132216959956,0.5364410488919467,0.5381814939034595,0.7784142520343004,0.5062698494758141,-0.03683819571687272,0.08941190574329298,0.08735504915171992,0.4280479105411226,0.38001239917218177,6
0.13511660891156027,0.48376266549708313,0.018876070642809162,-0.007906144191507536,0.6103010808372618,0.88423854854685,0.18032354335056153,0.5116486203912336,0.5192241203677456,0.6335959470474297,7
0.39637268914509427,0.25303924136861494,-0.2467616433581687,0.2045402585262047,0.8005953414962057,0.7672923644859754,0.23925367115013252,0.5583341082532003,0.4275523754112781,0.9004217318892477,7
0.44275086946685555,0.4521826710921883,0.2896976356354225,0.5019758550971314,0.5558858094222435,0.9914499456185298,0.659078378826395,-0.016499857004865226,0.9008978007869243,0.7105556349626464,7
0.5622487370595477,0.7114323707357368,0.3772803971466554,0.1765235452531878,1.0012013719894297,0.9088810564843517,0.381392930378802,0.26457198462421944,0.7389741492397405,0.6640997242450664,7
0.5057820629900092,0.40719030522600164,-0.059459518107940784,0.042753311818329365,0.5629442255710846,0.7608497729446141,0.6021191593370478,0.1297880184020672,0.40783711702020176,0.764613587792453,7
0.14137979944421833,0.5755180429705066,-0.3071662846992479,0.33446302226394437,0.8815015257265566,1.1434990066557078,0.40289102945819544,0.3854625619651437,0.44234169195216,0.748165459428263,7
0.33582245681231393,0.6885168475236529,-0.11156279471892683,-0.03906951645854362,0.6575692714797663,0.8215065417506483,0.23938787674884845,0.21135796474943788,0.33211942426221985,0.8715454247005294,7
0.713648453660962,0.17110731251494604,0.011479846251294112,0.2176450707754491,0.8773654185515072,1.2009500784514353,0.5087511385613231,0.4441055019689374,0.6562153721148245,0.5264339541842677,7
0.44802676690068693,0.6019636614898555,-0.25999919440210884,0.28010191789018046,0.8812686172489379,1.0316373918201656,0.25067961545383755,0.40573367796508264,0.5471899114205943,0.623120052316265,7
0.49443035876958574,0.24396698134990316,0.23654507684643872,0.29368962519335295,0.9509927310431951,0.6442292924205764,0.7253135394701047,0.3060091039624303,0.6288862415257817,0.5312483790186588,7
0.5850052061472473,0.5552121006709341,0.5089868278335818,-0.0017049045637917981,1.1173500482426928,0.5535990304681673,0.6356300257972709,0.14820550035544516,0.6559922346925069,0.5132932271477401,7
0.02927253138997682,0.5050330858974071,0.26434341413843043,-0.17507114309249,0.9774087262956369,1.174036287726398,0.4334498157025274,0.3346050726559844,0.880974792102632,0.8016964296349439,7
0.2320628914477389,0.8072515589554461,0.02589296361542817,-0.06544755495473434,0.8372035264288481,0.7059998293499924,0.2960113001723266,0.32698444369733903,0.6469449675554174,0.8091012073396122,7
0.30026921460154193,0.6584984096511158,0.4310016811394822,0.16149403938725246,0.9443475306029636,0.9114570761533856,0.27955466707668264,0.2665489076419433,0.8812009462642192,0.6506420010457475,7
0.5120897311628508,0.958331766652712,0.4120294407329658,0.020663830106583375,0.7216865463555213,0.9156986671939067,0.5958168358050857,0.16079971661994505,0.5011325242443284,1.0851289409573164,7
0.2782706235209686,0.5980898204804244,0.03857466136921561,0.5596357630558518,0.6448472914096308,1.200338655686834,0.32372387665352714,0.3149986065749214,0.784480026251203,0.35521314450255154,7
0.03218137324841519,0.672494230926409,-0.0654597868450891,0.09534938147634164,1.2977863908919314,0.9661388868906426,0.14179644961084292,0.23356229179765328,0.291538862092342,0.883710045863939,7
0.29996626120424635,0.2164310837358176,0.5723773457444601,0.1896356082935722,0.9940611562583329,0.8171687150493963,0.5376004243804691,0.45987419102750354,1.1466823106723445,0.16301410751267065,7
0.6316641756992372,0.42057904125113765,0.3736605680087905,0.20931583930837394,1.0404868447203515,0.7509251973862608,0.5355990404908733,0.07444414147258036,0.9804328613239848,0.7533577692033032,7
0.5413066514473908,0.06888767101060933,0.22882650611280814,-0.006490478203441452,0.797957562417653,0.6714866883547426,0.314283379814414,0.3895208653009232,0.715914368821333,0.4404307598527758,7
0.054673117685234085,0.19833416179917618,-0.15696316945464384,0.3962419453273679,0.5749595452887054,0.882590805043694,0.5840439188586262,0.23792677164994266,0.8228838646874759,0.733580256207628,7
