0,1,2,3,4,5,6,7,8,9,cluster
0.7247691895828551,0.1537092249348011,0.6407009230169824,1.1666475344025882,0.2101669988564941,0.347927016727006,0.9015002859402292,0.21836735762043585,0.39974002571303613,0.21761064733745594,3
0.21333903185198763,0.3112805393610965,0.526011103778153,0.402646588890118,0.7114824130107817,0.08422810640237859,1.0468670831366227,0.1401141207995243,0.39673228026137075,0.33831130626848654,3
0.2892405476653521,0.38131541450070344,0.8655880810072877,0.6363403828650758,0.02434655715146733,0.1381474899737306,1.1488906460006303,0.5998684929729385,0.4858828269485769,0.5786829946225226,3
0.8467870644157142,0.5485402866213851,0.7047089359649235,1.0969619610254133,0.12635001450347078,0.3107441416208861,0.7546144303768119,0.04999373512590323,0.5251611440414157,0.35201977467301077,3
0.3160294546292187,0.4049254157495783,0.6544668013223779,0.383978087074266,0.337454160250501,0.014217213926796618,1.357753636335801,-0.09977995106775062,0.906292555936832,0.19411938566384013,3
0.650207995497444,0.3221727391792918,0.6149001132596019,0.6894043981605629,0.37809323573940223,0.10605157912142799,0.7797794515155085,0.15399050521728194,0.40926982707144377,0.00013324410708792644,3
0.7177615846594603,0.6071153816020042,0.6454046177389264,0.8644719834938807,0.03664972878753181,-0.1248576479438015,1.0795362393180754,0.08972027345413854,0.9715586896919669,0.4796548472981363,3
0.09040690701443604,0.7147104654269054,0.8588120640174195,0.35582361201277934,0.5418710931733005,0.033282178453003936,0.9969575090349853,0.14790768415706806,0.6076847499165935,0.10378006151288155,3
0.48932663194915393,0.7966123738589238,0.27970782013662376,0.9545824401034835,0.8668885728158373,-0.11978600149285701,0.7684368852644652,-0.2372548347765328,0.39063350300981453,0.4473868899397014,3
0.25213562781138865,0.5103110199669977,0.6815993620398717,0.9929630382038453,-0.34943272073515086,0.2827959291500101,1.0086017709686275,0.009882860157108625,0.48268907958708795,0.8112498765773621,3
0.4333940549658731,0.7726894569094229,0.6996558888213493,0.8243445197200373,0.17326175479950445,0.16846392178898853,0.9231118945632084,0.025756986962019834,0.8597093873388586,0.46176471405545794,3
0.5604460536622203,0.5268432935723336,0.43652489150432044,0.429976529274235,1.1882861473526956,0.07317046702537897,0.8141908567797191,0.06486673088263145,0.6651520598471444,0.39145631550918963,3
0.8727478602716547,-0.0017052562324908482,0.9633878846352001,0.8609172139673734,0.25030715867715525,0.11611588324937913,0.6267242316914907,0.14435327776290016,0.36656306274611217,0.5045760117233644,3
0.6665684754798524,0.55677189635123,0.5413301481308417,1.3830232457626215,-0.632085960379246,0.0458228181695836,1.0406747031321049,0.12669917706348657,0.9447570182287873,0.35835393878539024,3
0.5095040262500996,0.13248776860029854,0.8271020769841871,0.8722310360213998,0.508072333483899,0.2928114751421858,0.8826651075218223,0.0809604813867433,0.538984641183122,0.5212137470998506,3
-0.018672276770749008,1.055336565736039,0.6068017338850172,0.768931274497237,0.3391708032026999,0.10540043701980309,1.1570643833472074,0.261407701415155,0.7992826828873032,0.48375481643431145,3
0.7742799176635742,0.4623446586373469,0.8479785842867074,1.135967889030621,-0.08676214043997144,0.1403329852774182,0.9018459977541398,-0.182500967389355,0.6289407363483998,0.5750167430181101,3
0.41117619586543075,0.755798704149655,0.6275713348843379,0.6543189295877258,0.37083966444192795,-0.2940778813324699,1.0832292252114184,0.16871681350227302,0.5390363456060469,0.515983400376276,3
0.376216824313106,0.4246041941973482,0.493797318946644,0.8627924650359994,0.4155054219422331,-0.3246287615745781,1.0932618898064506,-0.17731662699412482,0.33531415915533014,0.643165384907069,3
0.7861667476246518,0.22359023995207422,0.09822218021336215,0.4558483927427286,0.9321232144839358,1.0337322680629193,-0.0026590558426232425,0.15181560327265567,0.5608302117424441,0.4473371515862027,4
0.7545817655995953,1.0774982840867355,0.3223622700908639,0.7097055567464652,0.9962861657173329,0.9466645309801996,0.32494509385348863,0.26840782739935415,1.1244902543501605,0.7824115417357507,4
1.0418700544554476,0.7346604105818231,0.31457617513181196,0.4616972546149838,0.5632431175565169,0.8651902664920107,-0.3060766257630525,0.3087088496203022,0.6186342590745832,0.5712757388250544,4
1.3323514297183001,0.454763319283558,0.17589213769153228,0.5585225587948806,0.9231400926580926,1.1449499299405732,-0.06699485114895659,0.130133278827272,0.8327045171718083,0.34772549930722635,4
0.8082840172635031,0.9112022512498554,0.700138007621528,0.9160744716861511,1.3611843074407508,0.8462823116783287,0.3676467859585113,0.17478037305556912,0.9620783565606049,0.8091920890725108,4
0.6744420576027281,0.6310489911706306,0.6863977611552361,0.8705924554931426,0.4839899182961413,0.9675894871807051,0.23086692741881776,0.7699351084070547,0.6064523740324705,0.8390845791010263,4
0.9023742911196745,0.6919977862670627,0.03951092606665163,0.4613731939473227,1.2609709408201757,0.940853559345129,0.30136311526066084,0.17677770901480833,0.9263772597200969,0.3305826330385586,4
0.5806741729161673,0.8860003785633032,0.2814124092436314,0.43253328507083605,1.1687245248005382,0.7596035564126941,0.2619990913317822,0.22200479069003906,1.0128416918282501,0.5400652604437093,4
1.0217882931487605,0.25085322044546204,0.6828570673042933,0.698948091568171,1.0310983621484557,0.8361993349481649,0.05935344047899199,0.02117288026309333,0.7060047840159711,0.529433676885826,4
0.6851611275281176,0.20993713158597527,0.36600623944264515,0.7566442035185983,1.0847814387972086,0.8239267911250413,0.25668085817230457,0.2990208195023442,0.8850061067877907,0.7829854187594267,4
0.6574188766530208,0.565386831594693,0.00972858655189135,0.7163835886138694,1.0540551844028254,0.853311017771977,0.4035881735466313,0.6495332802885555,0.8988311578952828,1.2028458068273795,4
0.5465096837132589,0.5241081264207161,-0.4162894984279123,0.24568358682773128,0.7911365428299879,1.1829794473294308,-0.17266640769317465,0.6753086291496713,1.0463551645872042,0.5161741377025356,4
0.6034670617516583,0.6400934712210523,0.19442339263211794,0.7339652934705243,1.069741989684527,1.1292451754148687,0.5588892721629937,0.5537480992798147,1.0644060048394905,1.128257003388201,4
0.9209377268111522,0.6997404976170438,0.42038892219919943,0.8559234866481515,0.8331546012289512,0.9214765511615951,-0.29724252300883436,0.5706101094617594,0.8762299073603215,0.7828072187948241,4
0.2362409424593055,0.7980638550438367,0.4829476016585752,0.7931815396175096,0.8003170378725233,0.904689682312483,0.4864242795097991,0.8299754997002462,1.1240919687006876,0.9873951557711218,4
1.0481283764551712,0.8517054698376094,0.44264361096096005,0.7636484813692661,1.3050638074642364,1.025513654900073,0.11674271977706688,-0.007249219564498366,0.6222392481354139,0.4619776185982511,4
0.6700458964977987,0.5278062659489643,0.38627724455433765,0.6901829656741864,0.9784208822915632,1.0111110917365278,0.7324960965060229,0.48241911403599347,0.9631250109779977,0.7868690183561299,4
0.7710380729338577,0.7665514937860727,-0.030566250402436823,0.5385864278176297,0.9104173652182921,0.9697952524938653,0.2613733556290946,0.5840494464887223,0.8264428228989132,0.6496234388152349,4
0.7679993867834677,0.4057594385851668,0.20437258669871652,0.3273012555578406,0.9432449760325718,1.3133927571909672,0.19565971904289514,0.4951544882943272,0.9557799257995601,0.7336006622361894,4
0.5939462465162354,0.8749900977647651,0.7266224284974514,0.8563734514421497,1.0121028003306394,0.847274102163835,0.39767966699706964,0.0905774845984054,0.8871690958723962,0.5199586024150761,4
0.5739164763176026,0.9806746713846586,0.3223786176860063,0.6345048478541168,0.7725161959036623,0.898172073231119,0.09894169216530936,0.4280875021725917,1.042616141372379,0.853066432522142,4
0.584151598556123,0.723421749860917,0.29619857674697925,1.023956273240617,0.6176944449241928,1.35318303214588,0.2734348568617761,0.8900770673233391,1.0112897567605375,0.7704300999460008,4
1.1326964060639497,0.8255355584354613,0.8142089871997802,0.7960969568873775,0.5816223872520183,0.9332845212351509,-0.019381385352117267,0.25720410078239064,0.8253433021529786,0.6293372810844307,4
1.1095444361686984,0.6623755300196935,0.5378425153408022,0.8653697302107374,1.0565960334444782,0.9419421171003223,0.24479462918899345,0.05896575055160064,1.1545451716425004,0.540264061234872,4
1.2547931654874758,0.37133286913040975,0.4203389061507561,0.8818210706215903,0.9824692105548648,0.6900322722246715,-0.29227651074948324,0.0334951387701074,0.6544062135816522,0.9326846564601503,4
0.8996054579343136,0.5997928743542595,0.19477959695258942,0.8602736940921812,0.7833440495891719,1.1777286060205658,-0.10080579458276323,0.39593447125689696,0.6798315182435433,0.5492946542201501,4
0.961376762383241,0.8684378580592276,0.5312393617563524,0.8890304400835507,0.9085157893726644,0.9373358520539525,0.3853723311359037,0.5571936213477118,0.5294058959463748,0.7760740789264544,4
0.5079379883867036,0.7511014563367018,0.4320297072223245,0.4718093312466026,0.9825125795376225,0.7163618415306767,-0.0705416927544179,-0.1609762365515412,0.7075705049444094,0.6715602353972188,4
1.0752111776773576,0.22994670865558708,0.48140926027864905,0.3864227716422811,1.0512853571477223,1.3555292732310544,-0.17885821148991354,0.11450425755307955,1.004075466574907,0.6344444739636388,4
0.6323427000588648,0.41750899855969503,0.5820733268585443,0.6270037926340133,1.0509717533274565,1.1042330810595782,0.25728883170679684,0.4688264810765514,1.0176830829860242,0.5322907677204193,4
0.8791900583214639,0.6618856702709468,-0.2590031547924452,0.5547698388955754,1.2993284312463242,0.8965141665637107,0.236809639744343,0.41096377400742085,1.085792587670405,0.7248643573376848,4
1.1138310702654783,0.8551869661427095,0.25911760526921934,0.5592635700393814,1.2438661047438664,0.6347597957560009,0.15287006793495986,0.19833782902604474,1.1246382730435118,0.8186401152896107,4
1.0581170846115917,0.8057395058125559,0.6851093170775642,0.85870208127294,0.8659032452928934,0.8997361970539675,0.019625062383833436,0.29742505493212773,0.6287017344876817,0.287271489450257,4
0.7292195969296569,0.32666204907791585,0.503855496079971,0.8394270275473285,0.8785768730270117,0.8887006701247891,-0.013103450383480042,0.24606662793507772,0.8687982409191694,0.3886231586346619,4
1.1796101734100641,0.4355121499152405,0.5302368006527678,0.976475840258658,1.1018625300810494,0.8490654955880137,0.41609771565279063,0.2063672113685172,0.731832111583971,1.1514974293319744,4
0.9415323579077751,0.2589527016292409,0.5474253609433144,0.4791572272905044,0.9733680871955386,0.9664079614871894,0.0252937762931936,0.31190331719381703,0.7498936491241744,0.25401198606836395,4
1.2478647254880988,0.5453308953515911,-0.014202891584264132,0.6052182677635701,0.793118468683714,1.015735094884969,0.15457149796941927,0.7541671083238517,1.0076523906782622,0.7454309439798945,4
0.9288599563325223,0.982710393068865,0.048057582855498604,0.6585062303720061,1.2848453974447793,0.8127483784349723,0.42422461990158,0.23163782212585188,1.1835889254627898,0.8538533758727769,4
0.8778864385623614,1.18394999216249,0.650563990519222,0.5822778366501932,0.48902927115116235,0.8385201047784587,-0.04902212504528805,0.23520356743546297,0.41944848729800766,0.29941506694567166,4
0.7365083969568142,0.9239882475189828,0.38691729924667784,0.8338563131225769,0.9120589945667703,1.1543180362808119,0.004733070595601296,0.05502698395843569,0.6671730372432279,0.6931562912884806,4
1.1044653183191286,0.5666919107741399,0.12907745618804273,0.7150706069421843,0.575440460029114,1.1017116014937764,-0.00871593876747935,0.18350344552507086,0.7452679087579646,0.8793601470923719,4
0.6521166747280985,1.1540508868397008,0.4510941601549254,0.6239397632809598,1.0309959630652221,0.9111356957401412,0.21556976919956095,0.4832125318184275,1.0705032173189915,0.7321060567968035,4
0.8781631111900613,0.33891694873547673,-0.12033270294983606,0.5948112222911033,0.9101742558785957,1.1620108506145632,-0.1844756099302018,0.4990560443871478,0.8821288873381319,0.7375367231412431,4
0.8886998265528377,0.7562212157949315,0.6828552994059609,0.7011337166340761,0.9776440121109687,0.8294688627708311,-0.014446438676217963,-0.014771978235796956,0.9927480115079554,0.4164681582002762,4
0.7438737721683788,0.4363441440593829,0.16658253677920049,0.3886621681312988,0.8106281298511318,1.3977491982961947,0.09109201678530168,0.4878433261176055,0.8300282039518997,0.5065922004496056,4
0.5859943703290665,0.5564853400556455,0.02141776755362207,0.6725642783794963,0.5875947523255673,0.7075889289817929,0.031156539408200193,0.5196428713204544,0.5726807021894911,0.3979500689392733,4
1.1522588034824184,0.8120962776469078,0.34776176835405764,0.6223928061679402,1.1673850678281856,0.7218161230942158,0.2799789319396991,0.016591648856393693,0.9813339911616771,0.671753067599501,4
0.7480963114508694,0.3633654680034702,0.176263111448472,0.2939252984465169,1.2130123903117809,0.9592774888322786,0.23599851365794916,0.5648576264956223,0.8258631053561405,0.75129283917457,4
0.7404889701628861,1.451810778147371,0.48656389287758617,0.6795520819452922,1.0461617864143313,0.9275540561502753,0.2411247126640093,0.3899992104339387,1.266258426331637,0.807252254793668,4
0.8819829205210072,1.0677339084943815,0.2339008679458453,0.7308406573189659,0.9435704326748781,0.9587852846550218,0.4514320093776083,0.3596833908831545,1.0469845159620383,1.176514445162935,4
0.9857983659520496,0.99220096911752,0.2655104643883657,0.8031348608909057,0.8794268893377434,0.9035883654146063,0.33085075184529733,0.3070955999642069,0.9498215636068941,0.6274266249035814,4
0.8023357568577295,0.4131023791813069,-0.31308669522510557,0.0847572027611666,0.6157078483938762,1.08940103606216,-0.10294146923246553,0.8140222978674565,0.840938390204198,0.5561020639377148,4
0.6710343587079011,0.6090550309824307,0.6442137262187075,0.49475992455583206,0.5870998088039755,0.8479348315248855,0.2271825432533656,0.7324990833833529,0.8347903066766258,0.8041098054502578,4
0.6893464696670171,0.5330307060357262,0.22191327578044268,0.41441626629958994,0.79590977371622,0.8077594181014656,-0.023698290984745796,0.11266788925576518,0.649059634607856,0.8209062830732848,4
1.098698866849471,0.6447717700084833,0.3244612533434045,0.669778829542805,1.0413320702795554,0.9609139106068192,0.006237883746395778,0.4696503154334769,0.8163826305084205,0.498306721486448,4
0.5539888500012757,1.1546989242909447,0.3924290225170192,0.8108605780560988,0.8473601096459502,0.900220862363979,0.3514798327769832,0.63521289648383,0.915905049406213,0.8688668817432718,4
0.9957420698203765,0.5645786710235863,0.5214042310979875,0.9454503428346868,0.575691779551416,0.784243180398333,0.08872930480229692,0.5594535748375437,0.9675371082639076,1.2476339271374788,4
1.0643041716666353,0.5800319987616186,0.2778369433581124,0.3247099760527543,0.9122661687426112,0.89383837810066,0.20066638191021902,0.2006854411210337,0.5040428816396341,0.5781176559586797,4
1.4838620308973174,0.4299400771601157,-0.20734714988459058,0.6975425154340935,1.0131986472339536,1.2034327608609292,0.15544314484641863,0.49519769975229033,1.2033281961239914,1.0264054277248824,4
1.108095497524427,0.5313951544594369,0.7969666696049602,0.6618765983389927,0.09867625962857851,0.6535905362023464,0.9834035851113261,0.3533496284771727,0.8395681540606956,0.9562785317384267,5
0.8811930573812802,0.40456716962431516,0.35563654755826046,0.3888360875400735,0.40153435603217186,0.5338026966781865,0.5670173167540773,0.6128566151871244,0.8166001739798987,0.8161611822719447,5
0.8583633524683372,0.12067999902172044,1.2260678524095896,0.12668606950343442,0.7642196191895457,0.35082367766023226,1.0623579075570362,0.4668772874074727,0.9409375928696914,0.491847655123917,5
1.2440587395871239,0.021692852455590494,0.7421079927345208,0.25055971751913725,0.5974989526621737,0.568490501939121,0.7928559319690498,0.5748089194212929,0.9338680601543623,0.7396294944649967,5
1.1175118239368877,0.150203729121418,1.2130473268798114,0.5250144691600849,0.3718175589855776,1.0082763786923994,0.635963308067482,0.6742518026513751,0.6636050825270224,0.7943246295271671,5
0.9831842509127561,0.03488224731131201,0.49930349835346105,0.631747505463518,0.793173715699304,0.6525369761181394,0.7958245080784709,0.9049313800394833,0.8382244255185186,1.2086836907896197,5
0.4397255830629357,0.17618596329570974,1.3973884633948148,0.6130516717461699,0.30946807862844333,0.3957337440640496,1.1306380496173505,0.8626686985421195,0.5212434578299905,0.20801652925527192,5
0.5841269654641743,0.3263491561114532,1.095597682948854,0.9352204472344134,0.3690691374528663,0.3470113858059366,1.1272465895873536,0.6636096940248577,0.49949768366460007,0.837573093958153,5
0.8614012570605218,-0.21919612789793053,1.158699301730925,0.628790929213276,1.141679569907062,0.27389162932129224,1.4375478915188094,0.3498581225791967,0.8979479416303932,0.843541993423633,5
0.8658970426126171,0.38772568848098815,0.8403285748794964,0.6830053610974738,0.4972148746769176,0.4143513424769515,0.9894152706059102,0.901025486786233,0.8187832800150743,0.4528719278203839,5
1.1036377561625255,0.4250366451010567,1.258688747205476,1.2109359524962597,0.9219544865020843,0.6061722215218625,1.0012055724651565,0.8911227738533509,0.558688241221329,0.8721174318683317,5
0.8695435897923911,0.41566046066380535,0.8640572165078066,0.7074785750382526,0.4740446589592675,0.8709332707070216,0.7534970864908835,0.7125366760906378,0.5675649052454153,0.9058385748454049,5
0.21000558541850245,0.4153951545308669,1.2688257399218579,0.5915202947026608,1.0108050621852493,0.6714750895875842,0.9934170352065481,0.754680428245494,0.5219398720700064,0.659081602523844,5
1.2809916137588093,0.19944752470691895,0.8984868493757758,0.44773550113189875,0.21313524242407367,0.6368076823709595,0.8358541599813032,0.8352419479251113,1.1921255856423545,0.6958368295822257,5
0.39805136186976525,0.2580119651627405,1.1454620972185374,0.5812577694529901,0.8937502920966724,0.6586064590817536,1.1431528335092906,0.2940131480032535,0.7172195784366533,0.5535216392062678,5
0.578763792100202,0.24883323020900605,0.5054068339311351,0.2155000731082204,1.3323269083963953,0.5090959408003523,0.8914451884711825,0.5303066719238407,1.1165413063073033,0.608435912753769,5
0.3975742112103929,-0.20952583828492188,1.2019118279269918,0.628923721067361,1.516928514145968,0.1564126744879361,1.3420299305983514,0.6462023577914948,0.7785518049746519,0.9532281259482643,5
1.1020466772079338,0.35150669830927733,0.9230717039521257,0.5261535091278101,0.4161186306152564,0.3459167864632702,1.231867822780668,0.6864823939550557,0.49539624666384047,1.0983019709244237,5
0.9497410142464936,0.7018941881909562,0.9454569079748575,0.4226187845585555,0.9237652677773076,0.1939195624444649,1.099580863052639,0.37905406279183684,0.7143059543748171,0.7171150649531415,5
0.42613298738650246,0.6482318657812908,0.8160051273777288,0.8164069832688118,0.6960444020310852,0.20674888546502374,0.9025594165585114,0.4644719025061008,0.797351243510116,0.8853998916025183,5
0.7234557776029211,0.6423197594761554,0.9566474361309755,0.6600719725546609,0.22558695654913585,0.6201546955667112,0.8613922001110805,0.255826724577133,0.5265047641389203,0.8409170906078488,5
0.5369328613709952,0.3878283415235001,1.007208194970611,0.9079234535259311,0.6365583897025536,0.4265988757602044,1.2618965210177064,1.0194817144145656,0.46979756958336993,0.6406258147242744,5
0.5149335806596813,-0.08776337251602334,1.010430498564306,0.55187556649099,0.6540359788360022,0.21025483922060872,1.0318976170729957,0.46943307824964897,0.38800879696334584,0.7291524981435695,5
0.7663947521040196,-0.10212256759880889,0.8372871800858617,0.8776435809701372,0.45070350687316085,0.4079714139574079,1.0302679450988959,0.8637447670309701,0.44732014895864086,0.6636481742853043,5
0.9052213539140572,0.25017177033655,0.6053906898292549,0.9229042304145367,0.5645131141344022,0.6870332665128388,1.1851931148779853,0.4334300808967919,0.4972194921360086,1.4699249136466734,5
0.6836218638930734,0.4212599544640013,1.1530684470463637,0.16868005450203571,0.9046466287763881,0.4311549517869902,0.9579415056180556,0.25169101328903365,0.935343556463063,0.47798476081281505,5
0.7319079372156688,-0.16413204942492465,1.211054555848416,0.7871110531038741,0.7815221998526305,0.9337582184305342,0.8460530534895835,0.07832269621906163,0.99882065261239,1.0801034342046305,5
0.7769157061546598,0.1413205259997362,0.7386932050308285,0.7050717181658952,0.7310089301547246,0.8721928550117404,0.8150806834241335,0.36039703263257705,0.5181343592070096,1.395518894871342,5
0.5725481609763875,0.6610193473474422,1.2043359096409434,0.3563673549911292,0.5438970749404781,0.44020879893989284,0.932103976513925,0.5551393034412121,0.6398673934937904,0.6004872459829201,5
0.7777017310178589,0.3942399164920099,1.1951592750790088,0.7225915143513504,1.4407061126886238,0.38309019406370015,1.2678969118520353,0.3373312648153265,0.8754829506470471,1.1453855222406606,5
0.5222023500369058,0.02026966719299328,1.640633304941602,0.5243534232876602,0.9046981616355467,0.6009596831967331,1.1180735969409017,0.3330619495147861,1.0250279276357883,1.22474242125028,5
0.6693807023266095,0.12953782065577382,0.8112567848243312,0.26695054778632626,0.9817640074858398,0.5071697952148935,1.0544971363523,0.5403061073973772,0.9187405007820764,0.9163156650606766,5
0.7009318700462407,-0.025810804261368725,1.0286050957524648,0.6604147292670854,0.7211952961947025,0.513291010774658,0.9685420459148777,1.3620400024042774,0.5270447259117299,0.59335667639019,5
0.6786089474599413,0.3836948330783582,0.5364621048978012,0.7569642504121759,0.7544853014706715,0.29625910032516645,0.9186428903560406,1.0273307602551256,0.31274410586842905,0.9535537048607878,5
0.311940997223676,0.3933083203545426,0.7555688475002396,0.5507955537486257,0.8504845416901178,0.2799328944570576,0.900185856543211,1.2256342540665837,0.637452429382862,0.6529084301753534,5
0.9319567435281255,-0.06667192548716555,1.412148270566968,0.4786338523404172,0.4323816915273588,0.28924623598500493,0.8599005304051606,0.707406451741353,0.9468923126112851,0.49631297580802286,5
0.939954141097879,0.27281760244865966,0.7544015072658551,0.6991819807859742,0.4375552313694296,0.4498776100183598,1.0160891676195534,0.9146628989574042,0.6353610714698325,0.6274558819093998,5
0.5320840300960066,0.30175270675023436,1.1510276493904492,0.35885834262928057,0.24868971028836118,0.23241974839879254,1.0897763134424823,0.45451060639489105,0.7784136019508954,0.5833776562135392,5
1.1437682653934347,0.05479006565666428,1.1283209610215248,0.4358660083788207,0.56595879466893,0.52383876257911,1.028476333664229,0.3327514231282088,0.7403015097812242,1.1098214051938973,5
0.6737850229613256,-0.3694239609304847,0.6624038855852864,0.5713693170641212,0.6321088139685993,0.33552356805157885,0.6844252490740793,1.2746674725173932,0.5382970385765866,0.9778757904853197,5
0.6668198237852324,0.4068384510946846,0.7161458609219183,1.148737083428918,0.7769639677783824,0.3976373258261106,0.9475744044603884,0.7948894873921404,0.4565509418492389,1.0199666636976548,5
0.8355005180916621,1.1602005147735768,0.4825885578336279,0.7327860749767698,0.9296220126986533,0.7499486242631619,1.069256588683107,0.3253006718126489,0.9337021374794613,1.3309390612603575,5
0.5956823442957545,0.1544426359580382,0.7167796417728438,0.9691907012823969,0.9723578164882137,0.3527709116131459,1.006420076600207,0.740032409143691,0.2714089750679171,0.9508320690173018,5
0.5320864436145145,0.5411940586703439,0.799882075080546,1.16252001377143,1.0978385029330016,0.6472851596221253,1.2013491319337077,0.4860009966340012,0.6871750275171071,1.1412911180249106,5
1.006925817456143,-5.177306993586761e-05,0.6218492305428907,0.6905447894222295,1.10943651825481,0.6943654856804982,1.1460280132134795,0.3827975895915221,0.8966939606466496,0.994873529149316,5
0.8243163987649119,0.5503358858819127,1.005075927482278,0.3500950959231607,0.541825370028183,0.5159092523515374,0.9028652922208891,0.23280420820107978,0.7512441478283839,0.7009331674766615,5
0.8231679956845825,0.32594270763961625,0.6531215515666002,0.31511482972130866,0.821077671454218,0.17814013292314235,1.3185052592398154,0.5060099245397901,0.6593108579369429,0.7237444665388357,5
1.012390534489965,0.42775391294647125,-0.08775299771032019,0.9053636022701872,1.1201055830521667,0.33357437396304007,0.7217074829175617,0.7862327282002279,0.8943581755560474,1.191664134177714,5
0.9586399541685857,0.44648193425890115,1.0339285322038922,0.5171233397308967,0.33772252717439116,0.5301810676864274,0.9468543568689655,0.4933215630725335,0.6897865815744204,0.7495138914698075,5
0.6970907264447822,-0.15358758639667347,1.3989511185702155,0.5294377033460611,0.8470407937131743,0.3448306107168526,1.2968693115006138,0.49678984194611864,0.5833095113929503,0.7507933021245223,5
0.6016070401344216,0.1384490064537965,0.9481128048027507,0.8096230265488972,1.3325637726320678,0.43633484542954387,0.9165308074850824,0.9028784405248489,0.6824711967950124,0.8659919489173583,5
0.9831188762755836,0.5640995955391699,1.0865891562389325,0.48307455242638897,0.5960204072158253,0.4258195755913554,0.4363831496738396,0.39751961816597714,0.8547292560196572,0.6773022289785089,5
0.5422599313118308,0.7081172673754889,1.0442884269900405,0.409158817687751,0.6873096437615928,0.504686392998189,0.6081320392678352,0.8756228942508277,0.9957922518318508,0.2312834646780475,5
0.6781406652607919,-0.1072815184374164,0.8258822008504041,0.6717178377317624,0.7079489128908325,0.14282700935204995,0.6741735711499413,0.8780906666123192,0.818010971492357,0.7487623860666723,5
0.8624280478640377,0.28215730042736137,1.191078154289537,0.9428016812866064,0.6379890061834169,0.3973673573799961,1.172977572161225,0.5095671949982556,0.4363581854982607,0.9648179703034434,5
0.653681790185015,0.6042811318696709,0.9012946533521998,0.40549204674445893,0.6732947638385633,0.45151491263028937,0.9152597528467206,0.648538841775909,0.998872140579925,0.32767115524530666,5
0.7337213718536362,-0.13244048289475346,0.9008413079588631,0.7523799149982222,0.7158644397277922,0.7077854969575268,1.0007069077628712,0.6725488269109964,0.7028359614791803,0.8238202100866292,5
0.769192441974652,0.4221438548203498,0.6780234261050273,0.30348852959949846,0.7138050726156834,0.6149829261621265,0.9374797038198305,0.5918203560028659,0.7908700661799425,1.0430239457492576,5
0.15817627362302616,0.4792309834950528,0.3769065746558309,0.3670482421943989,-0.1921723626231689,0.5396064867094161,0.20733573414634127,1.1449065091540032,0.7943513844824984,0.7741444663517986,6
0.2872014602053858,0.6575028458471304,-0.13089395534736897,0.06810511702894473,0.5141138077796708,1.0153040322140843,0.07747702449535078,1.2754652452379047,0.7684568926367815,0.563526137197351,6
0.34325952912350277,0.6643354387821896,0.09037113180218775,0.4247150711977198,0.3240194574555218,0.8508015679573574,0.029240900972579042,0.820559511357303,1.1377448888688875,1.0545654823092672,6
-0.02249498046527279,0.4698080164078825,0.221568801933533,0.2257957945413039,0.34502474573167013,0.9797668403288573,0.31004809649139353,1.3724131547105816,0.8660788220705206,0.4499910172088317,6
0.21660505259854063,0.5534795381008835,0.23737088313205962,0.2908044777732699,0.024626408568217156,0.7581444557816264,0.012862080990690937,1.0276914750455954,0.42168378242703297,0.6503851323886949,6
0.32282710696852557,0.7676075814522301,0.022431444577954873,0.11870372150641284,0.06741498031488381,0.8218785424475645,0.0975708155348754,1.3403407791564905,0.4711648122927159,0.7427273139639817,6
0.3053259890850456,0.8245147837587882,0.1830975185069901,-0.05335917761145931,0.5375261920108183,1.1345302748258423,-0.020890998745557984,1.0030465324961118,0.7197898118057182,0.4730644133026909,6
0.22841725922485512,0.4092460255237757,-0.3502737186482775,0.3250530194001787,0.23637794354680455,0.8609293970114755,0.3586034697780448,0.7041072602937608,0.606415055244777,0.8309565548914843,6
0.08413636971835003,0.1857047548989872,0.22426719061523048,0.4799698256926671,-0.21650326228291028,1.1211652776753245,-0.28139683518916825,0.29501384822705234,0.691597012172432,1.295236781341385,6
0.3461676499254682,0.8799540508168817,0.20735686589590477,0.22574823486724616,0.4717439456440201,0.6616165828900227,2.1452498643666218e-05,0.6725012929017147,0.9963410025069622,0.6059514679300526,6
-0.2145239417483285,-0.05861359831908841,0.35245137439755414,-0.17295020097207192,0.18864213303951932,1.1182167683695117,0.12041338677510187,0.4062782710635078,0.8070044897285884,0.2694234509300135,6
0.47251163890976794,0.6134352907245639,0.24578247495163272,0.42308359421230257,0.32004910778251033,0.9361327301331356,0.20786612659556267,0.8372595892787759,0.8057027482393403,0.7524594876125248,6
0.31881238508027326,0.5147764016423043,-0.027893080930224523,0.4177834353914561,-0.16446332425231092,0.791112466610371,0.12384487084734264,0.8865316289419416,0.880035464901698,0.3589770759824481,6
0.23234306411527472,0.37801844081904473,0.16510971554793336,0.2561042220257858,-0.03635728794368448,0.703620132127485,0.3797040102508945,0.6920047861405605,0.6707848043238451,0.6775727077886129,6
0.4552723459974809,0.26249684330760176,0.1382849718053386,0.8410840081961843,-0.38426030684325196,0.6782750623613185,0.019061046941399165,1.2010209496951951,0.5704087382433127,0.16371210715439966,6
0.11904533855224868,0.5840675871915159,0.24457246658653858,0.6809716329274322,-0.34435074609148675,0.7519671172474988,0.1325074862205497,0.5991574991063657,0.7244782823055452,0.9981358382915673,6
