0,1,2,3,4,5,6,7,8,9,cluster
0.5082414853442357,0.6483403597498355,0.7762889770694519,-0.21319432547459943,1.0004192358457642,0.9803695419122908,0.21676160942459605,0.47146177633112785,0.13625117075032778,0.37216166733206446,2
0.09652759775146091,0.6009195912628789,1.2547431450778868,-0.12026108545748232,0.8965436274779996,1.220675602685983,0.28719100345113024,0.36313315275586844,0.45598629157562776,0.3645640664652306,2
0.7957417733347645,0.01687756074658453,0.7956872411042061,-0.016802438040831896,0.5278797943466113,0.9735484213788601,0.3954980770135925,0.04167411747424993,0.7867875681970612,0.3532736595450963,2
0.4351511916728204,0.35543642867334735,0.7908105218912702,0.16009630584047127,0.9864814665217557,1.0178734641725253,0.2506678500884102,0.40440283805784544,0.6251786923631999,0.6262554090105265,2
0.018074593833586117,0.7060925093236605,1.085654293685607,0.4156281028235321,0.8787826123579007,1.280200779771127,0.28981814052261823,0.07230319532100926,0.6847102064555615,0.4354352607754555,2
0.4925220194453944,0.3885317322231298,0.8073820436423796,0.03577596504741687,0.7231093597793739,0.8381351880888748,0.35826876535883334,0.8069957928485558,0.21273298978513927,0.10235253876698945,2
0.3109426516617253,0.6364944575225768,0.8721196703331278,0.09796701972040629,0.792291862238812,0.5814517901295047,0.19401602819814448,0.09886614508600466,0.9254813115805275,-0.04145659935109974,2
0.287573081206488,0.7099803530306068,0.9407228362693494,0.3350071540359437,1.2994195904057082,0.9479771253982667,0.30510436254588436,0.18388939648681357,0.6378554276816105,0.057142232370185994,2
0.20913056874556696,0.47175943263822273,0.8833239743534587,0.004396335572999538,1.0012564550911593,1.191413937309731,0.3565817941443305,0.059484181678561426,0.47872418423018503,0.18896914572327017,2
-0.06624416155302848,0.6198402003279616,1.2454841811696167,0.09154866431977463,0.8268260485859085,0.8136854204317223,0.08814554383625209,0.10741608434697336,0.40024859249593514,-0.17595709086625272,2
0.4036684805657015,0.5286406025057729,1.8418238297408414,0.025463031560402638,1.0186543378323798,0.675208573846743,0.18895491192427005,0.22820497204476464,0.30524407352446403,-0.25436263052355196,2
0.41987755918830316,0.5594080782888621,0.7023252110374724,0.35489328753139093,0.6555296648393959,0.7394683661759752,0.6469379226852361,0.31503559380401774,0.3303343896547407,0.36733168685226614,2
0.44819600468003373,0.6293229585922956,0.471079037182081,0.30530225511870834,1.1517804920280728,1.1073647769272883,0.18070375866378757,0.20758369067729604,0.26564113190720773,-0.13621328960222107,2
0.08222388679289833,0.4808191224999403,0.6842947220222808,0.4299051987990859,0.833426877339283,0.7477393909912801,0.35818709322012876,0.1529856851676128,0.4181552172420371,0.26779711821337626,2
0.9290257747287126,0.5013652135621285,1.1357107449357342,0.3987289102829781,0.8973028798080251,0.6613145615121652,0.36273156203198176,0.15955105429924696,0.4632201280886497,-0.13663706254939562,2
0.46188260462699854,0.9129598944130752,1.336560752039608,-0.20700050519017094,1.3986211315625616,0.8371885409426518,0.317996391037156,0.26054967066298385,0.32870320796198915,-0.21031893214591918,2
0.46982745153795546,0.5021000385665514,0.9919090788870026,0.11675446681526774,0.8513950975906263,0.4024057942843104,0.13346462586894836,0.6256793320051611,0.5450732664775328,-0.09648343947915011,2
0.2637173396088653,0.39135880862067984,1.1996042143240548,0.17808219124781582,0.8596220570552698,0.9060542617407382,0.559188841690972,0.11597337502101329,0.3001681871204558,0.04440738519979215,2
0.08520266330071091,0.29919248561435796,1.0403296910984428,-0.23982369948974047,0.8939672131237877,0.772182904629226,0.33811397710197794,0.12783084754975577,0.5566826307749996,0.2116959773736763,2
0.45206036420185647,0.13707407927620324,0.9646896892959624,0.3334623740100507,1.0905264417024063,1.11871716659441,0.3671444263012492,0.20418425643752777,0.8258992838964797,0.022531716433967258,2
0.20211532350964315,0.3740286606170359,1.0511354653810394,0.6325917116262391,0.869089334813453,0.6663337570923397,0.23462486702592383,0.6884838852288586,0.3547384140066192,0.17987248442448867,2
0.5511368053371186,0.6591678233082032,1.0576777762532512,0.3738323125821691,0.9385479054824323,0.9192010337394723,0.6122850126999811,0.5324415424887655,0.5996055080370566,0.31363768265329106,2
0.1885043711027471,0.6217226043847409,0.9666663486505922,0.2829222188620584,0.9741127108358922,0.46601005861892597,0.5390992556183445,-0.030392313511540814,0.6325973319884941,0.4486064089557837,2
0.39329494889781136,0.2775229106451298,0.8841032380120817,0.14649783458730292,0.6639194926500644,0.5534244036721048,0.0026980336257083626,0.3622680655448969,0.21786653930991606,-0.16946281495817844,2
0.23689798914336319,0.26522037975692775,0.9077593219082711,0.21164486222676285,0.5079967537757348,0.6196059616962405,0.020326814473150878,0.08342710883938637,0.8452374396124351,-0.025820224665668107,2
0.598828658793348,0.40771830278583876,1.234820182468337,0.06176544513983878,0.43138721575962224,1.0455830155644066,0.2526892359115017,0.2558938220163246,0.057634253321706685,0.15641177188423788,2
0.40770531568117885,0.2583379520729239,0.6818224457506923,0.1680701834001878,1.1334172358779728,0.3423860785983297,0.4977176467345486,0.5182404470574199,0.4695602588007826,0.05610814070790855,2
0.033944761689017056,0.7934572985594173,1.2557054240976535,0.18950747977621413,0.8513844707467734,1.1795963638753533,0.1486003506981883,0.42528452053647425,0.31724775151623735,0.017624285855540017,2
0.11970375787068746,0.5028672303013138,0.5274716538188229,-0.009710461655044467,0.508699474723395,0.9449256800259391,0.3368265465888395,0.42565076864396967,0.6068516648552758,0.4862269664296313,2
0.650256765861689,0.46441142624415843,0.8122949408603675,0.2399264458538039,1.1856694311895821,0.6206539926430205,0.013324655359744919,0.18996557657734708,0.7927645684996523,0.10094954128083551,2
0.18123039939227645,0.7546540939831898,1.62363246083645,0.07870828221700706,0.90060445008065,0.8886674242815094,0.36600273436823705,-0.003998631215432535,0.20438732375086457,-0.00529761064733017,2
0.14939970854570897,0.3161716370042333,0.6787667337003757,0.1862708125193297,0.5081302512705571,0.9701077142775767,-0.09955815626336556,0.12637788413611595,0.36795483148264135,0.2351856053995598,2
0.38086293571183294,0.8037986843052543,0.39100974740943084,0.7739101926918195,0.5713569952747877,0.9253275254885839,0.09138313166582357,0.07859944820921155,0.5780429878103965,0.32071281051342304,2
0.23330660230058164,0.27786527142295214,0.7249430965676025,-0.204183678666793,1.3613230313906408,0.4001772116010644,-0.0024640528323655597,0.5316028708843644,0.9024453971709956,0.061816904653324845,2
0.2583354071416527,0.5711480012994905,0.9207398651387052,0.22364918873619782,0.4259366224384078,0.8738106230275968,0.2751875702437779,0.15623766307197112,0.5414692311659148,0.16964245482799595,2
0.42663035496241963,0.42828543178281453,1.5086616530904686,0.218869081392731,1.2759755040255774,0.5921467837305769,0.26495716267777797,0.2885890631316479,0.5553020567641012,-0.06874206560534898,2
0.12121658567499424,0.40876700780434105,1.0642672648019507,0.09677903209575596,0.8275533032995744,0.8671052466912662,0.2446871805640285,0.47645413913351564,0.08925328436111557,-0.0332223978724894,2
-0.18949873655795285,0.9567649997242875,0.7137498231528208,0.40430007153045633,0.4779930304909823,1.3549989641664586,0.3287724259044299,-0.1415108603198898,0.4564585663063352,0.48635153577553025,2
0.5436044320926733,0.40457422230744366,1.405039025321826,0.11174882041083638,1.2720644138090909,0.2638423550166489,0.36206740848198415,0.2996733540129817,0.23690790340042864,-0.05530938888590775,2
0.13376082972122993,1.2875959882409118,0.9089184608002756,0.32003110134901713,0.19200436232305096,-0.05860466553411789,0.11237835046621208,0.12915320543246286,0.18138008871826206,1.0103153001829532,3
0.28690464409347294,0.9239453194987851,0.36610775001841245,0.37910364849672123,-0.3353037088084839,0.25504579170307684,0.2367319635995111,-0.05056768273819695,0.30744605462025193,0.5278954776049237,3
0.8975615310730037,0.9771691168610477,0.7644507322586314,0.33356460309745567,0.13318757764066033,0.02788515653655564,0.5427997959028052,0.3581554940614608,0.8072917141041711,0.7330166695667331,3
0.5576582474773866,1.2843995390863516,1.027926134803383,0.0904784847478105,0.06909439246207186,0.12649516051573528,0.27668250595761407,0.37718742291212226,1.0061972460176536,0.6914680235299911,3
0.8072138344309583,0.6231956289239726,1.0250781356358794,0.5326906877595803,0.178097547124632,-0.30130859554028067,0.42886786785564723,0.6160537100360886,1.328603734936157,0.7072069734099284,3
1.0926247846037236,1.6276340218877774,0.6017253914020086,0.22511074209719015,0.4289879735196758,0.1784420148987709,0.7475224973841604,0.13741508235177693,1.0100394965277226,-0.030576749377856705,3
0.2889683869848624,1.2080684395319625,0.6311754131162819,0.43168206912112544,0.11265584247050858,0.30242654228510857,0.32060222240127634,0.16677401693090466,0.6795905284822857,0.7193711587672457,3
0.4689516518328729,0.8176948437010068,0.12271838417966374,0.4795720354867568,0.08285345484976295,-0.07751700014940349,0.7323424929436706,0.4862661729393994,-0.043820177385055725,1.0882709507854313,3
0.37685903364956985,1.2113948571892292,1.0711805320460954,0.5670147711081286,0.05504491298175656,-0.1641492228848812,0.023389309371409706,0.014039519221179797,0.7018514563797433,0.5484134455794867,3
0.636806041258472,1.1019123293765367,0.6741725538582773,0.30417312813136305,0.14879775008244747,0.08642129620978226,0.32076932748398135,0.22256387401164465,0.8090256124807184,0.824758016887905,3
0.8237151660391666,0.8834810898469478,0.9721520196566127,0.6117661725742539,0.49444026265531565,0.3828287509083812,0.08406139289077064,0.10146212498502852,1.1932847895434022,-0.014949911180647146,3
0.5649322291282658,1.0961260932024954,0.8129162801354936,0.36555748229558416,0.5853545248237835,0.206633430758978,0.08502188393537341,0.5607163004264817,0.8216824483535734,0.9992015311871782,3
0.7636550347236463,0.8827827499904031,0.555371266251065,0.3449097680647058,-0.23251447341249176,0.39024866682546866,0.8812915333175235,0.4316079413448398,0.40071122135208304,0.34154101939000425,3
1.2921046956642956,0.896096455361103,1.0508543014390122,0.3426201014745796,0.057984838241788614,0.28143078118436926,0.5604707353381406,0.5000489724055124,1.33483592839716,0.5748582545599061,3
1.1370520169218832,1.4021259757267703,0.7115207302988201,0.12394975012375178,0.3163283188235428,0.20618480633102954,0.5698782299491609,0.46795296889800286,0.8349686894867329,0.653167367169714,3
1.1561479967634503,0.3041496174377455,0.47199697389922235,0.26918580817806015,-0.03831130768525237,0.051499536520940845,0.5842303648255913,0.10740875648129816,0.6170263917059287,0.3661165733849535,3
0.02948052156666703,0.8765742563535921,0.835587587228511,0.5132783846120581,0.0025085775444930736,0.14654356343003083,0.9941030974157307,0.23916192074297501,0.6628240226924084,0.7669343061455338,3
0.7607647860316717,1.234474228304117,0.8636284426755977,0.32955759380141986,0.1439572275711993,0.48053899534780353,1.0647662260894477,0.17972992015934958,0.15857564358024268,0.38379716058309504,3
0.6867117989954642,1.1285000118270594,0.6775706444952165,0.6871454616558614,0.3842968262684505,-0.13925523882308755,0.8383150605664617,0.12361970215666557,0.26220826421862153,0.5963094619853779,3
0.9646087628379127,1.0541545525373843,0.2954517962523976,0.2332241480026823,0.017883242890195425,-0.14776614245006947,0.33647154211717245,0.16508765355052785,0.9368119266651513,0.44229323232040785,3
0.8043309404909824,0.7794415093686958,0.5850021030202938,0.1008744124551495,0.1530869494200373,0.13948454630637325,0.5926157035710689,0.1614000460245688,0.48070127782166233,0.7876408649292028,3
0.7851708551671822,0.8020828288832247,0.5956515773363351,0.36233470071001145,0.19229887490452735,-0.23369773055065501,0.4890548903118934,0.25686619917964315,0.7174030173309273,0.9392797421965029,3
0.33111989688518745,0.9864495132996418,1.0826792293408904,0.2662914984753945,-0.27996450918635524,-0.0946642564925673,0.6631389855812932,0.09807974847116793,0.35843193590588657,0.43230624963682057,3
0.528630184468757,0.8335333531019565,0.5639698267667702,0.6905302561660933,0.5072568450691075,0.2991798500971016,0.8220787640573165,0.5858232522675267,0.779159835158572,0.7289133420739735,3
0.4059262086802531,1.1868281743338367,0.761693473401398,0.4938551949606861,0.5228338195043252,-0.043609071274544886,0.4369867395940995,0.4746692377473379,0.9992044439375087,0.6896206968286812,3
0.8533925515356584,0.9024020676992686,0.5387332693617802,0.19471227674399924,0.12372317133855106,0.22224638515728928,0.8647085145869231,0.42173512807860475,0.7769792482776767,0.5168820174170955,3
1.6916075022715276,1.3792589339093455,0.1774141637561717,0.4153495785016675,0.4178350311293956,0.4266122397402027,0.8753957668806658,0.20978974338989176,0.9128175302079375,-0.01587296873951649,3
0.6152731758873279,0.8611347656181123,0.37667759541101875,0.5193387932564816,0.2347187316925332,-0.09476859461169168,0.3424490036973263,0.10715739376857922,0.2671204068651964,0.42754395714691046,3
0.7067876035320492,1.1832136724789757,0.8990140138707556,0.49298393900341597,0.26131565551991065,-0.03359881565036779,0.3161116276694135,0.2656253562931411,0.9033388162752544,0.11872479168727051,3
0.6811923311317462,0.711355196528794,0.4132947220282848,0.8101171322439933,-0.004834015329185162,-0.20942743077828646,0.9457854754855439,0.1299072116796294,0.6172773876942015,-0.4297560267124749,3
0.5705829974857861,0.03260756320906477,-0.25075257575001475,0.30932262332766924,-0.20495403601754308,0.21251568775970497,0.8417737980698679,0.5200366442537999,0.11003266888885033,0.21712872206268236,3
1.0235587060267044,0.8991042046111675,0.7594801786874468,0.41233655758811616,0.11180050119083643,-0.088156691202608,0.4341711543749684,0.38615037624347365,1.1315676766959284,0.43295810407615326,3
0.9398539442108129,0.9384115279267105,0.5055245545045968,0.21635370054736988,0.056276645132380426,-0.23524768712012706,0.5896670160318128,0.3278063919300231,0.7605611372882223,0.2230629732263672,3
0.9295154953681126,1.0251936189360344,0.46078985254086613,0.11799327779284022,0.17053178918034842,0.1770190219487293,0.571541384555347,0.3991149851110163,1.1604116660337853,0.23606684254379867,3
1.028563839572577,0.7788540182051242,0.6801664631073948,0.3273216263021602,-0.19590024059894934,-0.05180468609795677,0.7272838535093965,0.27785396307142735,0.7676945627449413,0.8783488220638974,3
0.8267289529024134,0.5758357803693037,0.7448279727497674,0.4342348919524819,-0.2463946032075211,0.35488892573954933,0.98108171887426,0.5390270377543134,0.3980414002678411,0.8954547245787574,3
0.6179420616436457,0.7194480559726777,0.8947119810868732,-0.040152683860151694,0.378885530976853,-0.16805243708583373,0.28315106834611203,0.4359196142768379,1.1903884625178232,0.4011462499251503,3
0.4801927582986866,1.2712695569214323,0.37411601731605537,0.7386947205259722,-0.06652002009482397,0.20664603953280336,0.800757449095344,0.1008042807283401,0.37264109350098756,0.7334582374127475,3
0.4805622089053748,0.6511158712077385,0.9309311149437611,0.48656203142276583,0.14520166384507402,0.21399613674938325,0.5639469838002908,0.012678436768804285,0.6990441630146895,0.632366230928062,3
0.8890913177749857,1.1495690223896615,0.43351996964889405,0.49655620425504576,0.33479812778377804,0.5045307702931878,0.5183300489541155,0.4194391415888432,0.49225281049588454,0.9303797155106797,3
0.8369528630651467,0.579485622920478,0.8621146347598789,0.4767118942604057,0.42590402248412274,0.5399393366843734,0.4983284844595897,-0.0857966136808066,1.2090416169473892,0.5695148052559156,3
0.8020897596592039,1.0342445859336222,0.7008573910588809,0.4480249704602014,0.049466688003398145,0.33145430239143187,0.40213427474872876,0.23869556013939966,0.7913486295531521,0.6134691944537667,3
0.6545694385420971,0.6207422496088313,0.4846101689188008,0.4622265869336519,0.07963430934792451,0.3158061842958061,0.570909883560427,-0.011096665905376946,0.5276760675370211,0.6481947069810043,3
0.8109135985720198,1.4337886596702314,0.4442035534905846,0.42563546572385247,-0.03780375121406103,0.05015056820036737,0.5448703887595633,-0.013034832872817759,0.2380861498141107,0.2167761593584448,3
1.2906183525230266,0.8567670473416825,0.5767428490160507,0.39911141621945545,0.04412508493979507,0.08440790756389101,0.4230334246014491,0.28815010835030536,0.7099944341630805,0.7136283564478986,3
0.36075905553191534,0.36406567573668047,0.5695582411867968,-0.16116220028764794,0.15135033220976463,0.2197927986311664,0.451195947586482,0.7467567764566381,0.26336075937294323,0.7189269648983079,3
0.9323666110056148,0.8059415101498821,0.8379670852216543,-0.008889625370087084,0.24592606344935206,-0.15671967896453842,0.44881494883636275,0.28031781334991074,0.7559234366026101,0.29860027693384955,3
1.129408562376129,1.2877231758880379,0.7072145617687813,0.5485877611315562,-0.280635962688523,0.25389830734441643,1.007032940167465,0.3528752049889388,0.6333618289031778,0.16877253205751036,3
0.8411843372277226,0.8156945030229532,1.043906457962367,0.5558979937022083,0.20847258402070715,0.4654747200867297,0.8244351687233785,0.35665295108179984,0.48098991586334466,0.7808421518738857,3
1.3714811278660182,1.428721408522507,0.5428659781355292,0.28524505339967515,0.6051935167133341,0.41076314144909293,0.6294839254054776,0.12036540368518861,1.0188361657396592,0.8008493813197195,3
0.6472110234879053,0.8927594193326502,0.5438684781979547,0.3021269701315793,-0.16223245117381158,0.18269757614234633,0.7398321358163336,0.13863283523128858,0.43643356838189695,0.6280493854413238,3
1.4702735008630632,0.7984097939264065,0.716393023770347,0.2901551833783873,0.18265844321260669,0.34509799051613527,0.5986219825676627,0.44421655594530574,0.6552904650715291,0.4003007114745529,3
1.1207361330421213,1.519870006597414,0.6595335869575698,0.2916150440619883,-0.1515621610133563,0.23293416697212105,0.48108094967157866,0.06157772111284118,0.8550209537183823,0.2724843536886518,3
1.3352373443493317,1.467295706455109,0.7631149380936697,0.07528645978315346,0.11280901875401789,0.11387375615240938,0.44384774391030024,0.3206857260456806,0.962695548308881,0.1407982210478444,3
0.895941436633314,0.6475801428555095,0.5734254276282004,0.41505352334347917,0.2935119193483589,0.2778907634778114,0.5507489767641911,0.19189636478341512,0.691770150323625,1.0998591164580813,3
0.7900114378174953,1.0920658518768307,0.6665080026413058,0.2531547555234197,0.21757590614703473,-0.011343432580942253,0.305972451679262,0.25274493321001984,0.816438245780518,1.032804957947552,3
0.6795415295437311,1.0968096601773294,0.2690372978184981,0.3956379008753888,-0.020529597717022507,0.14282418549310735,0.5085257184040335,0.2709697125745094,0.42166116424878874,0.05226387958678602,3
1.0157422005750405,0.9736851211346521,0.8461849059800057,0.6631267911324108,0.23041955926886873,0.06328073926151828,0.2707997591652164,0.046161776811602384,0.7499173829925166,0.618927158501988,3
0.8849710855353263,0.783709900605618,0.8992660302441338,0.26166059433355227,0.06536447387505703,0.08864124232712894,0.44506313169927003,0.3488567848235604,0.6098154591301729,0.9023837803278008,3
1.0258309580107783,1.218688048038868,0.5111514061984538,0.5268128246805014,0.1171603124281729,-0.08293333029048361,0.40007399147313955,0.2095500479838383,0.9900400947249747,0.3907235981396046,3
1.1475886522140804,0.655421255900791,0.6236105518828216,0.2665815808132355,0.04015456200401759,0.10140663186324236,0.47430741099470985,0.4876062589858736,1.1001600428320824,0.29117240271351297,3
0.8596792467227354,0.666017118950238,0.7421324090256743,0.167824953664786,0.21625600895456437,0.3072551460608979,0.5938867041731024,0.483367453602065,0.6634688518888576,0.5443769288585346,3
0.8985772768078581,0.7994064093844929,0.6493482450096587,0.4279828494002516,0.2861808293120323,0.17141210642793697,0.44317449691404326,0.609994509919882,0.5864323989648915,0.790560536421625,3
0.9476437453673879,0.9381419791455726,0.23752734010997567,0.15265052278120808,0.05098968545733594,-0.021070920278164623,0.6406734290527429,0.2641031032077466,0.480519447970264,0.1496415725548189,3
0.6665566564228429,1.1182794074668945,0.6872840837571166,0.37183037496716503,0.1248837741338362,0.27050037670491217,0.13516678366251456,0.32617967394487596,0.5619198709917506,0.3000852314290319,3
0.4082861810356938,1.0646067260934509,0.5381923937975532,0.6792171676413894,0.3144931019581333,0.2968552264126224,0.019795879773785607,0.31359424338891856,0.5871286591418288,1.1469806710636536,3
0.6212327477512661,1.0472249017877302,0.5748579650651212,0.29185854581466064,-0.1625818133189973,0.27502253532092835,0.7721905089875891,0.28854920182727267,0.1555108647470151,0.511151230451988,3
0.7466008803844304,1.2418200334159257,0.9512188885878571,0.3478841194945689,0.21485755158626496,0.0759500517974635,0.5805731636990253,-0.0665543766799973,0.6670355665698972,0.40500543441861214,3
0.777474290591833,1.6528147519894265,0.8135671286718522,0.1208354850170835,0.19738604574207314,0.10793814505984026,0.504045959553964,0.24050397433754772,0.6302674509339035,0.6605004923076339,3
0.9456316203702327,1.1515905185008093,0.7747029813045978,0.5420710332686334,0.10665184887677313,0.23007170375473424,0.5807798830362756,0.37494263805344913,0.4219347046423907,1.4764485799762026,3
0.6365827596046211,1.0969918555870604,0.6335219721489473,0.5337004083330008,-0.022850271476720432,0.4997643180199983,0.5439635387081021,-0.16348215774229785,0.6823506314087195,0.5511660873396153,3
0.9663042076163317,0.9915729978851444,0.8512895401174512,0.016576263467016128,0.07188832895349356,0.026509303750024305,1.1136591278993508,0.569349974040274,0.8299838381214355,0.510417891049786,3
0.463530983024097,0.8917055232121653,1.0539790363814139,0.3506073278152041,0.24547205841889908,0.19375824613913964,0.6286583688194306,-0.011962073899414727,0.4819199935721028,0.2953725140520739,3
0.503653240379331,0.6214334887231463,0.20535229879118333,0.1939533823621629,0.16082190426917772,0.0954089869472158,0.6458255793143491,0.44456188455271267,0.43846242909688915,0.9396759957707612,3
0.7037451971940839,0.9777288273902481,0.674477496295307,0.18457818226563555,0.5445219040213987,0.010508144856758772,0.2230952966498927,0.3457646235834019,0.6357872128377835,0.7913179127830445,3
0.889584698830888,1.1005912689129662,0.2688239087192625,0.2884630506459333,0.17457959988918983,0.46368880777460564,0.4960578226350254,-0.08734812036145417,0.31899228850906125,-0.043529485666656154,3
1.2321833543161003,1.0577444715251125,0.576747191877811,0.22933413129222546,0.13755113016826004,-0.04236101971168482,0.39423139391171824,0.6119083557407511,1.038256811240622,0.38144765295059946,3
1.374772691962689,1.0390261065633357,0.6343603852963337,0.011431257130330275,-0.20537694922542998,0.3058926732068774,0.9538760711180294,0.43699911851300666,0.9532774542963534,0.7072235763137671,3
0.3278583561452084,0.8967100043708983,0.7831484235910992,0.3106289561869794,0.09639110676816642,0.3572752848710103,0.4672672282717901,0.6298186259816921,0.8726237678607407,1.2659643833499672,4
0.42224838788015484,0.5064154981059837,0.9314580006006937,0.04641067346893889,-0.0668521175230157,0.26306366672195314,0.5738542455860305,0.3695366528372238,0.17519787510694562,1.3396556731905715,4
0.26232945165190624,0.6752188107915015,1.0950751638678646,-0.2270215469109085,0.3086216416973727,0.13322879539020982,1.1090803268597826,0.4084093516722042,0.21452285768684431,1.1021297959243124,4
0.5662393296682418,0.5391290255615705,1.021498672311764,-0.11121804380270109,0.2619709442814272,0.10870230689206478,0.6560490281838656,0.7524825357460039,0.5601802101908575,1.117086311158019,4
-0.07330581600932251,0.46171624242334475,0.8934693112303382,0.3870951059536381,-0.09206006948866227,-0.11905432983847888,0.5986650552626681,0.4605654149360198,0.6509182834060123,1.0937946811567767,4
0.34955505313487695,0.7845169899926903,0.9740982784781786,0.11486270766366294,0.45884428191343324,-0.2863343714245741,0.604853086484714,0.796609894268334,0.8809982036654037,1.1597927975149294,4
-0.2908504524407308,0.5364590556744003,0.8382358255231271,-0.25173102799208,-0.2425171469914893,-0.4534026263177894,0.6702901203288805,0.8446516870475467,0.5575211114028272,1.1325774783416,4
0.3574269211008028,0.5925326409518261,0.7408855384629993,0.24506300525746827,0.1332163842376734,-0.2430368263790571,0.8310131151074902,0.6214611713962309,0.3578249289617198,1.0163534627811597,4
0.4137097203318411,0.56253521204864,1.3447435486288115,0.09639159466971446,-0.2742269218221216,-0.1835252005605002,0.5908711759317391,0.7830243016275188,0.5999755597009567,0.9484663270651612,4
0.337594631922315,0.973677407440199,0.8923540033460395,0.15093489401606036,0.46369548231645974,0.26787637847007184,0.9212613616902492,0.6647249488490701,0.43903342888394103,0.7638042164256109,4
-0.053152911405569436,0.7159600973947372,0.9128644532907477,0.02349715207344152,0.3327074296769395,0.07445367913506709,0.4856182092426827,0.9335395425812921,0.5768277437587779,0.9217361476113389,4
0.5057086074182489,0.38598337087784074,0.797720171010438,-0.25363447772046893,-0.19495971893721187,0.2199398000716936,0.44357322577058655,0.44087406561854947,0.09952295386008414,1.1434104753089196,4
-0.12667459662088115,0.5592512256523446,0.5734170701677475,0.1655561342400028,0.7639720694406198,-0.36135312979905543,0.11099612987382118,0.7723388975633834,0.886990194783372,1.3892487706290169,4
-0.048901947124887324,0.4942840667237369,0.7517650036785712,0.1361674505045223,0.2067555253529815,-0.7346123137367543,0.6006429944085979,0.8774696440897682,0.37738462239041604,1.4070294386904383,4
0.20582115788324784,0.8232943588262177,0.7522166263302082,0.015145500307178128,0.1978636760115196,0.16614205574024685,0.4159149697836212,0.5952502985768091,0.5858552287993395,0.9581058728678383,4
0.17159224076803273,0.25543312648346606,0.9265025191185291,-0.19622582667720542,0.06696186357148988,0.18446577772766543,0.7106989668376018,0.3935727691763311,0.12614180463007346,1.1479561930768767,4
0.26123163999822613,0.5865620215063919,0.8936743185959097,-0.15078970449351745,0.5796820784811543,0.06728436551650693,0.41573550284406147,0.7645591896961171,0.39187926039680376,1.2175912362222312,4
0.19904084718591825,0.4073975068424881,0.8306713319295295,-0.5126229452872234,-0.1487671526436683,0.2719990907721066,0.5244426458205835,0.4264914100481292,0.5326134829050553,0.8300895309532705,4
0.032122071930345886,0.720371567564156,0.8623143254840637,0.3984238088980023,0.22298783512824777,0.1587733323644414,0.5351413652800247,0.6432980395426203,0.8231652955690225,0.6633370957310795,4
0.19654256806781645,0.7778750324463233,0.8172695918280624,0.1469509508766069,-0.012830789435724521,0.04227769356673802,0.3846129386031776,0.8156023304895335,0.7307569361532112,0.9381937965211521,4
0.5720173521034833,0.5687310262528249,1.1756356284112943,-0.5371844189636181,0.6609037716991026,0.13216752246410096,0.36476674832119327,0.6552484187863407,0.4287234654417767,0.9744066112635436,4
0.20684457476184184,0.6107018273504375,1.1772711305758796,-0.2084284765818122,-0.19687313613402224,0.00033285502074599516,0.4415371369315726,0.6007983296360666,0.656405137568302,0.618681077217564,4
0.34795756209756445,0.7892458534027325,0.7436391808895553,0.5064928379290694,0.2517243584360821,0.2904136995287052,0.3433814907747641,0.13689271788988466,1.0757696952723723,0.9432185271600481,4
0.5981769850478251,0.8919960168272545,1.1801035415905354,0.2904993294171906,0.7472653716593021,0.21356853246014337,0.5197958733894132,0.1998224221806016,0.8111638814182598,1.0623831218636124,4
0.6953137181485516,0.7315235121058807,0.8153911397495436,-0.05080421635572892,0.5509541319314073,-0.09532370246785635,0.49040029694561266,0.9895351700080983,0.7215806374313418,0.9598175056203421,4
0.2020587525933802,0.5829004341482864,1.0898828574802357,-0.31548895760868473,0.1929636441398421,0.5067031394567365,0.4158011448670115,0.3062219427472763,0.4564067293772859,1.354627185080174,4
0.6046436245631767,0.5119134833481371,1.0311727903268069,-0.37155325457943633,0.3086829326071232,0.34875417872777154,0.6233677677324845,0.5609325962033076,0.4217829916765165,0.9560651467162918,4
0.3251186118835327,0.7699668263583029,0.8399274999349474,0.2878367874108234,0.05682269270253831,-0.23967932913318213,0.6581748455298606,0.6329796481068616,0.3185662408812704,0.8601688029780814,4
0.17095512291942197,0.47120617845856455,0.9127888607289594,-0.11227411682480609,0.320228613431753,0.1095966623608116,0.29382175090132057,0.671938250601612,0.4092811791589237,0.7509049438776032,4
0.4084857078327985,0.5968742896299026,0.7632009273674705,-0.3255534715210675,-0.09806314400871674,-0.6690923762021195,0.7855270807476771,1.1055682499013266,0.5224399174188571,1.275028041267885,4
0.5542163033244254,0.4230301008653593,0.8562791242660382,-0.020353419940721526,0.40054705263756385,0.16382784723324317,0.7948820001054695,0.7909741936584773,0.5233538161825528,0.8653301531506802,4
0.8258689585809715,0.68508803102805,0.5555012774228234,0.13802053534533032,-0.22987796559340457,-0.11652966106274187,0.7699959694938135,0.711265639140062,0.520593967916755,1.0619770149372165,4
0.3133065097938896,0.4945612596965509,1.234722442854846,-0.03489491045697248,-0.5468251001469577,0.18363960779091626,0.7104130782745447,0.7408010195585044,0.43179788797644464,0.7728499004461138,4
0.1306722743682527,1.0560509574296382,0.5707858512920583,0.24440319522850823,0.2067835605279264,0.16232723443581462,0.5381053745875137,0.12731454748777699,1.0505851571760858,1.0655447969076683,4
