0,1,2,3,4,5,6,7,8,9,cluster
0.9959077302775678,0.4932506993718653,0.7230729551181372,2.0309787247233144,0.31188592941754123,0.19943973116949554,0.13941010987384744,0.6220559099118517,-0.24647602399815383,0.8295095147889446,1
-0.013198579274802391,0.7625728632783029,1.2388969558117713,1.0940565725964175,0.6762617027250594,0.6300128958551043,0.15188181332118206,0.22630469934475272,0.2874817304342127,0.3427737357669578,1
-0.3267926754099957,0.7061440509306757,0.8825172195501934,-0.0991770791729506,0.281933541661099,0.21746094670063698,0.21814364774876965,-0.03268140861497948,0.23610229464126506,0.2767111179690739,1
-0.01698530574974,0.8465293045403415,0.34586920369634594,0.733992392034217,1.1997007837588476,0.7826729597048494,0.915279306142387,-0.6292295536832395,0.051310966812693065,-0.18495379505383847,1
1.184107773536522,0.7262075762513843,0.3192332024084177,0.9957173419866229,0.39763647103405253,1.589858509841914,0.26585636031060966,0.36761958442491727,0.5623666881716436,0.6728560600861788,1
1.9421181395337688,1.0951483301584801,1.2184893589309174,1.2330542902645374,0.9046581820219145,0.27971524088456445,0.4334657658090998,0.47255001923034134,0.3109212799874943,0.33999788397721886,1
0.5502497115821114,1.4959866336741627,0.987146069964496,0.062103067817564916,0.6740627812592256,1.9216994121168838,0.5411237467072757,0.8163043978805884,0.39881268706547424,0.4998926829540798,1
0.5085697464376462,-0.00017187762177084398,0.9484619785975453,-0.07038000907847075,1.0327843286298217,0.9804715452927089,-0.2691599368765635,1.281994025755086,0.3023480004992644,0.5924477724303054,1
1.0534475130448382,0.7735890628665131,0.42515849586299354,-0.4909699020984788,1.1109350737844692,0.6837527462685056,0.1664317637914992,0.41466621324473124,0.6315542627998175,-0.5344479214881638,1
0.3817996020321327,0.6121680288941229,0.5271587757037681,0.5503753594343597,0.4703034803174332,1.2931840253429927,-0.40688243718402384,0.6811552720957221,-0.22927976129785727,0.10668449217031117,1
0.8521672483478568,1.3631220324208777,0.9351179649294192,0.6412590055756757,-0.17148319715136195,-0.3910753414535555,-0.03842033179830362,0.1919227047470971,0.5395262817686401,0.41628382053751567,1
0.504731191400737,0.5288974507174817,0.4383621885503313,0.9671330742349322,0.4065079942471071,0.6645865534172324,0.36204652943994964,-0.17250675031285645,-0.007472752399165672,-0.35731568778902434,1
0.9815068148271422,1.1743779756666977,1.138802269117204,1.6486676805022455,0.9300837520981105,0.7039724336849968,-0.18864456547835912,0.4471555857994061,0.2118243675196828,0.13658054882801934,1
1.6062212070866073,0.662982166757708,0.45512653477083886,0.054226999745281,0.515768343354873,1.509652288396456,0.18269375818462408,1.1069117580353045,0.3580255237363217,-0.5243690724183397,1
-0.21490961258172192,0.014616821260786408,0.19765508711982444,0.11303619883712201,0.9465826710537536,0.46602592939152576,-0.18189415795996683,0.34080319737064263,0.4853132627023317,0.443377327172485,2
-0.28109533774943285,0.48746798707080574,0.3465727134879217,-0.003695973628412036,0.6349090522417905,0.28984131684934655,-0.05726306321510402,0.41660322266491645,1.1477728005344041,0.7706360847043154,2
-0.156762819232872,0.9530512735333846,0.8196030649369879,-0.21696849118869005,0.7178772251426645,0.022785351320959296,-0.3835620246419479,-0.09718168982535946,0.4386966596399154,1.033123487302133,2
-0.23178498073212983,0.07594697466820442,0.8036884489605085,0.3378116704898035,0.7030102970750881,0.2713490587784905,0.5826592493972492,0.5451499045192831,0.6631905093900838,0.289833226115694,2
0.21774196323033063,0.12906221147216268,1.275599802108435,0.5593105311575487,1.1556417851771494,0.4705950401728574,1.328222038119786,0.5195051617013596,1.5290216518458029,1.0455094373405704,2
1.0000373542773051,0.22316789552036284,0.7173735070097896,0.20504708940037275,0.6001929972303649,-0.0986168487049362,0.3898855914289036,0.5697907572927574,1.4373416219729271,-0.151571785874129,2
0.22318598342432827,0.2876040302750671,0.5643336685919944,0.24733111339926714,1.6080667418387276,0.41273547050761517,0.35294815402970037,0.25599545346276514,0.6355336265774203,0.09800916374814922,2
-0.031239981369063224,-0.5063559484309393,0.03173021215704763,0.46370218062840884,1.4729127230647885,-0.4415417075275394,0.6269618653911444,0.4167853149622938,0.6614412666862781,0.010930238141754811,2
0.5030735124049892,0.681342789897889,0.42891697589536715,0.479816176453838,0.8563707119063704,-0.04408927492069051,-0.4829878445420297,1.3023279117075233,1.1496710119721383,0.5650464948337584,2
0.25972427570001905,0.5015037515816221,0.9385143303381913,0.5123523208701151,0.07237178094316221,-0.7971590828754834,-0.14483284926503834,0.4827182114977587,1.4024434248886566,0.2278827453985416,2
1.062594264970445,-0.41542326722564094,-0.32462139324474615,0.466507577960131,1.0805782179553818,-0.10013320657532879,-0.017441151648035474,0.9385174954002524,0.9671590060447027,-0.38428827519768827,2
1.3336863289530463,0.35339246055942597,0.10737424490072567,1.119107676501808,1.5679324313530243,-0.4426056521577001,-0.033697175720402706,0.5712590546349223,0.9611562846224547,-0.5717012542382349,2
-0.09450276686731407,-0.16796383032514986,1.0961029005282175,0.20385291512106282,0.39645498752569386,-0.322208921868959,-0.5146509788060698,0.5493729336361318,0.8239944674358156,0.20397629235929582,2
-0.2747357424853871,0.37929516283907605,1.300927628503739,0.2937107499808238,0.8438266175595673,-0.3267347603898789,0.506828873672833,0.642298902154953,0.6193043431646004,0.9673631447733929,2
-0.14922961453614025,-0.036940667291649035,0.4102627649708704,0.1795868822331856,1.0692171901149519,-0.019527655646259745,0.028704469738241964,-0.18816170296338053,1.504040203991484,0.8746479147546692,2
-0.8395128452985778,0.16196667062762077,1.6255907609920912,0.5743777178102003,1.0375493842727275,0.3740675411232394,0.1694756693213105,0.39938349066680123,1.049467196259542,1.0210362481540054,2
0.5792919619521608,0.22751113818135815,0.854861858151008,0.30455578516555915,1.8876984910943932,0.49440842074201835,-0.029070031402414154,0.21820297771870922,1.4143986862287434,0.5955127609029033,2
0.41537225211392775,-0.04928410610577913,0.369977308758578,0.3640027063058549,0.8182627010748381,-0.22986889065124783,0.21724117779653407,0.9766519053990499,0.6478502484339073,0.9614229139478899,2
0.3685486813980936,0.7169993285916869,-0.00436898331255986,0.023217355890352454,0.3483930019625937,0.376799596087493,0.16108568149090174,1.452360991543797,-0.15768898131237252,0.20161344691559374,2
0.5127982483754971,-0.23679984670133114,-0.007243609828877284,0.3806173111812065,1.361041051824719,-0.6286070281233405,-0.05494014207182937,0.3722754119238889,1.774073137697055,-0.6232024218536987,2
-0.04246017760706092,0.0679378604141361,0.4675390972174961,0.11993779791154173,0.7858829010603707,-0.07781861197996577,0.5387138841353903,1.0205272862875008,0.7901044239881634,0.049849800822805934,2
0.31225708280639497,0.4651782474556241,0.7336984907092554,-0.44505013533680016,0.7172820388420647,0.21031829143374905,-0.16890023992856096,1.6624979867000143,1.4849029283285873,0.7901362916210584,2
0.7610107471165832,-0.12114256582365535,0.7730907137441634,0.27605745994237035,0.6611306864092698,-0.3486278177067525,-0.5463192534799503,0.810424261029662,1.3808998124552736,0.3337257544608109,2
0.7470271440793065,0.03761985614365465,0.4469085903108225,0.556772104065655,0.8309064904081502,-0.11540955001690972,0.5382294033848176,0.7065051059540087,1.0330939189085973,-0.15979977354264024,2
0.14075431231234728,0.8421113215753945,0.8554196138160601,-0.19803324554483104,0.6992837821131468,-0.15143538831953263,-0.6332773822816743,0.5761124556542505,1.7308862247448553,0.725666897209905,2
0.741762994862498,-0.8330678529571895,0.061392700456812,0.43360346020236806,0.6553983302516009,0.19712718338934382,0.12701135564379656,0.686270384839639,0.4303920458310657,-0.3857089539577351,2
0.19543862630564543,0.09130347066515301,0.44417928826518127,0.23443403636447052,0.7455811578669688,0.04498158447175504,-0.2186530544871042,0.9215668226566966,0.20927792901534903,-0.014040727724184576,2
-0.13545314223328342,0.30693285044185414,0.011288465989685359,-0.18147553003207895,0.7527592694375116,-0.6391678772860778,0.026877475541698607,0.988267693436272,0.9136608039869895,0.40983017321865134,2
-0.3650571797023414,0.7965529526102447,0.5601089560899507,-0.31548300506657745,0.387866185914738,0.9847934770720329,-0.10357255862486098,0.5774027301716477,0.010739770687009154,0.23859357676141796,2
-0.5524270616741052,0.20655309987892503,0.5807249212043774,-0.6601811876865148,0.8843281893259327,-0.19419728990987473,0.7220531893763952,0.12878577799388025,0.4194709897483896,0.738646701317926,2
0.13899895276854765,-0.08884420418970063,0.19057443776760097,0.21138728821435532,1.5065976948966733,-1.1855533085442733,0.4944587495904167,-0.1091443663520899,1.138423233138039,-0.7510688872861662,2
0.20230323132030031,-1.3556834625170902,1.146807996096739,0.7487841904284477,1.466038068230033,-0.3152305401850625,-0.44456278336760263,0.60068833291832,1.8982461602157414,0.6949078573096015,2
0.37768078355729895,0.13717090343358945,1.3968572135551587,0.43125412704955346,0.5636849617160032,0.0021166420221028145,-0.3891786185491786,0.6946183845889536,0.9914990306851259,-0.12189157348654744,2
0.5516261388389125,-0.06411261128723145,0.8559846006518175,0.43619436552757435,0.6728582165852555,-0.4294518689688398,0.6793045737707397,0.8522042739610032,1.479194356769769,-0.3942441944880576,2
0.217194105970958,0.489830858991945,0.2084263752799012,0.25065288398810864,1.4029027584127713,0.5368318144955726,-0.004252133388816359,0.9793579419222237,0.28718494767170033,0.18346283796376384,2
-0.06097296819019929,-0.11729318812090767,0.2193572483291918,0.4757336039067545,0.8014631323304984,-0.606989990699991,-0.5281910999216097,0.38362821674830627,1.4929354381338027,-0.04930014045511838,2
0.4245473967385814,0.40557713083479274,0.6958767909124355,0.4962303700850334,0.8192090317754933,-0.11127968728279869,-0.2618306735353273,0.4882522881643589,1.1723724194319562,0.2691112000783081,2
-0.13202273193476988,-0.1293753245708863,0.3806605606568235,-0.20998999393304424,0.8461972157776564,0.3234258344311789,-0.2149613010632938,0.8509768227768959,0.4092173390562185,0.7619127516355297,2
0.04876264423593196,-0.37985842612822013,0.17896784496056584,0.3323527403354044,0.6157641188427866,-0.278729449797682,-0.13119977363285654,0.959598271678193,0.5061305649340246,0.5274916720139196,2
0.2990562396683806,-0.6327905463532574,0.4747669955554096,0.8775702442897381,0.8409698247062397,0.16955758393892978,-0.9607038658029312,0.7374418924681543,1.5880002366276984,0.6823681767820151,2
0.6921718506746097,-0.5684698209615702,0.7424292556415788,0.0933833075082628,1.8780968418707693,0.15267463089211347,-0.5072717982175082,0.704755856896171,0.5769745214602731,0.3246501236335029,2
-0.20224110258249217,0.12840091848777285,0.7674022805952649,-0.053516317709786765,0.45563864254270725,-0.30054808646986686,-0.07768861661961549,0.3707337332943164,1.244204307619519,-0.13195210034357385,2
-0.2736676155178538,0.6555750961675064,-0.03258748263285738,-0.1620004727573428,0.8235489590100895,0.36774373724403736,0.22067506548672242,0.8415120528345175,-0.18319895131256314,0.8800796919005841,2
-0.02607406001096707,0.1330299249034931,-0.11315810777939772,-0.0436716732918212,0.26485138492622007,-0.1866699707744285,-0.36642915163888284,0.4865953302688339,0.8353266479568926,0.43826309782608525,2
0.6645565055345177,0.34724497514954655,1.7804878451048685,0.39270767892572195,0.5266568296166663,0.21232728889328198,-0.8565891934897013,0.7126453091812514,1.4269128159036817,0.9564826477487586,2
0.010728430593607563,-0.701785327500482,0.2649690739801972,0.7443167961938054,0.8944321334355021,0.5465382165337267,-0.19287097117920757,0.8289034891535243,1.5075759642423516,0.661875165974832,2
0.018765029677388828,-0.15325735258706244,0.0795242523817869,0.02222336838861763,0.9381151494120504,0.44254662668744216,-0.4201443430879067,0.8040030470485877,0.3594691071015258,0.9782301495417696,2
0.27997782192029397,0.05908027214720765,-0.06807485949029712,0.02915683090814783,0.7904862268013015,-0.15777120481464452,0.8720003455780013,1.0778416736596532,0.9060262654519473,0.05509006224743149,2
0.49285592581841464,0.28233565741174904,0.3429432397776062,0.4650224762943588,1.0274374907288244,-0.6146805799298717,0.3926886697965782,0.10712826823368915,1.7426661426069894,-0.3043341868309387,2
-0.2078904783370112,-0.10607215299649375,0.9483459039049875,-0.4569936806715956,0.7664250499528523,0.5074225012336679,-0.7461291814192839,0.7337522945037491,0.5893315325204259,0.7753818521664709,2
0.4018986957030751,-1.0836524556992226,1.1949376294509904,0.03051888541166442,1.2246115857079154,0.3253362190218385,-0.5883101905163458,0.2567239310251559,1.104060704461031,0.17305734690073285,2
-0.20989020990693452,0.3932243493561917,0.009035975090332382,0.40224223101901113,0.43215162003565355,0.9888496099582331,-0.07875990929813825,0.17085466699134277,0.5914028900690051,-0.35312100278994707,2
-0.13239586069028358,-0.047805028986621395,0.6508181915525129,0.13712836973316306,-0.07569855911612766,0.19066728138596628,-0.6725578357381738,1.4671031613351992,0.5541071984827237,0.7934540215113552,2
-0.024409061884727384,0.5884456298382189,0.45862769897107675,-0.0904395587029529,1.0867841018365996,0.44676816447315076,0.2950641046392154,0.8357873364969088,0.2792659807734217,0.18759762315358958,2
0.7989245404128886,0.21661217161772636,0.7310649239272924,0.16843765269719344,1.4662763557455007,-0.22307368808210346,1.1239361654365378,0.5850953075933886,1.25007254183006,0.5358067937898905,2
0.23231848582976622,0.10770888646044714,0.24299653905562302,0.7451780673149284,1.5981647525407712,0.40897035166765267,0.2840592526812852,0.24117313455977196,0.7896180414058026,-0.1617351555797379,2
-0.31982279683458675,0.15204243201832987,0.4604220166765782,0.20204135494248357,1.1531516204364443,-0.9500530085013505,0.704075108125946,0.5729204401750956,1.5059654521383625,0.0766856510912465,2
-0.3624584981945582,0.2943399832511685,0.6601684811058963,-0.09955094352332794,1.0630114312200902,-0.03407680531505149,-0.2571528385092306,-0.1358498900829198,0.41374681431822513,0.2683997203709142,2
0.21821908159765616,0.522717880310211,0.7985860048601259,0.2097186327586019,1.1690115656102544,-0.09502807573121565,0.06572455107896853,1.212491319700401,1.2903607315648182,1.2332826073273222,2
0.11655437570617369,-0.12296272177444162,0.7426853510687081,-0.088052920238822,0.65858915836688,-0.08769671361532975,0.3695253702985363,0.964796445277888,0.9001261870647441,0.9854341703064323,2
0.4801132929989375,-0.00798718965532233,1.1591974029681673,-0.23088011387454488,1.5928360494328042,-0.5037871541500009,-0.11644904376936971,0.6294269952689536,1.3180755368713961,0.5854541899634709,2
-0.6814658658258815,-0.24657358125712692,0.5006901233281187,0.3330038942827859,1.5366687232865779,-0.29192139734062916,0.20174426177614196,0.627338893095367,1.953693075682955,0.5976508508264813,2
0.5008102612105326,0.5559840237349433,1.0254649731741472,0.6117267821025749,0.4579984599572595,-0.461134598784669,-0.5772608505524488,1.0241043444490123,1.2783558249701783,-0.17914226979725079,2
0.1292259995561962,0.1707792768187396,0.30479205216250665,0.6619306943801104,1.3310127001635168,0.27998702457081603,0.1406550413760013,0.5594181779270221,0.5816077904307453,0.06961891725828634,2
0.06926691212075653,-0.28761072991620606,0.16854686617165215,0.002493783164330826,1.4378443013767224,-0.1152107602627907,-0.7587592791257016,0.6754167182252913,0.2805393651903796,-0.26466714406484015,2
0.35763136567864084,-0.1308557313125235,0.1746151834067895,-0.2701644327479472,0.7760820565050384,-0.018669454347058523,0.585533308995158,0.5435259701851218,1.5192300033372872,0.5823540963829504,2
-0.22489179854905855,-0.1979122741961397,1.0276683363957086,0.6187790917891204,0.9843327558213075,-0.2901866039996434,0.441551403237474,0.6016015094622468,0.3702784680121385,-0.03257559516104108,2
0.3776068304743544,-0.5658365428053512,0.4183275386147737,0.08038669554383372,1.455259304196752,-0.0071537595959093835,-0.1753917210471146,0.6063615429908343,0.8600926236915966,0.5869425622406732,2
0.0649767712702568,-0.1853699688968154,1.2382097015326567,-0.1819865512744835,0.20371897459660693,0.7315729014932053,-0.030043024178384392,0.9562618236014531,0.7393636017035442,0.6332620823596816,2
0.10098082013742946,-0.32978578751938803,0.6755097348409138,0.6198859629024331,1.1551180721026812,0.5199194204256103,-0.05298371521113002,-0.0663562429606307,0.7344720330083203,0.09960170203879753,2
-0.1933123681386597,0.6345425607422375,1.0419392774080851,0.4171029305845566,0.8329247209762793,0.17590616927200606,-0.046039053637826316,0.08562327701184624,1.440261684060193,-0.03018976830758935,2
-0.1381919498433845,-0.36176554714652714,0.8479239672349179,0.6503819685977852,0.43515145706444813,-0.34857874397798083,0.46990937749870865,0.6644364687186644,1.893734908790045,-0.16047480303072637,2
-0.0008041094833584339,-0.20416721365726642,0.18081807042617232,-0.09535112439875804,0.4155880038531554,-0.0786518480660578,-0.07747711021115677,1.4846858568587125,0.7666249842623916,0.6275935033969515,2
-0.6847883285382615,-0.9219137894709712,0.06101030289878273,0.26778493439944684,0.7957206506642227,0.18499938771627877,0.08346262257276937,0.8078857741114345,0.1397148269667423,-0.2520258009706703,2
0.4773889572294583,-0.7104203608048529,0.9475032529558189,0.22262389648914768,0.6414156427587304,-0.5099328454547046,0.5159984608873893,0.884644427623102,0.7904080270909206,0.4101871482653492,2
-0.7769702259913501,-0.3983135290536465,0.5876967296893985,-0.003852408796518547,0.9839152083675416,-0.28084467730161705,0.47493518839041393,0.7026095753540068,1.071093580977536,0.4519128470253687,2
-0.396236672566455,0.07342890869120791,1.8128869483943344,-0.35173184264317214,1.1055234407668826,-0.2004369914704858,0.7035496621090983,0.21356809261143844,0.9462182387238018,0.8784159840853625,2
-0.051235041588277325,0.0949661359358612,0.39157182180442407,0.20104901023479482,1.2495458889473692,-0.27327177612434483,0.7615898815209504,0.6311907154678666,1.127530618375204,0.03414730067620558,2
-0.5433031421242202,-0.01583967015396709,1.2186053709721143,0.5122218089925943,1.3914039186593066,0.1987455002155641,0.1854126908871438,0.8338927160013325,0.5166458960602263,0.6050528393531289,2
-0.11918454274391233,-0.23481935531021336,0.5833161175185261,-0.06930957591127423,1.0628934131134253,-0.020622413958580124,0.4224045574946273,0.1610936313376108,0.6682878760071469,-0.6432039546184294,2
0.1877017951038933,-0.21091642285748974,-0.4544131717008939,0.2036869222866638,0.7851482609014473,0.0017091495541453339,-0.06829980607956224,0.9980701164280389,0.9242806885380734,0.34484379020524614,2
0.14112920347135127,-0.8693066856258118,0.33862344780456005,0.231340023659826,1.3577468337559127,0.3285221994617096,-0.07871583577328295,0.7556517896429986,0.9485232754184182,-0.22827621948560706,2
0.5752804151112529,-0.7279851286537008,0.4915749476664296,0.6563906514896842,1.119826371384265,0.3102784778299365,-0.5852019933466324,0.7141256566620766,1.0669001798953641,0.29304611263676483,2
1.6488156146764625,8.022670607236992e-05,1.2021739534201328,-0.049974706425669646,0.9762931607005589,0.7671681593316187,0.19392242522440778,1.4013729024995318,1.244662729304538,0.7001796699338958,2
0.83281887078066,-0.25735396057220133,1.1329040179180263,-0.6065964865568927,1.3779610108829246,0.9260385993885278,-0.4459409927889039,1.4193000294373266,0.8787769149369733,1.207438611300799,2
0.7871111256015471,-0.04474078383975061,0.5419402385895143,-0.165589045465161,0.8084962139758481,0.8236863454175181,-1.0255549232783687,1.4515629903976937,0.28242338128545685,1.16197410316007,2
0.5875696589093845,-0.08867214234461462,0.3535696035375696,0.30587678897162496,1.1244155176596315,-0.35547869813016464,-0.4740440532519883,0.5749418921637157,1.3339019093116158,0.010931029523333358,2
-0.3877463369412586,0.3564973662643356,0.8596554344839058,-0.31825935717674947,0.1275682396383907,0.37867499950063876,0.00465975670473448,-0.2893576648128262,0.6319063585594495,-0.045371250536415386,2
0.37574208220072824,-0.5037271532983062,0.9853791135547098,0.2716014584795694,0.7504689707671583,-0.6994558410598104,0.9439066625347002,0.6145680692203954,1.1965403847183014,0.7511009813046627,2
0.015380416295905502,-0.20696586241104825,-0.058106425781359605,-0.2344814727822755,0.5448266134711723,-0.16157489622686674,-0.11730371569893705,1.4089582992275098,0.7694638911753945,0.17560071082186515,2
-0.3126263413297109,0.10317843567185303,0.03223490378532967,0.11870761105609474,0.2655329562452502,-0.1501607170301591,-0.9543190825725887,0.7803517592326366,0.8216669756591185,0.0031382598547909923,2
1.1760352277831656,-0.7757406486090617,0.6111794271636577,0.48208648762134704,1.4432449613999772,0.46861401670628877,-0.13933561869331135,0.979466334251718,1.0392865051746145,0.3894899174228723,2
-0.24351531884993205,0.3038724208006137,1.095073693859466,-0.2668645506214977,0.587031971274647,1.0453522881880897,-0.1574749501885666,0.5068895017452942,0.7159999916541581,1.3132023254530423,2
0.10433150256307158,0.32598497029432943,1.3912517516034728,-0.04410232948648868,1.5011994167146434,0.09559787340267155,0.35596696580516957,0.7567970855103614,1.2658666509101497,0.2411339243056067,2
-0.083785541768648,0.5956502327372142,0.29638123644033465,0.8076596561592313,0.7462290180144177,0.36126051270094744,0.22430305415921153,0.7857370175319551,0.5350965650247161,0.19367907825462244,2
-0.015498350185698034,0.6789647181689676,0.6131257024497356,0.23372172122290086,0.15723669844976462,0.1780508601672613,0.03743803076163735,0.33403534240243743,1.7333960372837787,0.30225901756740053,2
1.1629279110660768,0.2506508123207996,0.35853632614036735,0.2574055886611689,0.8839260796991469,0.18231101053798374,0.6386593913333702,1.0240031228728474,-0.09075478985988905,0.4656002206796027,2
-0.5305034222204067,0.059251782207663584,0.5987159292554558,0.5207624415873602,0.4984917533072653,-0.6407443617385362,-0.191796890342308,0.4135923282623201,1.437212460411694,0.0793343559242683,2
0.3307424518441218,-0.0193235998396514,0.20057037525343252,-0.04368753651085833,0.8206938088315024,-0.30344586331068285,-0.09508161995422021,0.6158047167541834,1.4221586420216223,0.23879395081138488,2
-0.2033671061395782,-0.40066112799872683,1.0002158480836858,0.07288097387627174,0.5043135431803982,-0.2972515321987057,-0.12586694830133252,0.7490629253879124,1.1402004170214535,0.17222951341311762,2
1.1025647281873794,0.6777947535712194,0.4614716667196827,0.5900872815909486,0.9047786685198964,-0.7380905158180229,0.5658986690690914,0.8531143678813381,1.8878039283431403,-0.5496053571966448,2
1.253590748765228,-0.011991288357500768,0.73498597484068,0.40736320835556394,1.488502710344541,0.12756023392838226,0.43458517856840395,0.7094193687699581,1.7116685995922554,-0.3623281334085726,2
0.6461382553609979,-0.39533189024191806,1.2471203546447853,0.5932949303205631,1.8579385742884964,-0.07197994176887475,0.9727724387246182,0.5377888983599737,0.8223404151532937,-0.12543321448824574,2
-0.10204248769428831,0.1759830521990229,0.040809890227236134,0.22480341193753267,1.5483904122096237,0.023375598299622248,1.0555321363196095,0.5439011527336742,0.7133147225682909,-0.25530668466053064,2
0.850539537888929,-0.42919942546607587,0.7430971390081045,0.5217071031920575,1.6018250701496726,0.5086519490551755,-0.6195371542765105,0.7542499181829135,-0.14405228588156693,-0.12087891107117799,2
-0.15625468698056666,0.14963668640417277,1.1086950236875757,-0.014686360548892996,1.0232635887932606,0.073749645528829,0.9757199615097198,0.3776161701065605,1.113868821734635,0.16447610870346846,2
0.6610840587703323,0.2904085255122171,0.4342853259809876,0.4744877252742351,0.9090818335123347,-0.4785653724900778,0.4162825337592268,0.7953622470065815,1.221474524071055,0.11208022332804601,2
0.607150356098503,-0.41934790870510025,1.6842960297928367,0.1686957761625671,1.3107258660711274,-0.39520802180191256,0.34711180760737376,0.8162690788142587,1.38110873795996,0.3850020683012221,2
-0.4197229105113549,0.7367229626041776,0.25083832966318087,-0.26515394520104246,0.6376143912907278,-0.00831516326537976,-0.1804794997895378,0.5720886391567075,0.10528079795931267,-0.5972837828007126,2
1.381740170343867,-0.6638396670350709,0.006455917038026393,0.6540566906739029,0.35847811093833537,-0.4701563826490002,-0.3132859524046441,1.4355641291366843,0.9152934148544294,0.21988774548316864,2
-0.7789448663101157,0.2128728758652349,0.3743247341315453,0.12479865642889845,1.4266453189418666,-0.05885972815421195,0.4930536479509524,0.5068001697085751,0.8582448635679806,0.5436368504767901,2
1.1678775987438892,0.6443169437424315,0.5902218352842498,0.890473246476605,0.8157979265961509,-0.66232158974334,-0.3745454770591894,1.5347573777191614,1.3859630153280706,0.7215245959737642,2
0.21475439724519418,0.4169382668000913,-0.14202012057203872,0.2788497626550035,1.498036278942927,-0.13416491969997663,0.7378443617366318,0.2243701392351261,1.472529488472734,-0.6367290667828475,2
0.4367429184758717,-0.7975617018306373,0.9753758955847303,0.41093146906762484,1.4687496746374995,1.023171770241106,-0.3324082114445365,0.7312528607511691,0.9177620058067928,0.5003829248908568,2
0.9184059259848469,-0.9166959155040937,0.5189348173641626,0.1014606178685075,1.4161773949491359,0.11401421537575746,0.207371708431178,1.2406877302264623,1.0657027948989763,0.6450507546210538,2
-0.049442985061460915,0.014611806055029167,0.3721562030947254,-0.0981701879130919,1.4213355109425045,-0.44369290944168294,0.279251428017506,0.19017896123593264,0.9704198909193088,-0.12288672531362732,2
0.4861343655690036,0.20484054365491783,0.1967971850425348,0.2958649912489071,1.0348000608341104,0.4184194860328827,0.5966853874628604,-0.03716881253011106,1.464924811658666,-0.06717525582104072,2
0.610018783125713,-0.19557701538693464,0.3000717868814882,0.7856706768707548,1.19733674788244,0.6941961508157881,-0.10764705881929854,0.2385648514306895,1.5769984098141614,0.12388250512031243,2
-0.1818844433854327,0.600199466485502,1.0510453153194095,0.667708222292926,0.3897731059494266,-0.21531731968320164,0.30914211754276144,-0.3502750937524035,1.22142033064821,-0.7728596029623056,2
0.31857879820833807,0.14140917092304456,0.05330353224102724,-0.06175883512125746,1.1422438517555404,-0.6708273337780989,0.6788007844723674,0.8258957120132585,1.3752179423438669,-0.27000756770378653,2
0.7818164584962991,0.05656906712053702,0.31694999194999046,0.2868485230644423,1.3050926975957156,0.35859177656767915,-0.04573888351140999,0.7077558594457882,1.516533424700195,-0.8023203556137342,2
0.953560656316847,-0.3115626840803237,0.9327396610769652,-0.13977403076230605,0.42622167408030465,-0.8376481191102269,0.4539270665417206,1.1675064818156446,1.2503859758693512,-0.029172634667695707,2
0.34344280082137457,-0.4764097769257548,-0.0560505646402204,0.3175130657544434,1.4228840150628042,0.7128893063984559,0.3582842834952095,0.1980071226986816,0.6031738683828604,0.4549669684659366,2
-0.3151738366448028,0.6603897964272212,0.536226113192753,-0.07444546920614414,1.041695401956368,-0.5125112282703921,0.43713778960449085,0.41994331073757396,1.5862317113225468,0.2961054877797709,2
-0.3992637880052995,1.1899389983412485,0.8336872674215753,0.07889338732457449,1.0282694177693712,0.1260164566233591,0.3596859427368556,0.8840440527898059,1.706203544376983,1.0859074464696232,2
0.6420889129940681,-0.5774903704150411,0.7328860208375111,-0.3972119654507986,1.0686967658992774,0.49034832925298155,-0.3939171029625568,1.3084080690100741,0.3028338758529776,1.2011285613999156,2
-0.7621241665509706,0.018695700492968675,0.24164963512144266,0.4275616532986894,0.6646714413775634,-0.4764595592485034,0.9269578084350426,0.18574564038144792,-0.009694095698282057,-0.36122399332860133,2
-0.1035705804573509,0.6911982165669358,0.5529366896595285,0.28064208163230253,1.1485050177914977,0.20591231171658553,-0.024021144019211793,0.12805443879089928,1.609434174707295,0.3910404799952928,2
0.3737184161068028,0.5445920269156523,-0.05392288330975459,0.20269930344259335,0.9772045567286971,0.08478334599940832,-0.7140569912079077,0.6518120528290812,0.7713909892920934,0.17290824454459414,2
0.6727091459672654,0.36806442805415174,0.7802066346097027,0.00622053531597655,1.0651780262676376,0.3533065866194821,0.6581149697374538,0.2347601196587607,0.7277929606224007,0.3015384344487138,2
0.04106908435016361,0.33895061346875294,0.6572299849455356,-0.2662123814918475,0.70727291350631,0.2581206893694292,0.3034355902406637,1.0292641526193262,0.5054221053537338,0.3128648196839117,2
-0.5854880095820975,0.41527411316508805,0.5393962675630527,-0.2621253528313055,0.6328421846012611,0.6212260498986715,0.32234824454410743,0.6575450294642863,0.11138119494575971,0.19137850430459263,2
0.14992060990730682,0.24399795466930171,0.5659672178686459,0.7184361831097617,0.9882839185869283,0.12957010900322852,0.49506932751046073,-0.26887207045709716,1.401065727801602,0.11687759068011871,2
-0.2788378524819984,0.055576490144762083,-0.21913009379512327,-0.8004658187289181,0.6050010048601879,0.35827395057795514,0.9142577568580094,1.240623524688794,-0.23475458981482866,-0.14390640242755764,2
-0.4821924427093013,0.6606460319458015,0.5286837244926791,0.4307073196802088,0.4819846103150192,0.057006527761281275,0.1791686480597032,0.6163275336572498,0.980912626121864,0.4197254111131866,2
