0,1,2,3,4,5,6,7,8,9,cluster
0.6449020630246796,0.20289326974073074,0.1142697502696608,0.2797755865718537,0.06538855775377303,1.027039501602959,0.32591884167134155,1.0028160480407866,0.34341114036462533,-0.129373025681094,4
0.71927143938854,-0.16599572986016708,0.6145531140678439,0.5464291587154707,-0.06308013525872504,0.9025843870913014,0.587948828614417,0.7732932513686179,0.4174279062637401,0.2671131525382211,4
0.5927220215187625,0.34226971032294684,0.3432855188156263,0.41005701097364733,0.11117190865404769,1.0204542766005862,0.4702844371020173,0.7513095398365903,0.5067941821828053,0.3014373857821391,4
1.0764077371697123,0.24078140120124708,0.5492942970066079,0.4765463184446602,-0.25536297152145915,0.26642453465377014,0.8599879799951758,0.9093210663557894,0.6565749741336409,0.4973215441312373,4
0.5519108141176778,0.3239713864282575,0.765158652249879,0.47320575396654085,-0.03257477732311574,1.080511602432472,0.9692365605014723,0.7790636079948787,0.2919310262948538,0.6654445441272148,4
0.8374373336312387,0.33986719632144174,0.48204582676153157,0.649334760553759,-0.22566674576428664,1.0702911213006483,0.6468223311833236,0.8939572333871729,0.5664412410609742,0.5624667776443325,4
0.8509564507552684,-0.15494785201645916,0.15930525484010422,0.45942141255328783,0.30953293497033674,1.284360422570424,0.8845333514950033,0.9103672982569344,0.7579455170436348,0.10324347830814981,4
1.300947367401015,0.016231989734652674,-0.0813262716519218,0.3705514907717077,-0.03715685696654647,0.9580291248557217,0.8447458179773726,0.5512002204547134,0.6435497501784203,0.5397678851306991,4
1.32488171213156,0.1565270977173979,0.15722595870235573,0.7602312415547303,-0.16152890213887627,1.1567668030168594,0.6181924721460079,0.9645627982223599,0.07265688293041778,0.026329156465390358,4
0.5887382471404937,-0.22809586584207686,0.14413918569928014,-0.12120719611113562,-0.12083296311674172,1.0020999104171415,0.40389089164701364,0.8060636276314682,0.19865888823444605,0.3110137166837511,4
1.157057662170916,0.2942866800631649,0.6115484057229629,0.5414536183623417,-0.1130135785181238,0.35555936216289685,0.6374777686904934,0.8323427799965032,0.7183368502529212,0.47732539947369257,4
0.805315492196908,0.00859177457782001,0.08646114990616319,0.5682250077945119,0.20235996237948045,1.4518881555259195,0.7224636850212374,0.8026483794037096,0.9292245044042451,0.10079447554162108,4
0.8127360470507232,0.051152999460832696,-0.07554090144371084,0.2848494097581132,-0.02531385029275149,1.1930346994360908,0.46796035330215013,0.7050038029782302,0.5336746385454947,0.04405488481247494,4
0.8677576377451812,0.6161261579714972,0.02543753203582924,0.5030971331644367,0.0029005898519016346,0.7317918936696065,0.4074882667746729,0.5666649704408763,0.30243131054247596,-0.7535937225379095,4
0.9365584400303055,0.3514970168798278,0.08911003994808966,0.4299840522020458,-0.002049681326238586,0.7523585273683884,0.43861156904775644,0.8613518051398281,0.4465343486866633,0.02566575419665229,4
0.5821878294519867,-0.16210629949481387,-0.16727968032388046,0.00348700580017991,0.38756591456797057,1.1046447212563473,0.40869526527020456,0.7714563422710565,0.16104014585966903,0.09389949142080112,4
1.0966976271308688,0.03209137100867086,0.1441908870495321,0.6254067893455999,-0.041082774350578104,1.3919951460911866,0.600549324781649,0.8653505949414033,0.7178409939354282,0.12235250784284046,4
1.1101964418166965,0.38654444672393967,0.08330719619609878,0.7919042535079873,-0.023673554896816808,0.9387000270448773,0.38690019758690924,0.875883145968219,0.7928382754197406,0.3639811192069564,4
0.7288306012645657,0.6771725276997917,0.17659424349737296,0.6376172120359365,0.15932969399151103,0.7805744221785865,0.40063176504251774,0.7839569229849056,0.45769352525774243,0.7159466776347689,4
0.8778102940328438,0.5508880416493723,0.011949165992591895,0.07618739543414055,0.06282393621172845,0.8883796894331786,0.617718991434884,1.1865500952373855,0.3819918278341078,0.6798569223573439,4
0.9202855196007039,0.11720862383231354,0.47207611501701463,0.8472592091993076,0.2850134417044967,1.2489571851436407,0.9168203851945043,0.7845414935033339,0.30428559157091767,-0.44485391451824374,4
0.6476498507390281,-0.11801440951267861,0.12824342507284486,0.3222826203176015,0.1447003772468845,0.9696795888097582,0.7156768715044137,0.9708744818238724,0.745212211082877,0.17022859895699494,4
1.2187286523989846,0.353855595820721,-0.22687617174229235,0.6870807528555951,0.27205138653637,0.9896790275787873,0.47455485362741784,0.42022579183611786,0.5532865050786606,0.24398166780601738,4
1.2711419442502936,0.2553947079642317,0.18153707886558507,0.4629941346591232,0.010720928051666537,0.6086995499388728,0.33998934123181196,0.5910188165916419,0.30546798672533215,0.20666852183780776,4
0.6661585435777355,0.23874330863691604,0.44647638421297997,0.66481635649729,0.12565641692321522,0.7769463459951733,0.7309600753466212,0.750091748061629,0.9415082516569457,0.08294835281171048,4
1.1033948643945704,0.22345930893308208,0.3053268978496991,0.5619383092649795,-0.09319643024642371,0.44814694462483917,0.5837466156814411,0.8532915544363406,0.18338733726708867,-0.2183561839542928,4
0.75628697901882,0.46857319085276783,0.11846163874913264,0.36451285059766675,0.10449807074584094,0.8365947823590287,0.30198687913149963,0.6110098778219898,-0.1951879514566267,0.015173215922386962,4
1.037194663438676,0.21864854581435633,-0.04210039779637678,0.41917003203910636,0.06722545552902852,0.6438207577708764,0.3250852293063127,0.6970596394780397,0.031222790568196435,0.6080302407275849,4
0.9745207333784064,0.2362265211697034,0.4727649969016826,0.2183611007505958,0.039614126326315474,0.6116790916520565,0.31674680900438,0.34860402908359595,0.10106630052614812,0.04882035475224439,4
1.0198956553566352,0.25010178436167796,0.5329855081259273,0.6040637224597467,-0.14024969523326905,0.8936530247080678,0.45452780013610516,0.8808339539243669,0.618430781332834,0.3655437028714765,4
1.0436439623224307,0.33325117973979934,0.5822226021807184,0.7212590205769027,-0.13253895309787989,0.7037005427581763,0.8439769313296107,0.8616166135418123,0.42784307337982214,0.6937725579124475,4
0.6759106611219301,0.2792065054090717,0.22332780771981814,0.7295882647661744,-0.04459086331224786,0.4960990740254899,0.6075886705827465,0.9766289775506019,0.7517647811004118,0.5355431299428458,4
1.1745603891980374,0.29501454795108073,0.19219285860327673,0.6199750223578887,-0.06598411857254562,1.2518092303024837,0.6247981992038266,0.9051322591357231,0.8481209499547882,0.33482416059088543,4
0.9330487697685392,-0.1046424049613629,0.13839428531984407,0.36947327248942297,-0.02188994618456061,0.708578024230218,0.6228072917004484,1.020080420653668,0.4950913599538804,0.3313650867690426,4
0.6500112043805443,0.6115196386891746,-0.35870759411103803,0.5021507392250087,0.01939252066971628,0.8095223712083136,0.7028913670945378,0.6999910652924056,0.4284721703276049,-0.014640931761746412,4
0.4737923942887567,-0.03642979930651452,0.3352795232263214,0.2701883047007549,0.0682240278339651,1.2692241996601124,0.7281247210464846,1.004555756249496,0.4219508894190234,0.5485285809553342,4
1.340274625150816,0.5665968547488323,0.024832068845493716,0.39468500939993173,0.08497150447383373,0.7713268383964407,0.5065422502334835,0.7623799014114476,0.5243496907107884,-0.11536026413993722,4
1.1624342509688168,-0.05385961235986331,0.41720461146098836,0.24518151497461044,-0.005407142969471281,1.3103542379262731,0.559512514514049,0.669170103311351,0.3844018195600789,0.34041968461302985,4
0.8829415191308141,0.3187297488927893,0.5867090831774248,0.4124073492403658,-0.16770319763121566,0.6515939393600807,0.48755667234606476,0.6561880744809825,0.2819438914404584,0.3759538383035464,4
0.9267499680574849,-0.0038239150244318842,0.1272351719046753,0.3942920877565259,0.2292431598620815,0.955498294906751,0.4385225571866819,0.7425915820340306,0.10770456682905943,-0.07677709052706738,4
0.9348545419336715,0.6235441423205326,-0.18213054388603783,0.43490506351510005,0.15381689616705324,0.6190609444342942,0.41264500725960496,0.8948074449391696,0.7752046435928452,0.5806702071647651,4
0.795040215477093,0.18577316049426404,0.08305140925938678,-0.03274413604086368,-0.014116790582622857,1.2781704470785675,0.6938705615838159,0.7807813599571319,0.3150657588948259,0.887606961667396,4
1.0389042947514617,0.3149070835166675,0.3049442111326989,0.2121047547150081,-0.12007874495047943,0.5730666909303757,0.4215105392416043,0.8158258948951642,0.42517320032906697,0.6163028197189304,4
0.9214826738014457,0.47179379636806057,0.07630030802695764,0.3555100138986892,0.15390584965658693,0.6143850308362466,0.33067500966338836,0.7895686308012512,0.5634681995234255,0.23955894657689825,4
0.7319486763531909,0.016884843798683158,-0.32448030934821315,0.5181305474598231,0.36381304205535253,0.966077211395643,0.42839307775747715,0.8291322932450405,0.6556767934729564,-0.11692842407433685,4
1.0680314625764584,0.41285846433473017,0.11969269551841491,0.652490622355526,0.00516242410037325,0.8601459193797163,0.8610400823382411,0.5480147096460353,0.08664690294843003,0.4589159445573656,4
0.9983984648526222,0.26724770739412096,0.2652734811142176,0.5391966752274027,-0.18645062780533003,0.6209744705353222,0.21777222141878538,0.9241841604442899,0.37583699179074254,0.03477378507107304,4
1.3582025738974908,-0.03755540484532319,-0.20571945618524728,0.47928313105307707,0.24195714276098648,0.9718340071169219,0.46242458294279565,0.508041462123517,0.5402955976259354,0.4310491651574054,4
1.3516706426585743,0.16249653578732406,0.07622524630808844,0.7125115206525582,-0.18534704367613755,0.8155100813263603,0.49371329874074865,0.7749625641122296,0.6811855471409387,0.4805901406049803,4
0.25657288192450783,0.3310799527379113,0.06081312578950071,0.2684072017447863,0.32886229103829534,0.7713212466062038,1.1193829784298295,-0.20249112113171852,0.194265449213738,0.788757298563346,5
0.49057799966603677,0.43935056845776016,1.1704081863988045,0.13378879905178545,0.31724199396922115,0.34035658446945216,0.6965670203941242,0.9528913700259765,0.42241236672322846,0.1215699112379251,5
-0.07958319918283974,0.18395076880164865,0.7719783748884224,-0.13005831981439325,0.26845927997156416,0.6320396051357317,0.6571216033986609,0.08126546356427705,0.9363534038232726,0.22400686115465526,5
0.6249237271840622,-0.10600385687464864,0.8145465635340952,0.18267167537731843,0.37353695806928583,0.7353097080596326,0.8926935272452726,0.886832131464073,-0.024902215100865654,0.02042298658000352,5
-0.031378223283435897,0.4211117758561662,0.8305981656522391,0.25013006609486,0.3198490514274246,0.4251911933805511,1.017218020034088,0.8940863523536574,0.19049672283647134,0.6739009125748419,5
0.025967026900766854,0.47643768127516406,0.9009021387709886,-0.04855789833714583,0.45467289670326616,0.4849785122643111,0.543175499203568,0.07446369217707205,0.9044435501251343,0.3125801246886513,5
0.11751087744539046,0.3370977452251837,0.6238466014195155,0.44600774550925476,0.363750172654982,0.39722090415202016,1.0254543096136077,0.4827524407229345,0.44736131466248175,0.6973208711138446,5
0.26722995047386383,0.8182039622072779,0.7675328990839271,0.39386717096703455,0.3226267076423172,0.3903805793636983,1.00630896828695,0.30452920975436154,0.40727951040077137,0.5169760120926761,5
0.4281181993411533,0.5389508072086311,1.2353965194134178,-0.06797868825926409,0.5580947507469836,-0.009110782959745545,0.9514264815638536,1.585387807791796,0.21999705496556274,0.3158538950292346,5
0.35784678611348786,0.3069755340272793,0.9098464322990322,0.0550895189843611,0.4002379234124664,0.5611093177516002,0.9808217577077502,0.5899766827823811,0.11583717234491897,0.5466606716626327,5
0.19951459762238588,-0.20860443079544377,0.8715282587757479,0.2471490256960289,0.04616596678333426,0.27779826116478745,0.5066821244252033,0.9542377773925712,0.2383179515592181,0.6745836670385559,5
0.3588656140690636,0.257118508820426,0.6913185675002084,-0.027670656187947867,0.13807976390145665,0.8318540871094766,0.7994652350862496,0.6289182338478526,-0.07844848870533483,-0.017511674174754355,5
0.022651901806085395,0.38990392021766546,0.5657981164300147,0.22460158230303062,0.13110478966270925,0.5101063333785741,0.9609075285641152,0.3640480172455792,1.0008361710769833,0.2710518695486761,5
0.17186279595677056,0.14248624737320978,0.7522775520940193,0.2259279174011582,0.1401979086661706,0.6976592019958197,0.9027893868151288,0.36558255588964655,0.4797765139358584,0.06645323252214813,5
0.16913219768539067,0.5251432462189416,0.48988128308298057,-0.20506556977832857,0.20470527607418681,0.45043154000066155,1.2330430623653155,0.5515004837502296,0.11687641477484773,0.4582177343541276,5
0.6541185752726872,0.2709324196286581,0.7746568511268606,-0.2302549541288676,0.33776617937701325,0.4139918401745132,0.6182250509988003,0.7020325915809642,0.11087810138992754,-0.15498925877428482,5
-0.26242389191881926,0.3228170316115124,0.4479628219432564,0.08665087172479821,0.5841612187283519,0.3036260998089404,1.07218596665952,0.16536054451358334,0.8786119855672391,0.4477906174291007,5
0.06388702074864755,0.6085603185565425,0.5216067115613219,0.2705361215191542,0.6540377780300158,0.2471825159173443,0.9553161579246865,0.7585193207577248,0.24544506638934227,0.7372495037593112,5
0.8651518914806585,0.45858197314698823,1.0663105155323716,-0.5339596652722665,0.4229454246079551,-0.016172633151036897,0.8010582706290418,1.4569500763144068,0.34342694078687774,-0.04898533435797575,5
0.16717440893432967,0.3274577867043978,0.5882967966984262,-0.1025842213183212,0.12332180084862615,0.2620617205259196,1.0364115261318725,0.5646380664807488,0.18288585436754,0.36474640708386014,5
0.17090542933110175,0.4015795966287266,0.6792681097542754,0.0895260564351789,0.27638925446207585,0.6334018189244379,0.9824932382156469,0.4551594498007716,0.4630325964025158,0.30013775353842825,5
0.060003581709164644,0.7005659655406258,0.8689584918627122,-0.027116604519467014,0.31224786859605896,0.7475145811614824,1.0233411564299517,0.29949001458979474,0.4991433818082355,0.5289683289204485,5
0.13397696446677254,0.5778396867600303,0.7322578477374458,0.09017995895691416,0.22550498291637616,0.4846619306332049,0.9917846541539402,1.002756595791777,0.17010056618863675,0.1746486827669312,5
0.0937123561786482,-0.03960427682306916,0.6547733860343311,0.07452416886873385,0.256780497721611,0.5450607080117817,0.9708993964189019,0.3846437359924182,0.26101194982276665,0.6656891557217461,5
0.012720910684935582,0.7359492781735555,0.164054378602269,0.007656591175805139,0.12638651334802167,0.21455060273254223,0.9708993965343486,0.35072280788619614,0.15139127012084222,0.5525138932766938,5
-0.06516421730802485,-0.06736613729360164,0.4128403389621317,-0.3989760969339081,0.6174510193745005,0.4906295279607722,0.8407988786539546,0.5710247014058967,-0.03136110332125552,0.08687811017039632,5
0.1840462213641208,-0.07135911588055188,0.7935113468016046,-0.009871940204473073,0.1888763828926503,0.5342060257791232,1.1649874555283308,0.5623171551997923,0.488168854436864,0.8916021978452495,5
0.1428989164761652,-0.0876169597163487,0.6771015630260515,-0.07280430265146867,0.3338628559252099,0.483527847664281,0.7548766902644943,0.18931685823954048,0.1112336271384835,-0.036861526221928176,5
0.4475552441658328,0.634481137449855,0.3627174307044461,0.5003248949557448,0.25854837500081607,0.42881432112311824,0.9875543708701414,0.6819434332394131,-0.12390084911606536,0.10179009516681214,5
0.057708748816552746,0.4621003198763604,0.5078153845949043,-0.023143425044952315,0.11882495323684746,1.0009668856497622,0.9465141988685359,0.11093736354730604,0.2315839136335921,0.25144554097048466,5
0.6028300263932436,0.6103152841275902,1.2743847216041582,0.2628469299363585,0.5436074782760565,0.11730061534771241,0.8776896648844221,0.6665326021719356,0.351815279511488,0.6310557587241493,5
0.42645906770020936,0.5935178701260436,1.1648070719766643,0.3274247994779389,-0.08054300428946443,0.2155602159312946,1.002516369333837,1.043043786090357,-0.13526320740826986,0.568745027213402,5
0.6720327408534013,0.6243781642734605,0.7031587105985756,0.18767441267485752,0.5534596497379419,0.2006789608304173,0.9904533437948938,0.9587031109800086,0.4595989329221004,0.2980443896806265,5
0.019658142318982053,-0.411877094194565,0.9000099901892046,-0.21112421316382374,-0.23032123034112184,0.9452946556249213,0.8981654439346842,0.6153706329261016,0.38487985484805226,-0.011119801903340276,5
0.13125807217772098,0.6771053526084192,0.91139911261788,0.022780285891882177,0.5023514983952873,0.2771017502407922,0.5819229948993054,0.35128622127675546,0.4095971816669861,0.1984559700765314,5
-0.15823430874694233,0.573074736580497,0.585457938709847,0.2997894931666878,-0.023822137117454872,0.7444900038315813,1.0464729395430579,0.49001486331200284,0.18212267659744352,0.9044758476603836,5
0.859558642876795,0.17395574979821574,0.5517217985739062,-0.02860768726892038,0.6359318631486626,0.027570710263882525,0.7109232726321252,1.035049973971849,0.11919411711615571,0.3254342630078779,5
0.23286428726287167,0.5551828717503982,1.0956164748812616,0.03740898172502975,0.41706891876778185,0.6079662345229585,0.982676379927877,0.43937233129568876,0.4578636223285114,0.24984827299854437,5
0.2903093896812011,0.08692394565614558,0.7274184424526206,-0.37163238357744116,0.13659856617928606,0.5581995670987198,0.9513380109454156,0.2901103131487758,0.3657950916512079,0.24493245438476804,5
0.501556059288895,0.8083436450457226,1.1239349573861952,-0.19266931133315962,0.5650447918524968,-0.5077621082994752,0.8958734276389834,1.2206628160228137,-0.05849163431228099,0.3966237728335542,5
-0.3221102510957308,0.8351683195677843,0.5610092723365229,0.05848038988639524,-0.3612425418249947,1.2305384373501507,1.1165450244084987,0.48235936081954567,0.16695999474247644,0.32870999728194267,5
0.28427188621422605,0.43944098012642296,0.5924044981395218,0.21448103084811418,-0.05071998016484472,0.5628153197391185,0.8529662810774064,0.5106712341431459,0.4820270982462288,0.3630038684194177,5
0.3428463129236809,-0.1304813969277453,1.250254711070309,0.06720485833134976,0.0936824530550101,0.21732593062534966,0.8647945030803619,0.9700845368169635,0.20850109874707867,0.11953450479820033,5
-0.002398826280498201,0.38932942227303907,0.772174659235617,-0.23327488334158503,0.03174225452855661,0.4999945186130668,0.7934179555493055,0.5125782998040657,0.41241544804121155,0.6800060813421056,5
0.40017664878658993,0.4390658775868131,1.0243028869588064,0.11318550194874108,0.48233269029215564,0.23027765183056703,0.953256552726994,0.425971856771282,0.3081520925819767,0.5772649087918967,5
0.5456377265773085,0.18678488197839857,0.6999680175720507,0.49140440570084537,0.05049388492504893,0.02641986676940783,0.9635658184914745,0.5819094269070852,0.2738234438844137,0.20735400643461988,5
0.10218544937135475,0.24728048774887124,0.4111044459429984,0.24283341787599602,-0.09360178866670377,0.9289959131916907,1.0125090550052878,-0.010330705312810107,0.2356424540184155,0.06709911261795315,5
0.13400162980825728,0.5495696980216961,0.7255895187615133,0.02823254954780187,-0.06970862491271493,0.7555217262022285,0.8935152663050276,0.9080743468033136,0.13300067750248298,0.21803350625333157,5
0.30966814745442245,0.8618793914709191,0.604414781002949,0.5057504310616724,0.5800661658881092,0.7835828460708193,0.6673879210348511,1.3263807470242202,-0.23218411071934025,0.3298489826661794,6
0.7970141731430296,0.6730393688669074,0.9526516628867255,1.0276049904735565,0.050415928574638835,0.8244556980403033,0.41556098023806415,0.8823160045429662,0.5113328197703748,0.10552593094350715,6
0.8491372686498773,1.139196914250265,0.943140930237254,0.29213447366398715,0.37205229985815025,0.6363889643089157,0.3099336595100134,1.2528576330185053,-0.07993214196987403,0.3198437677874152,6
0.72920496769767,1.2615205072532616,0.7100315544077045,0.38453011014083216,0.8151801617001444,0.6229963978804525,0.050177538231670815,1.4744064766252627,0.4075168654838424,-0.24131793698303128,6
0.4013959077290563,0.6368028117185389,1.0800375017886794,0.8591735053979297,-0.22662099263885482,1.235486079883771,0.23916353956964853,1.193852978349753,-0.11446199584498484,0.1856190911660412,6
0.601397153880725,1.1270262810987897,1.511884150349418,0.5587753248554694,0.6971674096046895,0.7622524102967609,0.3312063853216257,0.4664777642886856,0.505653167767789,0.2057415580673122,6
0.4373789477019611,0.808458498530251,0.9023178138644694,0.41948311600287325,0.3993035904674735,0.7903903351880255,0.28724674279689716,0.7997932563901105,0.18499920661268182,-0.10278108502304972,6
0.3651849124861844,0.9016254900299675,0.7994660438540632,0.7754745594631467,0.4327497706490388,0.14028691635589302,0.1720767964322093,0.8956330917140374,-0.3109954582219155,0.6490828134748361,6
0.09557058382078243,0.5947907784001789,0.34768780080062534,0.7200543556935834,0.6236580146335697,0.3943922068857568,0.38758470461973243,0.9748689653219645,0.22070298297566224,0.7458374059345744,6
0.47005617080737966,0.9663140989663366,0.8901701088707769,0.6639215579401782,0.603913770114223,0.3864598276269021,0.22417796478170374,1.0146657028972004,0.3500084763153612,0.1624601220288987,6
0.4301278870896959,1.030357673947011,0.6195275504959552,0.4369628770489176,0.7335858773036438,0.36981083180267127,-0.1445495656917659,0.5508170476506651,-0.05344250262621347,0.24258655484020922,6
0.45479501738324773,0.8967304537087009,0.9280663876683469,0.489041653638875,0.43965450469269673,0.5725310088229484,0.2279996410926568,1.2700563134927507,0.11192544693643057,-0.008754904192339652,6
0.13736356096338692,0.8734357538397362,0.524381126902812,0.5765233654867777,0.3567249861701882,0.3016070834528173,0.5319065763715431,1.078127313498402,0.000376717718553736,0.44241754688831253,6
0.6514288705732644,1.0624734067313846,1.1082086704442855,0.40429543288108605,-0.16186137697408964,0.8780879402711936,0.44302878343768937,1.355790231740367,0.28172532970174596,0.19062391639565684,6
0.7470484442887493,0.7779693546740859,1.0625407592234974,0.3479528771296809,0.21451124917971054,0.7386261596964387,0.5687535618418709,0.5416267324267451,0.24644422401093186,0.06499124828022379,6
0.6203524761030144,0.6735657296061779,1.4072572879764806,-0.09701787734901957,0.7881920002817038,1.008040941827079,0.41450725283592893,0.9470659763527027,0.4031028707007823,0.48231959684264064,6
0.45160933870808,0.670127265560214,1.1339735584212083,0.42213289395757925,0.3543663146771487,0.3811941413562602,0.22285549415996528,0.6094227110827541,-0.19256092717776582,0.15958704730367385,6
0.15313120511733908,0.6082254610260525,1.1683994706386904,0.8089444613165415,0.9665778412766051,0.4688746392005391,0.7411760763387956,1.4035271065283739,-0.48914114601049075,0.5207911377000627,6
0.2818367694763166,0.8376506549492971,0.8594883187039419,0.6817572015546113,0.4230142750914898,0.6850411803098222,0.2461473230892252,0.9819796191249123,0.20648361341557633,-0.0931210295688269,6
0.6835331808074414,0.6589780223491399,0.8306988320236205,0.5992398590348906,0.6835911712881348,0.42540356244793187,0.27800167455669156,1.1522240881553245,-0.0027673020656462655,0.2435659644146983,6
0.5250605053763379,0.7091471367424975,0.6858741086988906,0.4817811373564646,0.5941443305694458,0.42335372404057187,0.39062375686904477,0.7774146072207835,0.22023482587781842,0.36022976083956304,6
0.05278404786754071,0.7482084153204389,0.9440881538250272,0.4615707480413433,0.5190541409269966,0.1620306630893535,0.7856080165619048,1.0921389099874779,0.13473571828763053,0.2728549254700485,6
0.46480570454809145,0.929025107821106,0.8775810275304828,0.39219274310155317,0.6572585999549467,0.5820453846426712,0.47355080021979945,0.4396314551482269,-0.059017182297931,0.23875827047003106,6
1.3459420896700762,1.0906890405137648,0.7902232045142096,0.04789898479679444,0.24276170511079131,0.7859422966156967,-0.0070622437678509176,0.8433101774566358,0.15478025530446476,-0.17983933319264978,6
-0.18764690998021316,0.5257465552655566,0.5345455504856942,0.46180662867680317,0.12332244429577754,0.12493519713505963,0.3382136463948886,1.112364195068326,-0.5311915367927947,0.6017986576508111,6
0.029543256101874527,0.7087622686655969,0.8138174344183604,0.6602337336427934,0.9593566698465652,0.5743719111153964,0.7842512275631321,0.7935300544266081,-0.33410410637658733,0.323871942068999,6
0.1946563806591053,0.7561498946889296,0.6298219143740067,0.032375194922180106,-0.3557957746985787,0.597331259719773,0.7230286787725445,0.5893376176340074,-0.01770116787985998,0.34862570516393715,6
0.014553188170223108,1.2600590160364549,1.3404759940231903,0.4463912483624367,0.37784101586804675,0.3047801504404203,0.598289222088422,0.8909489391657223,0.19159922085964237,0.6513747629405088,6
0.142100520356091,1.3985606965467547,1.0255488019215053,0.5412853211041727,0.7745554379065851,0.41637434752809865,0.8862092864381049,1.29491678606526,0.10146660002248509,0.6893393677400843,6
0.4327821105634282,0.9678935241871535,1.0337519465208937,0.8482284162454272,0.8685140029151871,0.6349958218398664,0.4855209861229617,0.7427038909542503,0.30435561977180386,0.4092254209764875,6
0.21732047511182295,0.9570044391048185,1.2830120818041437,0.38716169752157226,0.8322802972505308,0.5230642236652027,0.48625510556963425,0.9275712719852582,-0.18014990970436232,0.6852047421291624,6
0.4196914214133378,0.7163095443282371,0.7324630748787623,0.11429906240144638,0.16800510348841152,0.74553889392224,0.45924397649109805,0.5372810157725101,0.3436874219279954,0.3595573991711218,6
0.9482328565632343,0.8782552724137752,0.7852131831857105,0.7590271506699449,-0.07409032906789559,0.9209028236742323,0.24347090959049747,1.2546683354929764,-0.15781714511146772,0.18694019584369523,6
0.5233954797337742,1.0628392789471854,0.7567071910223612,0.5543117993791333,0.11462160537387106,0.9107459435147376,0.2743228204531972,0.8400073830790249,0.14000154364234185,-0.03090045518249679,6
0.3684725300857759,0.9689650891688666,0.50189313123817,0.38085256295962383,1.2318532258401367,0.2917853076725622,0.7205996757408237,1.1553029214581096,0.00015565139112183601,0.7674961184167872,6
0.4079068844066692,1.2708295978000397,1.4261836180414715,0.3029116451015542,0.11428504590950728,0.8155388123439555,0.2694427195799225,0.8133586062301321,0.1443010547362776,0.05458347055846077,6
0.5784753681192173,1.2348835003058958,0.8121137125038149,0.3956925868859485,1.0008141424310428,0.6605983300722786,0.5208215372509083,1.6710891693365015,-0.37780287907296567,0.2156400462995599,6
0.9475675000804802,0.9462981184229923,1.5039812766293879,0.24110187081783901,1.2607412915282792,0.0707848713428127,-0.21171091174060097,0.1423119088862438,0.02226922573390344,0.06766490845556664,6
0.3814656726910234,0.4291390358910303,1.268930692890231,0.44169303643961505,0.805676706294221,0.5641536367324649,0.2679961334343954,0.8084837103855638,-0.048802007390755936,0.7105110624108775,6
0.12643220127621124,1.0040096622809733,1.1649619766166721,0.6167002071820039,1.5810536296468707,0.2079207825804128,0.24388207676139073,1.034219838691799,0.2576726458424282,0.7276265897727159,6
0.2027504717984257,0.8348764573393532,1.0229810672008575,0.69021777894413,0.9309355054497425,0.5071269137909274,0.18438970803267166,1.1776378102523315,-0.02849766296764189,0.5863195211396396,6
-0.3151307343732943,0.7621680752156064,0.8876246891194559,0.7294617526831658,0.136213488023126,0.37716752952613697,0.6621883556414274,1.267246324113588,0.034826661281933485,0.6354959164921725,6
0.6944049996129047,1.2056872995503087,0.7266764200062427,0.5799213750988896,0.05193328750279802,0.28960299830047637,0.7824873074284338,0.9435841824929644,0.7787470249364183,0.32682943259623376,6
0.25939985207541716,1.0457743093395382,1.1092562381667403,0.945795412188047,0.6307449517730365,0.4118068778506404,0.3236566407289468,1.52140805391964,-0.010023697074830626,0.5177484843926071,6
0.8215622778682179,0.4575812521411912,1.4044788745498566,0.6225902819007303,0.5479962912422689,0.5292207870500854,0.6245514322644768,0.9334752647509081,0.24986454119509374,0.44058946935550125,6
0.7098192701638,1.210252479221305,0.4127005763413315,0.5503570049745314,0.16836481472336423,0.5897827615798876,0.12103341851705635,1.2653055601263377,2.863627872183583e-05,-0.016987636936263095,6
1.1112302108082328,1.031416069250211,0.7250370241916824,0.2349512287932952,0.4801856869158373,-0.002592305339971346,0.13151774435359465,0.7176980279695517,0.34365805256912507,0.28754097320146865,6
0.41754744484900536,0.9566572613163742,0.7431826863160502,0.12237771615131782,0.11765574348477864,0.42532983449841005,0.7664280275820518,1.3780401015086734,0.05034472084584477,0.6446000731860304,6
0.46485877141727244,0.8274550082146377,0.6543867536852148,0.1670069707112225,0.050180130480945495,0.6501646236320026,0.30510035221432263,0.4924537709045806,0.3054026225452748,0.3384943322357975,6
0.245966787635289,0.9738792169027228,0.479793348370919,0.12500737680838425,-0.06261931734526027,0.30059289597601935,0.44440437809952305,0.7785698864499119,-0.09676487465355701,0.3779320940297671,6
0.6286007801808067,1.0529430301258755,0.8024454864281767,0.27572109764648234,0.6292947830699338,0.4432403591219092,0.3274382417636341,0.8303012347421646,0.12868012033492426,0.10141218779582303,6
0.1958743188279639,0.10854290647259002,0.09603155499991305,0.18101883123957435,1.38943910098459,1.143453950373215,0.06415479509875432,0.44108239675598876,0.23420966859353737,0.32074838802375827,7
0.3739513190157513,0.3979286637680962,0.5900197630086779,0.2079228367950947,0.7595268907171282,0.7870344124975004,0.4746897643925282,0.7668323389529592,-0.12406999586382794,0.3883621389739309,7
0.6362975035952931,0.37169594667626804,0.2223039089385252,0.22601680274704541,1.0677493111517675,0.8941490090617444,0.5124176545031011,0.49736038078334843,0.003300183127377232,0.3476624616265155,7
