0,1,2,3,4,5,6,7,8,9,cluster
0.45787909249825304,0.8219102507392692,0.3597008066799703,0.769636285713195,0.43172033328566073,0.3398561476809269,0.8936625593286212,0.4081832053112757,0.6172956351918346,0.9663998911944378,3
1.0864806503181668,1.277968156819081,0.739685646900512,0.6910834828626164,0.16930117532165423,0.8455972811839376,0.6319912810949007,0.7426374919139044,0.08195579763647859,-0.34890803801810266,3
0.5030849026105852,1.2174644082480073,0.3780449264473662,0.322930521720461,-0.6431651393791081,0.8844476338089489,0.2826877786154675,-0.027021767379386108,0.4831533249574804,0.3415047881951396,3
1.1754116108381827,0.9512872901208348,0.5973699433257158,-0.14805639194490006,0.6063171557919786,0.5272755549351086,0.9826408194938101,0.3951081505870602,0.4624281553375112,0.22607851111337013,3
1.1309694721397054,1.3101257216333153,0.9347575020167044,0.21226853815511978,-0.046529218775959585,0.6855787896814336,0.9787042402495639,0.6572834099179392,0.08131474364481386,-0.10895613273935295,3
0.9706070923947923,1.291990987461869,0.39468659405999296,-0.3851398139907295,0.02165769814254241,0.49983187928883116,1.1308651858076244,0.48389457783219186,-0.28471350350877944,-0.2327145927258697,3
1.2844185649187467,0.945404084348528,0.5601908673130186,0.8800233120719454,0.24526940011566822,0.26585376768368557,0.5036988221576211,1.3553115442724448,0.2378537800696702,0.32981067957398436,3
1.4295236469355783,1.434667605138299,0.4884242472906272,0.3102334035466329,-0.14155719857539056,0.5966974409033419,0.8029664201718179,0.8321868313766744,0.650065270041877,0.335543577711904,3
0.598022734183517,0.8497788343372946,0.2134658258333034,0.26070372308341705,0.36780040277295534,0.05833737810490386,0.22676181794150063,0.4100203052498095,0.4644607522819244,0.3405470360668566,3
0.03770399180022599,0.8247610538314596,-0.09556517229954364,0.09798566885958282,0.37056147366020087,0.38491522823865076,1.459699238885231,0.7997650628100748,-0.11963360101298737,0.061677338853393604,3
0.4957307341251056,0.8179138199492462,0.29864053775419297,-0.1043343136158722,-0.3704259783323329,0.4780466752462031,0.19937608711942922,0.3044191373532703,-0.37156265434751745,-0.3434895023451291,3
0.6419327716568728,0.8135609468629263,0.6833302138912583,0.29228696864211073,0.2933000980129005,-0.09175498063514109,1.0861268082560056,0.8829980027449281,0.12958123641551073,0.10725682572188391,3
0.8288997835020169,0.925735477814311,0.8332414939515271,0.35809266878774143,0.5135544098677678,0.39850840105267854,1.0458470611773136,0.45771641208145397,0.3394152387374758,0.3711115399389317,3
1.0815647585939612,1.5066224308955118,0.25321417668305035,0.4329830276933992,-0.1573653167309217,0.8433252347277398,0.9561793372644884,-0.1949015614840266,0.30192754280235773,-0.23118294032418024,3
0.8599057427128354,1.2384061676397378,0.45355550792958227,0.2748655934735144,0.48718506671543943,0.5361791091863819,0.4605216011880253,0.34907231174659725,0.35039860972361836,0.4748302676552103,3
0.6045313252897939,0.47380218215488096,0.8310047110130518,0.23157353892590238,-0.25361932323714836,0.39339554885436673,0.9584103196083913,0.9813778069610476,-0.10081876355512753,0.30321356573907254,3
0.8744091953884008,1.371399500492938,0.8602952554086347,0.17018049024419513,-0.5373034149973654,0.7750031358936068,1.4574641270224435,0.2815430601980289,0.5116104974764346,0.4478690224439887,3
0.677842174319128,1.34475841168144,0.7507466952733589,-0.02426482692032894,0.024194077196952324,0.37188322074365193,0.9126106563472168,0.6064755397311312,-0.1170294602596213,-0.20144573397173893,3
1.013254062679126,1.2715167968054315,1.081968618295066,-0.28615154079921035,-0.11085027165445685,0.36296584729362713,1.2850440823319156,0.682754805137016,0.36524143886123694,0.5744987861356277,3
0.8783534708793294,0.7244681459086402,0.49250423065095483,0.06417357744411414,-0.33268910861798445,0.3897522394868175,0.08368294104943019,0.39349933739328036,-0.2724107428662491,-0.08978522058648408,3
1.361526022177879,1.4534724046931764,0.17502030877273334,0.22666309154532596,0.18918217704759527,0.9899217094681483,1.4875234672225464,0.5465147369587101,0.38833303800578384,0.7081363924320813,3
0.59108418012997,1.126149579519772,0.36539421235844155,-0.056469381924268036,0.4176691375034148,0.7753656748800187,0.9862551920922857,0.4649069253189315,0.20260845151929174,0.18676267935020738,3
0.4162875958505202,1.3332624561471933,0.5959706666167242,-0.330732492061635,0.5823906265010176,0.08645547063266612,0.9170736147242596,1.1861280493166821,-0.3499604234021494,0.007357600040005796,3
1.2979928377014522,1.0921886164568448,0.6003652498797012,0.24408477410058974,0.7895752179536464,0.8367650463322078,1.4493499310142206,1.1670920863278575,0.42322555983449184,0.6671791390650034,3
0.6260781360521481,0.9439715030323925,0.6005949111336646,0.5254067011227035,0.4047228786880347,0.969239913618807,1.326156804032422,0.7372423849470179,-0.06396181181507199,0.2887584542295714,3
0.7328917576148796,1.020162049763367,0.5166535567347683,0.6874715808467671,0.15557490511516298,0.6164191262724962,1.4651971990479387,0.6687174593228828,0.332328079006575,0.168176225521942,3
0.1875251023633535,0.8153120337963828,-0.3033411608871508,0.026875975006309727,-0.03073405224074699,0.5376659869950625,0.9913309561987538,0.2001091228763786,-0.02715844625592062,-0.2616960992835564,3
0.9948276349636846,0.9552327411211214,-0.14248691057114948,0.6526223620767926,0.14124658928630865,0.9571564909122162,0.44719347046922925,0.7151377426151464,0.49949086168311774,0.8678220891046056,3
0.8023609357217469,0.9094235748828415,0.37241888110443067,-0.11745022858258614,-0.2120540122266769,0.6165465782806183,0.2291428060338232,0.5558330411429004,0.163552063759,0.5971305601211702,3
0.9819470712216782,0.6914952130336459,0.7845618557979877,0.05102320724922915,-0.0860703614428526,0.20380659645100846,0.6006118446567008,0.8475726910724009,0.03791695519892582,0.5822691187130886,3
0.8183317089227722,0.8444949251889652,-0.36175475754883823,0.3116446786142509,0.8283991857330577,0.37382851700159325,0.45271061271865465,0.5055077742415552,-0.03293985045600423,0.07538909189208945,3
1.0636609306022862,1.272746403011575,0.3907651684746372,0.36048510119740584,0.3789089839461522,0.8070378050825258,1.350352026008628,0.3231390358125943,0.926007636831673,0.36230660635281187,3
0.12014193756847025,0.9122304146013978,0.7375969974954053,0.2689823187166218,0.5870027475241353,-0.15214410011213142,0.8732564967723901,1.3320905652449597,-0.5944462079813971,0.28532079275602223,3
1.1345946676619656,0.9436217222385904,0.7666920386049381,-0.129868468160172,-0.5121069078654306,0.466796312404478,0.6501645202329749,0.8708074319529684,0.051209983647085566,0.751224241880865,3
0.7953945792044343,0.983612076707,0.3356074696757481,0.6788647314135159,0.7125601313463973,0.7672896038257135,1.0396249804628008,0.22790526211994128,0.45858994932408964,0.2906127532717684,3
0.9752705607815852,1.08183171722023,-0.1333585868936351,-0.15874799390460398,0.0451525737122532,0.11706432266929417,0.057170623307860824,0.10035193409833543,-0.15472645403024565,0.13008006487669493,3
1.0244615875677343,1.164177714997116,0.5437874501766088,-0.6313845283759417,-0.7094160150527289,0.49171083355597095,0.9462581867452811,0.17669507238339843,0.4736269502456278,0.6766192743771493,3
0.6817326235992613,0.8245815989120256,0.7431304980216389,0.8639435289291291,0.3280305205070944,-0.13151005344883215,0.6036135825588638,0.7359331373801303,0.25522115293609643,-0.16236456174084513,3
0.8316715538638937,0.5105484699037051,0.7198579717051165,0.7880244978916862,0.7310357365522941,0.8811192041019644,1.0371743341689512,0.18587023414313408,0.44258671815447376,0.06365308787640472,3
1.1911343190449502,1.490409653702477,0.5533695994522227,0.3472000891009903,0.25150354849051515,0.5835599394510991,0.9606643897995335,0.6349389868742645,-0.07304068697267752,-0.13612459598721477,3
0.3801851487281787,0.7465499333692474,0.07287379369421165,0.5011420969454671,0.1903897051017657,0.4531571163461947,0.3210666395036419,0.424846976225069,0.2638817758935876,0.012790315913100203,3
0.9799259785009511,1.244337765567345,0.5088047790595643,0.06004252091000964,0.2628177600354604,0.7432317181534984,0.5257746944806511,0.3765545927986705,0.4491696491972449,0.5749977714255982,3
0.5850258678939391,1.0542400421004678,0.24484058710730813,0.4618973614090244,0.1292429376219893,0.6604244517892772,0.4210079318158976,-0.05365091810760114,0.49442629982188946,0.2227531541512723,3
1.2772064032808716,1.1123737536724645,0.697448573299031,-0.10209486472232654,0.1883665336621039,0.49629262215192177,0.691701151185586,0.11768605249630926,0.05995189086370101,0.4281794417877046,3
0.709390380722432,0.7699239400085365,0.8880794480828089,0.13761752472831365,-0.2886138546451119,0.4076005088271255,0.42639938197587357,0.2709494061225487,0.05047809731964567,0.16474699159315337,3
0.8281607162728473,0.7978680397003771,0.392647883492453,0.0767647744390503,0.36864061099577566,0.33703380483143325,0.8905974875178337,0.7756834192177735,-0.03640040119887866,0.20778554112783337,3
-0.11589262322855898,0.47717653860702636,0.1667697683739509,-0.3990529576566494,-0.09356366978747199,0.5383216621094397,0.32064337033022994,0.7657138128453018,-0.5113219649371512,0.023577516857795605,3
0.8451426799655231,1.4117258236073909,0.9375066739465401,0.1896703969415657,-0.018312803425205,0.5202342621834651,1.1201719683451263,0.6118437330791477,0.45667585910844527,0.0779028502350449,3
0.7409750054024409,1.408155145242372,0.3475007286829159,0.4140388170292736,0.4326834352242453,0.7679164186830187,1.1850248912413008,0.5677039444468132,0.5188334298737404,1.1374375787689033,3
1.1417019094866236,1.2133493124951202,0.9974442643016487,0.45703102495978076,0.4409727266457638,0.6826334204770639,0.7576437594486353,0.8466332150791441,0.6559982316142066,0.5813654551363103,3
1.2856936013598368,1.1596060010418376,0.13705067952743638,-0.042948307955547604,-0.6305081311347632,0.8747936122875866,0.7207860193379084,0.09373349083239946,0.23143015729082,0.01056194628844892,3
0.542333076121344,1.1610815975291828,0.7354327262765409,1.0489278839396738,0.8681108652953056,0.11009932530798244,0.9498397241363117,1.2546568246508794,0.5743364001850088,0.4612059308133854,3
1.052328163415865,1.0503567623881276,0.8531447675546534,0.3199339053193682,0.35626701670447647,0.6592312511064489,0.9427570454385716,0.9414044876369881,0.25657971589801654,0.06323500723484504,3
0.7482544356743752,0.776634626077911,0.166684106517564,0.05615881499387124,0.436602931685066,0.8102095013639427,1.0790161075715616,0.7180949419055536,-0.21057864122132447,0.1823278936255281,3
0.41811155590347526,0.8529902331356973,0.19451645901297568,0.3143890344136875,-0.3660519769858631,0.8105163235825825,0.6094418538038077,0.02780756840574561,0.3514404931455789,-0.24755782918984082,3
0.32410559207531786,0.9896034173438972,0.7801624011130444,-0.0804813125093703,0.1690391423837291,0.1451852115446226,0.32582084700112024,0.6174311889496982,-0.058404796968734296,0.7397651331614046,3
0.8625108959259571,0.45421344319817436,0.1347651986122182,0.40399171570987447,0.1828991454486692,0.5879530214807457,0.9447773807175222,0.10114679105244151,0.6224116445751066,0.15540406021552727,3
0.4523086564706428,0.15713746356974245,0.4204033023865659,0.2435913810747317,0.8457213837906078,0.1533897742657967,0.22456605359469228,-0.22155585267574396,0.9736926981970172,0.41919088341690924,4
0.1538619205603564,0.040174769641340924,0.20285485948625026,0.04376678412782642,0.569292977570711,0.4934093925280145,0.46918388078757056,0.26631561748972626,1.4661807600247645,1.1832185521238656,4
-0.1117861040086548,0.5142024148746371,0.2772460550930913,0.17806262299722964,0.9445097877008881,0.30349356681525275,0.7445306879040015,0.6363227745504357,1.1236281080957022,1.0040670644193188,4
0.7234859903531343,0.5570946507516915,0.436321342907558,1.1795710311685992,0.5248313612067921,-0.10018088176345119,0.23683911536115637,0.798570900072913,0.7402187489009183,1.2194562348845155,4
0.9288812805381617,0.11811198799231104,1.1396985416733474,-0.09342911648795282,0.7535205076609565,-0.2854481752619419,0.2279119500532455,0.48900296300401225,0.7069226635220318,0.5383688709749572,4
0.5488079825991591,0.37277576110334526,0.7283999899699806,-0.1671154534360525,0.5039994496523252,0.6697383125580341,0.4869094914728089,0.1758039224881694,1.487541356679116,0.9831793645846846,4
-0.19758388557130735,0.44843291180942857,0.7066850845764101,0.5992782595879642,0.9861831570467494,0.3531687040225703,0.39698205986208135,0.6585427749326893,0.9327044670066413,0.27866815258156086,4
0.6381231930925053,0.6351201675514344,0.7056238517149104,-0.14192498734161152,0.8613027516588815,0.5533857311994002,0.695675270520255,0.6904552095698567,0.5981936844453547,0.5972289526305867,4
0.5812657075293814,0.48284946445427895,0.18376416450369526,-0.07557927146580856,0.3684185639616457,0.20832684472018648,0.1829388338666491,0.749819811944339,1.1567927648524061,0.8650871473285455,4
1.469886984148029,0.4282775097759912,0.8657455287241322,0.5550515715687209,0.43300943324609925,-0.13563432259270758,0.31882020632615654,-0.03439131556291608,1.5836128717965714,1.44546259722713,4
0.005347991933370211,0.8662135666868147,0.1862381331862692,-0.3037017443199207,0.5912244208860404,0.803520520722306,-0.6589230673391807,0.9328203308634748,0.48781236112286086,0.8985198728727287,4
0.5537156043109623,0.735855247159502,0.4125242373785385,-0.0934925269375173,0.9687148867668761,0.6797228109243918,0.01690196431891014,0.3591594777480475,0.6134253300142903,1.3283690130527817,4
0.13835320175260357,0.3498261572457654,0.3587903270142589,-0.020884320199275608,0.8604959896088893,0.8454373963678393,0.2308523398129369,0.7623118159625454,0.3951107118220101,1.0514408861790492,4
0.07261390882675836,0.6988127727652316,0.9390486459088243,0.7810737249599498,0.9205961604215778,0.5434721391998187,0.3726132402646817,0.45672448789999476,0.46484265095301003,0.9444984144448405,4
0.28399896902790395,0.4046703984478419,0.9842307927097131,0.5893486041012832,1.034497141252811,0.49844883076514607,0.37429430227527516,0.40650831537187226,1.2300742274681984,1.1485605897628761,4
0.1669682909706201,0.5206541575480794,0.27111879440992226,-0.7511697508053592,0.7038269303297291,0.08450417031658092,0.16360865372606578,0.690145774234512,1.1574806339239767,0.8879535957426268,4
0.6754623502917588,0.21690168912872526,0.7476264067152862,0.1917716425702173,0.40001543720853666,0.057426772490712374,0.8400388511424635,0.18714181388409445,1.0848716350669962,0.9456122476023943,4
0.5015316790430042,0.188776722109664,0.5656869858822402,0.7346315714489391,0.7841333236835674,-0.16719783983545788,0.7322795212690703,0.08048863170064324,1.713072756679885,0.6225351389192874,4
0.06718381418582663,0.5630009882517404,0.40798965392768016,0.3924280835176898,0.9073174145879473,0.5927995312818429,0.3199767831597812,1.2372398592039944,1.4344743736032732,0.6591295864014741,4
0.20171015394583766,0.5830548043577903,0.5473671300726144,0.9649427613420866,0.8142725219927339,-0.060250965442909754,0.3187712657344238,0.17291316872626822,0.6754729754712504,0.6962755275620849,4
0.03303344070702337,0.2640025878148315,0.7216393978205685,1.4623747587332687,0.0321719045886264,-0.267661511904696,0.759617320249209,0.3279053984666793,0.7298114949969794,-0.5280926500270742,4
-0.27022993696147496,0.3811727411350338,0.5806318814782431,0.6705283664373465,0.6443563865423068,0.7734511625848615,0.38908388055158016,0.8249813803173461,1.00205476273177,0.8433468459094172,4
0.31584334077089077,0.8252026566412412,0.3121335102730651,0.5120876037578479,0.6708966788126566,0.15022870589970427,0.41122092766316587,0.5690283073853062,0.8275176912103122,0.7381118943842973,4
0.5241673633072468,0.27209878781123137,1.1958225049227478,0.32987188488734287,0.891749619965078,0.1439868647190511,0.7625003821095182,-0.03496680219485149,1.3972550486138386,0.9316142857813505,4
0.43903136927732966,0.22211323080616835,0.8761529868948871,1.2430705264882451,0.336931798476441,0.568886747946429,0.26700304292250704,0.4440230851285559,0.2511112088015356,0.08995191055051832,4
-0.022970948320694906,-0.028610338305684824,0.18870739838737688,0.605088439746245,0.5028169439426833,0.12172144460340223,0.08682008266176722,0.8241970142447961,0.46110064223582015,0.5078857345602642,4
-0.36937331714904065,0.590551238518655,0.881376268447171,0.6335429948893014,0.6759923035642912,-0.04024150593768616,0.13332296029745352,0.7808957229588828,1.0564426385947183,0.6262782800759327,4
-0.0038016600170565074,0.7185852128591048,0.8755250231532231,0.3209566324969016,0.4994642145630044,0.5862332952249995,0.8737017417163372,0.37262874296073006,0.4348671328618483,0.239848565999225,4
0.37091214064469885,0.4280768938903555,0.7924534021059296,-0.07704888897093015,0.3649435795031355,0.7021372210923207,1.1334046955661168,0.6603250467036447,0.9658642773768795,1.09746079943224,4
-0.14929371046151751,0.616965087768824,0.6335081296839917,0.12834354065186931,0.518952323402697,0.5744409750996432,-0.3086723156859298,0.3630621591023853,1.0841683731366387,1.1483550878280502,4
0.03790641240170868,0.9216581911598484,0.296696715249484,0.14935846266377484,0.3830736955675954,0.4822647395621663,-0.18402138888994235,0.5196759972377677,0.5859361727596369,0.4190258168658765,4
0.05290187027812655,0.29452969455017164,0.6312603690630616,0.6031336115978727,0.3196921291905204,0.7062992793591908,0.6890031594456008,0.570060742420305,0.7651323107347009,1.1057111459732076,4
-0.09559405853350433,0.49683983189342507,0.6373152582435014,-0.02694868242548737,0.8072863471251237,0.5074091356269538,0.41905582544290315,0.009863222348965972,1.4461653498644063,0.9019916285053129,4
0.24269370151344577,0.8256778436553707,0.5031151771900988,0.220378805903923,1.0862637203193535,0.6307836363755327,0.6095460252429616,0.25136584055764744,1.1624357010396966,0.3866317926981251,4
-0.12873246174991693,-0.0051018708058935824,0.8501211353658356,-0.07438119439430813,1.228367907313209,0.3871665560901957,-0.5302904631988384,-0.06613965557896884,1.6771984925137344,0.783852389520557,4
0.25016899648365354,0.4197975748687598,0.15644201269240038,0.45518184686954877,1.4940126991089833,0.1444079061175147,-0.13374809747950844,0.5536771836492067,1.022317077693496,0.22335175662309736,4
-0.16833618953426088,0.6671563409991008,0.6855319464573961,1.3249907806627086,0.5582930462331156,-0.2718887379530651,0.17878962948359028,0.8982351838791056,0.4988052081962594,0.28687602937414675,4
-0.42840315114719874,-0.044790996261808824,0.34273989885193273,0.047738371093606624,0.8468285479526508,0.3241014880937926,-0.5393290842364036,0.6429098527420416,1.259270633638684,0.6236388916301938,4
0.3002752569379685,0.36409905170735063,0.47742916983345274,-0.09790457887894977,0.938446449755268,1.284044530933014,-0.18114746383580682,0.9067133914557084,1.0152607663410764,0.8842043552484062,4
-0.5918877214409483,0.275369062566717,0.0235564476568082,0.9833367584922569,0.8817115131362601,0.36017127930256954,0.5083857806492722,1.2989385067881558,1.1176256268848244,-0.3378283003527103,4
0.23237684237444953,0.557370957953892,0.8824336965478805,0.42661720308291906,0.25328973456840365,0.6495283849801522,0.26197058050914046,0.020654257886418392,0.9629867903790681,0.747289169213399,4
0.562637447981081,0.8631863333173755,1.2732050289175376,-0.2733294146663834,0.7041441694773717,0.2113115563309032,-0.04706344012467728,0.18900780262250516,1.0689104426373088,1.0772952742516582,4
0.18630820159908884,0.57064663691885,0.07848907595491894,-0.36632794766366095,0.4341192944512178,0.6937465995553711,0.7059034693813047,0.5262372584919809,0.8861981062431044,0.45872817541970207,4
0.4255224238625281,0.48756494796335337,0.45308078826091713,0.9438296129037416,0.8132983103036792,-0.10871422115895713,0.7055465634379465,0.03672015575140619,0.3664407057520236,0.29169315990357464,4
0.6583426568432519,0.2676878101904642,0.5310282077152416,0.8516255555455106,0.5005424764503763,0.3994394247343055,0.5815264358228303,-0.16093203492578678,1.3213033622224437,0.819149177120194,4
0.23213183456681813,0.4171007746324306,0.6474732155667522,0.059121524678845294,0.3714622072056674,0.3345079014744228,0.2683865710923302,0.348081924142443,0.949330578223409,0.8458352765684277,4
0.5332026450510374,0.9321714609790124,0.7102061433523446,1.2088864710119887,0.6253904096785339,0.5671779855090378,0.8115853845819235,0.2806124277847617,0.42996863662720863,1.3087414986145824,4
0.20906898475359798,0.5965040519938609,0.479493110957582,0.6184927717816144,0.1900886717397175,0.5115453657151567,0.5950982790270376,0.059221904334832653,0.9534847967528348,0.7962466782011095,4
0.6202878917000052,0.5592415005725719,0.49308698676908447,-0.3158066481480104,0.4910654842307808,0.34215875424095843,0.04122495566192713,-0.15144028790332142,0.8137189403086503,0.6854968820271544,4
-0.08686609800902695,0.688798829776178,0.6421307662109976,0.047114468022053824,1.0230306341832098,-0.1383154920773655,0.20579108001411833,0.2543443874214477,0.7689044377989935,0.7989676172115805,4
0.5234523724968032,0.4268296571382205,0.5873142123381226,0.23021110780754409,0.3545729249433968,0.7492359175304132,0.14877205849248207,0.21774013036932005,0.9247053091969066,1.3372867437279756,4
0.19098085499885287,-0.328454599042866,0.9921623315441618,-0.383166390959069,0.9194728304364281,1.0447877481239662,0.3502534113988268,0.2850632849738332,0.7763567254091951,0.72294625528085,4
0.6856681342061038,-0.11489118893930805,0.2591170093368036,0.8183248402391444,0.09400063435500527,0.35608519653651216,0.3844808048907592,0.4577319179654841,1.156295451918682,0.639094230826888,4
0.3179667097597727,0.8651631171767084,0.8145629075828091,0.3813687131174551,0.5666360163982498,-0.12221566953988805,0.7430968256811881,0.3957061743492499,0.6493885172553602,0.5893290365435764,4
-0.18600599687247338,0.5242337092325969,0.6898917045396128,0.40480182973325685,0.8109405146161909,0.4902527599814942,0.03420080911253631,1.1974525658612611,1.6221802281953412,0.45183253715455984,4
0.6027733223563133,0.5901609437948448,0.8666724920910364,-0.11749685166772117,0.24966703685622654,0.19706276923282157,0.26191355865005156,1.0232029209690459,1.04332869464393,0.7457085068422387,4
-0.18279095362699266,0.22558419677618702,0.6598773106275992,0.27954335656169643,0.7051314967023825,0.25675500202699025,0.5862910043528491,0.9036068285979464,1.643310385620393,0.6639611412009065,4
0.15730828288513607,-0.3813330975223421,0.6755211870902235,1.1323114073450045,0.3589718383902294,0.31051430360380833,0.05207986276363097,0.3859622004937678,1.3050297019173533,0.3434190157491577,4
-0.0019242788300970204,0.16365752805423972,1.052284840856652,0.5185816884692853,0.8220769809544676,0.6539520764113937,-0.22419663355854635,0.10432699300663273,0.9768194072948284,0.8988415944522461,4
-0.42466885856657455,0.7062604822514966,0.46016510211236544,0.12610653180312098,0.3330199786634428,0.745456060151878,-0.04872817865049961,1.6498831191841228,0.7779322756068809,1.14452787020416,4
0.02182364165000622,0.3583879636572651,0.781194961906062,0.08526048342411705,0.4523837921889856,0.6604724809476656,0.9651620378661013,1.0919712717843122,1.7319539880947306,0.4680661986270692,4
0.4176360326699017,0.4195895051262734,0.8032673956092541,-0.32554630043213073,0.42750567586099,0.7688900086686208,0.7415339403753567,0.20644584767357416,0.7608182247169877,0.3633220777944176,4
0.21410827557308906,0.8809631616894305,0.11927862926438393,0.08889257174857035,0.3518653453470231,0.6028073617470545,-0.09954616870011229,0.9159587700127947,1.358525963340268,1.054072429024122,4
0.6466472513960453,0.36960212346648813,0.32823256228965597,-0.10173502918736688,0.9563001102583235,0.8001652642267824,0.10426456501125053,1.3439644835051725,0.8626882648143004,1.2019392638609516,4
0.27691301996529344,0.4455792412162966,0.8919540980242848,-0.018477674580374193,0.012712659092536938,-0.2575237131030397,0.20351351293426462,0.467793547557374,0.539629295232606,0.042409397240554675,5
0.26147997189227085,1.503073674232723,0.18872861917487477,-0.1907057473334342,0.22284386049194585,-0.7131878756637124,0.1828533739738773,0.5450022245069723,0.5421270801009427,-0.181517252104829,5
0.6771839501289798,0.35543131101144465,-0.20043150043733027,0.22103841370620045,0.21005172864374466,-0.0963225990431158,-0.3251375646776202,-0.025859022352624772,0.7039577287072915,-0.06991638948311896,5
1.178257342555583,0.7297834543940639,0.6952669938109364,0.5149572078701512,0.6430371486624042,-0.14582913932326036,1.0986239554919395,1.020794405859947,0.892904385124454,-0.16586676195013683,5
1.0002186365477599,0.3995824659061525,0.9728479381446338,-0.019641642801302706,0.6678678519522134,0.5346133937632002,0.5467122646053092,0.027005623455966632,0.6096343083562733,0.192232465180145,5
0.8351796503622053,0.8469132519543179,0.05517239863093654,0.18921959159883303,0.6471770680992004,-0.16122378527911718,0.003039011234949318,0.5135068838014896,0.3127452933905672,-0.3160537657649181,5
0.39815725731523405,0.3181116575025922,0.7093664535852664,0.7283515469410258,0.8006934527548772,0.91561968136254,-0.17642959040994743,0.22806776540109525,0.5484684226319659,0.4287112767657198,5
-0.015163154241043753,0.6834625195774753,0.6923083320107564,0.43240849707926365,0.4462150740821024,0.15658333750935682,0.41992917338300967,0.3173440996033288,0.7567060412943215,-0.08402450582699406,5
1.2630218224938572,0.8210455797243703,0.3753604474307721,0.24826312529299754,0.1954596641026191,0.25138601971689173,0.4646116946834322,0.5947575933286544,0.417365312146684,-0.2995298198577316,5
0.29507450407396046,0.67659728592833,-0.00898455892942629,0.1845496502137159,0.407636441596528,0.5468674404932656,0.30508603639981,1.1216659948357286,0.6922766828039547,0.026282410656879605,5
0.5167690779096441,0.5701424681736352,0.760299763855596,0.031500383285781475,0.8176218866498198,0.7769660795390267,0.16114592520647852,0.14979519692130538,0.4856959068538421,0.26478796275561217,5
1.2693938135691187,0.7485630403332335,0.4512901942429228,0.3333987642306549,0.35444729200784497,0.014978718046177786,0.5969422495963335,0.021990188968738944,0.5540443945796174,-0.5125458390563759,5
1.0712509642973185,0.4987281099777389,0.7101742479017461,1.4284923731733916,1.2442198360881151,0.33320929446249625,0.059959831383996354,1.0783781760384268,1.0158267776959913,0.06812545155184635,5
0.5280867924956085,0.13769583377242,0.6684178144806882,0.2036587179065432,0.584819387371862,0.39535582403339503,0.9516687772067474,0.7273908555580996,0.7005942497124908,-0.2503220440449886,5
0.659207359847173,0.6060732069664141,0.6340764975572482,1.0740848571743897,0.3935268513245641,-0.265719321402231,0.8480950499509187,0.05005703158696448,0.8513446091025171,-0.16686303029573055,5
1.4186974082375923,0.8354566575928011,0.2669862812175623,-0.1191748603198729,0.1360500699334708,-0.1031550330342233,0.2280394554727751,0.8695498060334292,0.660426520632186,-0.14995216683302576,5
0.33280644011876437,1.2137226655203994,-0.20550001462555534,-0.28395148077088017,-0.016356578051900772,0.08519801443929537,0.28593226363307966,0.6302859490101449,0.7812652412183754,-0.030695857051385306,5
0.03879376751843766,0.9509295027631426,-0.3110477547322352,0.33519323169755955,0.31703179618846705,0.45026903849768807,0.28907939307416386,0.5148953497649924,1.0177920113079124,0.07449104497286849,5
0.38227296234248376,0.6974502409402288,0.3324218675383498,0.45341792549100446,0.32933894465256286,0.5891490781610603,0.7966720390830817,0.6289630970664589,1.335197023648598,0.019691215323145023,5
0.19092360912068146,0.7500004248381076,0.03653225800815452,-0.41050589413915706,0.39508111223745623,0.21811906734888853,0.5112349966039588,-0.12418573416670553,0.7823594869788275,0.1634492581471958,5
0.7127106420364042,0.4783168986138886,-0.09198174730411168,0.24845395863456865,0.6746898779158724,-0.12767742377721059,0.3012723587594161,0.13431154159311945,0.97517698715531,-0.33797291956809933,5
0.07368569388289392,0.651751028480692,0.07737396288111037,-0.11018865501551567,0.11533191410479915,0.45197542107644106,0.3550586658795721,0.2966576402474194,1.0939376508888956,-0.45791359275762844,5
0.6076132744506482,1.0262521951171726,0.6396418653492405,0.07100370975715822,0.5354993368255725,0.02732028368437267,0.7945697443987272,0.6368355731402857,1.0518577956263861,0.11444019363752211,5
0.6386099510831058,0.5542774230305659,0.056823069517831004,0.22043917498626037,0.6288627522048845,0.23124560470100794,0.7202841811318451,0.7008297600817999,0.610418486870806,-0.39710036681999905,5
0.8239627589968787,0.5390057428127473,0.9207740483022351,0.17745605647623255,0.14740514258369314,0.08234736775685556,0.7679763056469122,-0.2441315959701259,0.8513559699469115,0.5438536223562838,5
1.140291371743197,0.8791092017495852,0.05353040874727932,0.13611673517292597,-0.2523007007619539,-0.04368096629810336,0.214809148956627,0.7071150865940107,0.9287761455346413,-0.1727867349169461,5
0.8587177788068945,0.821227907270111,0.4970734095801066,0.3000473257639916,0.21122547680804812,0.2894777338295257,0.7747303523007785,0.585587974685115,1.3466459076434214,0.5871667310912397,5
0.7311368655466209,0.9380673131973997,0.4011546737576883,0.12810606930902455,0.06429666315028215,1.03246605344347,0.03969585202728254,-0.26168994442270965,0.9345824462206066,-0.62329671292721,5
0.7793861907266137,0.7445474535954769,0.7059677757565824,0.45034690476116584,0.19223641456578847,0.1537330293059395,0.18330133712410307,1.5122961136070445,0.7707062577229156,0.25932111898199606,5
0.25441267318771543,0.6804074548785735,-0.06284793435797864,0.27942460125676966,0.010392757903762817,0.1895190451573131,0.5746082988062868,0.5724969790657205,1.2008831616654136,-0.4281634342063754,5
