0,1,2,3,4,5,6,7,8,9,cluster
0.3315769952301084,1.2846775237237698,0.7050456124781312,-0.015337827540746501,0.26378826593036164,1.1324842801631214,-0.025289976315404403,0.39260953490845946,0.04084357569083862,0.3451715470462945,3
-0.21960818149973887,0.4419149635981356,0.7688453264575871,0.21632112908453524,0.415624545711864,0.962050294833309,0.23496642753084046,0.09266153379709949,-0.08017785759679427,0.2716307501584205,3
-0.032788615675805155,0.3892984561365497,0.7113646357874625,0.3289279328622603,0.39089742718881304,0.3218416914595246,0.6988953556268223,0.6406862291201991,0.7737085113231303,0.22932438225535745,4
-0.26599785337505333,1.1010313754211403,0.8659206218399276,0.005564402570007065,1.1986804994821554,0.3187430901499336,1.102907216946207,0.6479104741581466,0.1563453302425975,-0.02621136877054686,4
0.01859691262403787,0.7693494215793978,0.3760282949149021,0.5404637079623661,1.0210097280640835,0.3614498062162803,0.75391831786336,0.5039234980915203,0.7652399435022401,0.39078084546619213,4
-0.15038624543533524,0.7552565754666878,0.6102673977513512,-0.1755451516715455,1.5676129849877762,0.06294428931094556,0.5865185802433359,0.9795340308808698,0.6774247435243372,0.5541395538937106,4
0.4668963992608359,0.8552420326799259,0.9978127026836536,0.5499521061038475,1.156537701450458,-0.031556624565629576,1.2141065051218336,0.815544856317447,0.8096433857339506,0.4215632012525127,4
0.2401563152360096,0.4470646743096839,1.4935504855726287,0.4678645977027411,1.3512784559690936,0.05859732627311964,0.8220968836704179,0.1971429268233159,0.8323271030324202,-0.10819071521180157,4
0.6885009129792592,0.7676674776015522,0.8990869890299152,0.27018717516194135,0.6226327459452096,-0.19819307957528293,1.24021266937563,1.0337356714573969,0.4832524317658508,0.0243629150830168,4
0.6058929049800035,0.5294237556202948,0.8493742243118889,-0.15982322280177264,0.7398961091364575,0.24583991571467512,0.7210289797001794,0.20159749059465681,0.3868065274298714,0.3650293306976477,4
0.07615269279096892,0.7436163685847461,0.8837485632022894,0.0803171522664371,1.3426199373390635,0.776032076334452,1.114628193455042,0.18024758678873642,0.4574519105797676,0.19652547618531732,4
-0.20314455357093203,0.7842083012311579,0.7353508165497593,0.22260065191422918,0.8082805216485819,0.7102586179078372,0.26055736688047015,0.383625693041317,0.6160666396188972,0.37327839298954524,4
0.44679285985721284,1.214569989886118,0.3117857946500853,0.11846633493488712,0.5106289314305827,0.0776618565558023,0.32701464687992887,0.34887070980321144,0.489097503258815,0.3421116566018253,4
-0.07568723322833337,0.5972217588251891,1.12090660361143,0.3582239363114799,1.0963877260613488,0.8216771066197434,1.074403420363528,0.6672609912643385,0.8869616010502969,0.21368418597747846,4
0.29637155619857986,1.0280146839811215,1.0613618150585196,0.5898906898054777,0.9731910419966204,0.2619582832851485,1.002632170312505,-0.005162134420806708,0.9646857014506465,0.28576875699499454,4
0.24806939636752043,0.7276527257353635,0.2483718690835493,0.24960490502514382,1.050579316767908,-0.3069383702798003,0.7842942412061168,0.7339179497184387,0.5460394329905285,-0.2737535650512395,4
0.4000077953214839,1.0476575498902527,0.9247048786881411,0.10360405893047453,0.9802310961040823,-0.12459841808573241,0.4481071709861931,0.2924132712972029,1.1152527395158867,0.18781653649604063,4
0.5319903732861988,0.8792560547051265,1.233557976380535,0.4214648340567204,1.5137692428590452,-0.0517065042470618,0.9181017087298404,0.5441893970087569,0.8287524039109377,0.05507047697653916,4
-0.23224403306191543,1.1566651116123396,0.7058250095951019,-0.005041678947703965,1.0959145333997728,0.7685319319699467,0.7316373756331195,0.7307118502772858,0.5397826426916181,0.2770228764235719,4
0.6293095185834494,0.5123670324763799,0.7557083535163936,0.5080191505019576,1.0964059578019272,0.23044276314548368,1.0966057943496197,0.3732471054685085,0.4313819557465791,0.14956347480047796,4
0.13981743465013524,0.9520403839797233,0.5787812776315393,0.3776456118354624,0.8975554330653324,-0.40701645261464847,0.5508842044955939,1.0202205580047075,0.30762036510341917,0.26214250626688396,4
1.2100933144589647,0.7737624312674389,0.8116012000150116,0.24724416689984785,1.1333598450053912,-0.11017204195225416,0.20815438451736323,0.6088070602849271,0.4400916122893694,0.23755472288460588,4
0.14167828127341275,1.3603694550424343,0.7605003562265773,-0.12316716039537223,1.1548115805124737,0.4081519299502813,0.32953099455685075,0.8391387224974436,0.6192805842272767,0.04091702002813874,4
0.7780672717186355,0.9004040529898653,0.8762611210074448,0.552118273084104,0.9630549228269825,1.037814262540338,1.113501555096527,-0.5988271131829823,0.5509589119792554,0.23206665198380272,4
0.059645864080454775,0.8236663748309899,0.9269280152937982,0.4950284983518311,1.2364733708759346,0.07045125185865034,1.233645425691544,0.15028593238047067,0.28677811950465826,0.5216326402143513,4
0.04010790834070205,1.311989321249567,0.3169981208088912,0.4960485603047764,0.07595976972770857,0.35613312418413434,0.524147295708644,0.5465508686748829,0.22935251333898093,0.6286771395282701,4
0.2290092709513627,0.8685223239320471,0.9566065976871989,0.25372904365784077,1.1344451962751014,-0.552824638914319,1.0680772416193265,0.17494120456311724,-0.04750948825218859,0.0919841187159526,4
0.6923526395556376,0.855435936408915,0.8104416580709726,0.8413353277320738,0.6232102567433654,-0.644294782847452,1.0610438638159587,0.6522748785284018,-0.02007711393210554,0.3142767893644571,4
0.6707772624950172,0.851233083650735,0.9138470192852238,0.4132063463998532,0.9410640578729794,-0.23749394728538392,1.5506440005463522,0.00713403193371176,0.10156757654638482,0.29388060047722175,4
0.8882587133258246,0.9018627050055502,0.8625496995637685,0.40605993754179226,1.3290325793379438,0.05937431758167733,0.3898113436080669,0.47793045286326585,0.9226855571870431,0.07014428947231832,4
0.3798551396335121,1.0410171172121543,0.9588621669957668,0.5954901149064049,0.7933331983153667,0.0419547759068985,0.49015178688102384,1.1947832187764735,0.2151269906918964,-0.1418698662062804,4
0.23843138026683897,0.8857974175203434,0.2771587584335349,0.6610006611564825,0.9824443868295186,0.2731863986562687,0.9297780709344586,0.37733180627348323,0.9438990857327492,0.15183952084155128,4
0.5808940661083657,0.9167482769284301,1.0309897949894025,0.47922526505650753,0.9418050866884901,-0.3833743633047145,0.8373924353783685,0.8976454915262828,0.2266660121726471,0.41478799544648115,4
0.3634921085085647,0.8582585592917914,0.5618837937574162,0.2366220421278294,1.3341530770902856,-0.12703015295001424,0.41522150686862674,0.5223254423663093,0.6755911503066462,0.4425056514877971,4
0.07465810706681048,0.5617624709458511,0.7329715038637131,0.0693590168918774,0.8318799244218095,-0.34142853343270974,0.7693132064158299,0.9600655062048347,0.04840526874575324,0.1817078284282054,4
0.37925654613799403,0.855387111352848,1.4153322788560403,0.3070013583320618,1.3926938345101612,0.1214445188319947,1.0472061944380844,0.06374826472998318,0.7989171139909039,-0.38221994906490175,4
0.24861161901461068,0.861422317491215,0.6082583598707361,0.59547200427236,0.7031957363689945,1.1404438940481088,1.0723582910478626,-0.4950112069821806,0.5435213417121181,0.45540186458876775,4
0.3989518975479944,1.28022988023907,0.20147528403248416,0.5629574101471164,0.7275897613799551,-0.40473231695576073,0.09393711181272624,0.9015990481369933,0.9501791387195254,0.5198365228438825,4
-0.6109148484255486,1.3407320367160347,0.8355737798064249,0.3721293897755007,1.4668228189971941,0.1710485468138005,0.38678288209327977,0.2687633069341592,0.6982484698624987,0.2576765747154207,4
0.38710394777781865,0.8019154740205583,0.3901430442331814,0.7612364831731327,0.8923363720565406,0.42287501415270984,0.8682379276147367,0.4799435225750446,0.5399164844366996,0.5528875755415642,4
-0.2513586098463262,0.4116028768706358,0.7160456004000236,0.6557832545950719,1.067345397113798,0.5026861927589432,0.5668274380873591,0.7498758362526844,0.7046603281044765,0.6886378209109136,4
0.7824775089149814,0.9567623678661317,0.7746145160580162,0.24794951568694537,0.6428777835077021,-0.18223504958033698,0.46572297213120295,0.9933231795879789,0.38456407605921494,0.7775949062386136,4
-0.09074936528159394,1.0062316963953322,0.7066202003673686,0.24020280942445457,1.0007360817279192,0.05299556437280867,0.7356330214852825,0.7430979591547383,0.8163096525386673,0.29540089530330693,4
0.3952623380238407,0.8400052547091172,0.7082268763838457,0.37693682035360704,1.1174367576545838,0.9464562718832848,0.9983055137913658,-0.0738770606921344,0.5684252991265698,-0.09732089796730059,4
0.22681933139284333,0.6675421773122747,0.8644143611535,0.289686038152813,0.9039048100434373,-0.4949410986903626,1.3525373608168452,0.3177964004740147,0.07772803126554328,0.3064646914802905,4
0.36474728806325707,1.1783485186771898,1.0696148633943343,0.3252845698911948,0.8310674770416033,0.1420622284920804,1.2723478441557474,0.15635563156440002,0.3900973270809005,0.18957350299882733,4
0.45018114295058415,0.7588658787172549,1.1473741709822,0.11634121435686656,0.7407442977454872,-0.05868268045215075,0.586836240262279,0.9585001526629471,0.27215326432685083,0.6445892463315677,4
0.1378440412847952,0.5293945562677302,0.6127636596620051,0.8136935455370112,0.9709034716305158,0.6027658296406712,0.9405473697322917,-0.08925764043509166,0.3536732463202225,0.158338511369965,4
0.24187002625907306,0.7705769354726052,1.0848119026586613,0.4695512961922723,0.9575016761304413,0.23952786999231698,0.8699387036083643,0.3447394057541927,0.3839289406077207,0.24449248637042145,4
0.537692783127894,0.9808327098768774,0.9019488760672403,0.2766282734654199,0.6503956394838022,0.08939927729938935,0.5267328173947582,0.3146274703842473,0.5466968514990943,0.10857317912847275,4
0.43322320452942886,0.16333080460767563,0.7249500098339208,0.3241918601147685,1.0828497677563502,1.3050161155648277,0.1789046586381293,0.31275958232818146,0.6345449097156107,0.6089359204562955,5
0.4700020763286475,0.028480330296628897,1.192236689573087,0.3400074334443047,0.46242897588691895,0.9446583505360084,0.4599847034905141,0.161721527812374,0.9489636492099974,0.6028874985722589,5
0.31644045845122953,0.12812392523992924,1.632957552306746,0.025352783901353038,0.9885087274609419,0.30007026881470666,0.6654118321309354,0.03382563280311962,0.9040107013221128,1.3362952826936485,5
1.0496005817319372,0.10759448484712131,0.4688388231249496,0.04408455106952913,1.5483765676126489,1.013074232936821,0.23724865653196556,0.24460001357615663,0.3608368168111107,1.0649967277470662,5
0.3298724069999133,0.12296200837261784,1.3611999503704524,0.3773413732727095,0.7995449091110713,0.7566461458308674,0.7102062679186922,-0.06149167811790404,0.5283046617135567,1.1167393440017432,5
0.07600157447918482,-0.21164201102442248,0.6042468974880768,0.24748925113591547,1.569592677199887,0.7623095033910752,0.29271162738050277,0.3716435506476564,0.4709917685076118,0.5264220724124651,5
0.5954899207218951,-0.025683642167847187,1.3313933038801735,0.11466307378833884,0.6311638815210858,0.5776021868475634,0.08242892519208261,0.03492075715842671,0.5611610170636494,1.3472391302172186,5
0.3932087289088632,-0.12267292407986319,1.0915290440676622,0.3464340833334917,0.2062637917342094,0.801206926524334,0.0804014832875827,-0.36060393174487565,0.7059450169035717,0.7344854471133886,5
0.715965856066679,-0.3546652586358524,1.1132902012346686,-0.1883031783886605,1.0856873163363114,0.7818282691642401,0.9198428022672552,0.1467324535106433,0.23042107539912443,0.8436609943607852,5
0.028001899683173737,-0.13667113889949936,1.4639040470827365,0.389504862667808,0.8147907081406512,0.4237737118233327,0.017096446790612035,0.17403482105525295,0.37767112690788435,0.9234720582954885,5
0.4949718477736301,-0.341019730002434,1.115317325231086,0.005092502925357567,0.8462232000373814,0.5639488192804387,0.6026839057940105,0.011753968157203948,0.28923268391116663,1.451430915188564,5
0.19480942180991223,-0.2674698235560124,0.9943752675585398,-0.03478807995582123,0.7447945737431634,0.5559271099227696,0.22916507530834637,0.5994733640788728,0.44761935189159935,0.6146582277287788,5
0.7570338752545134,0.24109169606116632,1.0501426246477563,0.5150617673473964,1.1057119265307893,0.7702433711396036,0.38221750452905856,-0.08945521026759193,0.7591470031013429,1.6049922201181757,5
0.14294443520150557,-0.10842162409337319,1.3046536675920608,-0.14454582773970626,1.4025727151576026,0.30136715405264536,0.166470792777651,0.0346729016617662,0.4757341141022466,0.7653744624580932,5
0.11638016512266969,-0.2854080031006687,1.569665786868312,0.09250983510286578,0.43000237711864614,0.2115740244972531,0.5017951631791151,0.03446145113098699,0.6387454858900173,0.9814135914676676,5
0.208255517101476,-0.1252771228805918,0.9723804460226946,0.4228997686230654,0.6944971145932026,1.0929599068575873,-0.05569430662511404,0.11396224002905707,0.4965872268660026,0.8340797290252637,5
0.7951569615305567,0.023406048039714918,0.989778177120948,0.6042030632158737,1.1129735238913123,0.5718713916599174,0.35380003193472287,-0.10231279854275904,0.8437368258082426,1.2837635105053262,5
0.24231700615133614,-0.40959489261011467,0.5574383998369015,0.2671926089498821,1.0891176536921545,0.549548256974945,-0.20007585932166172,0.42382603181109424,0.19478908969814102,0.7786245224742053,5
0.3061767838603325,-0.0582750414388416,1.011498439640299,0.05934288058655107,0.7259709679629122,1.0740224986899822,0.40174820984293136,-0.17267899511322748,0.9241284162068296,1.1548733653112988,5
0.3499177826605577,-0.27299552978448477,1.0508035768037505,0.4820313451761601,1.0960708536291144,0.5030165835796419,0.19275505342731203,0.08360465076359982,0.42701994556003586,0.5873373064022365,5
0.6734346033240863,-0.22962755153142256,0.5414419362748272,-0.2259717638497315,1.8994953910737762,0.9853668416173051,-0.07122218969688099,0.1939448213142982,0.24891441256144048,0.21657454405687793,5
-0.3467244566672387,-0.23394923639313503,1.6242797279140975,0.26264570159471157,0.6971206833674702,0.4650645303306589,0.1270191820677634,0.4169480095180984,0.21107965441659704,0.8465938565129963,5
0.2583696343341961,0.04539732576869684,1.3301480224590227,0.1419471891193598,-0.047518460672640206,0.3534201989931071,0.5751142573718735,0.23867560425473505,0.7078039445834432,0.3917467088162775,5
0.19324698114334632,0.21211783298291725,1.1580740372879812,0.4687387385688244,0.9055148914844157,0.2379043974261823,0.11612818630812995,-0.1355314469550276,0.7432018598334291,1.322668778079198,5
0.1720559337682068,-0.01303822845533295,1.19654337021697,0.23822315717971135,0.9009243232141497,0.30719120520949805,0.011315270735189231,-0.2563647104582228,0.6496007017823243,0.801109732323571,5
0.11656026656885315,0.25196024425449526,0.7012756344915239,0.3793578217386481,0.7975593158342101,0.7775629750147869,0.2825154760192882,0.37144287634489054,0.18184849869107644,0.4963225221933482,5
0.48335790647929333,0.37450224381565433,0.7852022233098322,0.43289315020564756,0.05115169368597783,0.14610739355558056,0.13280542724170427,0.025816713194277002,0.5742577859178317,0.9837271291689853,5
1.043668912888089,-0.24282824038402723,0.5999789596642635,0.05365787415953904,1.1772994877669811,0.7715869688376045,0.3614371853748962,0.13145884086786372,0.5802662222977876,0.8919755426768453,5
0.34840168010386185,-0.08300635493090791,1.1189406325540143,0.43715982076441245,0.6794851515907084,0.33744745495944617,0.6140139034095586,0.04358163958434928,0.5136762742384469,1.2406261333418596,5
0.21496839396277972,-0.5314063361819302,0.9914208471985295,-0.03817279191718209,0.578255434408359,0.49889228396873675,0.18614383224224346,-0.014879752814164177,0.5039380556886973,0.7437897641964051,5
0.6169958629559369,0.2029648796960583,0.4900274938247856,0.22726982847264687,1.233819527168798,0.2016677047959028,0.39273955324419335,0.6339220282809339,0.17025204236605668,0.6547185999385221,5
0.6140084379107196,-0.6208081836159595,1.100964388301345,0.18482428208786103,1.2482091853904964,0.800405023237352,-0.2716955558970008,-0.436379759063078,0.6912064340190376,0.6212253575760915,5
0.5237577353846257,0.4272189322244732,0.5878199559226029,0.2428267627052379,0.8156878135664178,0.8445612174375978,0.4290344223764333,0.1448322632161117,0.5743173893287791,1.2659384968621339,5
0.802362854656259,0.4089735761896802,0.7371916907895293,0.23101088962329347,1.310513267974331,0.6974537207661453,-0.0070588392456637505,-0.1155969406342355,0.46243628158592964,0.4927775546104156,5
0.2877406946139585,0.2564211955376263,0.615856093230686,0.10372938432460943,0.9990476533116495,1.0629777550126271,0.08080138192721181,0.06395040388663266,0.4008262868133207,0.9336797747870288,5
0.3734038106100348,0.24762027968528327,1.0029296164029455,0.24341786057039494,0.7459186912855792,0.5149120511418893,0.04322577803838673,0.2153195955200758,0.4484427563202615,0.5771559997435556,5
0.20633241076447253,0.5889238384256993,0.5962169964518333,0.3446625785033318,0.7549318410183686,0.5804281695847371,0.48976925261636384,0.10721538522209485,0.614736694320207,0.9110042020229144,5
0.4841620518984059,-0.10538012022137666,0.610898185906082,0.00837320460882418,1.3449459977795315,0.7438449745023721,0.4747224722077975,0.08947943240619463,0.6241534047347436,0.9269988440462722,5
0.3833147940098571,-0.19586241804803062,0.8125586106319489,0.11977890030126676,0.9259484899111072,0.9975559980930232,0.2704308531447681,0.19452365568757987,0.6112843030839138,0.4791809677426066,5
0.7961713187648854,0.24497134439440083,0.905784473496214,0.4124832200531646,1.1888056751639469,0.9639306064900666,0.17952276856689192,-0.08917131251110899,0.21079876981213075,0.8812366299697316,5
0.799595779474639,-0.38458589755641726,1.005266259459738,0.08750732714980139,1.293605084994734,0.3435094957168623,0.2710132921718487,-0.4092131336115141,0.7695347433320323,1.1947580722196418,5
0.04018862208590157,-0.34364304127248413,1.5249284850106946,0.10122221025875838,0.2982548644996278,0.7134234030481758,0.5066545272977727,-0.4836780171640399,1.3279278141692705,1.5894018641479013,5
0.5223405202548062,-0.3435777971822274,0.6780409405456502,0.16632794895776828,1.189197428252502,0.04730359279433105,0.41826332081180473,0.16471734946078284,0.6031994304233098,1.037713037668192,5
-0.1076308121116007,0.23521667142259017,1.3344209035981556,0.2670694517734407,0.6861414717124391,0.6474458183198964,0.03440499594046964,0.3225850698239491,0.6980655102151976,0.47202073086587676,5
0.02516707897008319,-0.19782473107748277,1.3124822949850055,0.7284660818337831,0.6481179992514666,0.1700976231501769,0.43539197887061165,0.07632774785404953,0.6150760837208556,0.9971465935633337,5
0.009195991667648618,-0.4850734841849166,1.5403432781500745,0.43501890343718685,0.4683021075612402,0.2609051257704188,-0.20380117838294065,-0.3098804419959472,0.09449696507843669,0.8303270473002118,5
0.34581093289476106,-0.07174796314083826,1.0943617174078655,0.22703344932495312,0.9129184862299264,0.2760089272705056,0.8422894521555322,-0.06955095120588031,0.893026413884227,1.2235831968888247,5
0.1967802588331398,-0.6561632113097533,1.859940073477325,0.3777493397455541,0.9111539913696434,0.6448555275585159,-0.375686419274035,-0.011714188696766326,0.4750940623904188,1.055624790953718,5
0.23566675253270794,-0.4768053571654608,1.2769052564133512,0.23676538050532864,0.7824754264576708,0.6814527922837265,-0.12335974082862339,-0.13853653582717668,0.6179108754834867,0.6733654099750848,5
0.265584956663804,0.32775533169409554,0.7178270136189823,0.5371345124233826,0.9923026618229209,0.4845149827709002,0.3514039195542005,0.44560934034709415,0.6316201654212439,1.2209059325954774,5
0.14363559973675116,0.23569898167335163,1.3096958452247378,0.6654225038524773,0.4994061667733163,0.01840034176006644,0.07309342820721645,0.251771454738198,0.636305372494682,0.9791872251460851,5
0.3958966175903198,-0.03578517254467142,1.4677035627259694,0.11649332663214923,0.9605785500266232,0.39210233531822575,0.28049026923922155,-0.020189636399631866,0.685488001632693,1.2761728536456631,5
0.8082446552204252,-0.2528082600535215,1.2052597173798383,0.047620983450868404,0.8311992146241658,0.7175712924511048,0.4565254148948311,-0.1525965224522558,1.0758212747988705,0.9230637196527561,5
0.46842834348689777,0.052410767224915104,0.5791848379958502,0.27736446189599906,0.8814195527791145,0.673099375388294,-0.20257983737849056,-0.17286239282401178,0.3729780718440446,0.7188747897188712,5
0.20995013510939528,-0.32090118126933553,1.4676455384270455,0.12758293599496257,0.8127716921985567,0.3607325682373854,-0.03338983866252393,0.40367990992845076,0.18124540437964864,0.2642111566744286,5
0.29699278015115843,0.1531974238973819,1.3532707176608871,0.12149401434250129,0.5311941011526629,0.2773691948980051,0.17380197700033784,0.10794091752831711,0.16187796618018824,0.5870674887858748,5
0.10582923923001397,0.017805594555960598,1.4532934009115661,0.09323218700051272,1.3093507815895928,0.7780205347202707,0.20975798421852998,0.18778787073807485,0.48217148479926564,0.9251483499255907,5
0.6378746107046636,0.14177989682928444,0.41497524029081334,0.3810509788677991,1.590183373515373,1.2681986874941091,0.02222873874470893,0.28006141893697306,0.5160178939886988,0.8191084194774719,5
0.8868890490290698,0.15990230691679896,0.4232365972811801,0.009074080623329872,0.9636088878552648,0.6745207747421513,0.2555274599611609,0.26944910369585673,0.6486591440698319,0.663145883043925,5
0.5683070468862352,-0.16727364548243387,1.310178104678588,0.4195824104292095,0.714665646378184,0.2436053260696559,0.7861798069648828,-0.0528594023883672,0.8066981030314317,1.243102038880362,5
0.3427922172606836,-0.13233672656152692,0.6507332442941262,0.15749791428984547,0.9032258348744546,0.6949572984425505,0.3073843339274821,-0.044922642303511534,0.7173013416433978,0.9265058398671714,5
0.554248525944055,0.5669330215852592,-0.036597657211649426,0.9400798308149272,0.9017996628259852,0.25428672170876443,0.09141665411484884,0.03416220921352875,1.1568164059590091,0.5406270431663607,6
0.32541367266072885,-0.33264792727748616,0.4494356598049438,1.0154786988577582,0.4659192436909395,-0.6716603057931707,0.8416547022094121,1.0697552287877532,0.7822840362588359,1.4404874782842951,6
0.9124294634750886,0.8233879374232667,0.9040009147229964,0.7168631414279802,1.0750898672689886,0.935204493465753,0.39532516915109567,-0.4762033292409008,0.11478232250316234,0.7410890443546604,6
0.4672937682334202,0.38145667453553966,0.46019521406995323,0.34706160950931636,1.2103536370596029,0.809684041975801,0.4363815872968455,0.10489379175387575,0.2523330729597765,0.978525364387304,6
0.9905736847933783,0.8892077552477367,0.890829671368613,0.6232265755124919,0.7121023737861902,-0.392887474264598,1.1118882842169582,0.5213943427313906,0.9184154721963014,1.2167538371968079,6
0.8636958865537645,-0.08727211955256287,0.5757693881910032,0.7525015428826173,0.6024836018206968,0.26147831550600953,0.8105102766870808,0.29125099817484956,0.7914797906987375,0.5001454997842762,6
0.9426736381618205,0.5400089991999681,0.3959911564098913,0.936342076782047,0.375329669247319,0.3227928097549889,0.7505293388304721,0.580811089310452,0.719777686088923,1.10114480660973,6
0.6669437326174874,0.8151253221088777,0.4279054714618935,0.5114376089213242,0.6985996992080434,0.6352046279768089,0.2323647410965058,0.16020164686160515,0.8720041887264173,0.12108571050532424,6
0.8637325343894344,0.11849594438977595,0.4654485635844089,0.36398786886859036,1.1984644804149969,-0.12699985557133675,0.9713642137260259,-0.3720856569516723,1.0935233050022832,0.35748497460908735,6
0.47916255221555537,0.21319947839506054,0.7909049203814109,0.5382002183931902,0.08463281520530519,0.7727253034025003,0.3712400547751252,0.6532765690815605,0.5092643135599655,0.5240330284175899,6
0.9370952608178249,0.40291828196613744,-0.21515317973924708,1.2258491125299913,0.5725874498443482,0.10552254491193422,1.0268944297424194,0.4478452758654864,0.6730254136018545,0.9003035124239274,6
0.7530852379228846,-0.023785472517862893,-0.35476302003876314,0.7823777070332494,0.963498687943862,0.20877809763961952,0.36401311326040786,0.18546210017048245,1.3877439644888598,0.17667302745866154,6
0.384724341820305,0.6687240442600426,0.4292761684707342,0.4676859870232588,0.7925257638502841,0.3960562923991183,0.53052289281601,0.1762839125733295,1.0155931409466974,0.31332896604386073,6
0.8040844895999508,0.3950374916523157,0.429241875221552,0.2262627329722427,0.4874140247563842,1.034777388721999,0.22909926264891514,0.021131504967892234,0.5674866967573194,1.039977769832878,6
0.540507686892445,0.24739449152410362,0.05237000267980635,0.8476139174567294,0.6386304369641193,0.7362058726561918,0.5252197162474377,0.30349004887971165,0.21039665547138664,1.2710382910020437,6
0.41704147643767675,0.3851906603392644,-0.24374859158852213,0.698938391101591,0.6829490546133323,0.07387604002810011,0.14760641327057328,0.3124671538390075,0.7476637095694448,0.7082697714969487,6
0.8322449015608984,0.4008660155816145,0.06918464399776342,0.5605180677649639,-0.24185056363955115,0.6865733049823879,0.7941779781040605,1.0774440894634836,0.23575069255330838,0.7971711725257743,6
0.8309023156190483,0.33506173157192654,0.7473537001928976,0.4640812849631393,0.2823844150060938,0.5881873500925581,0.5134530614243134,-0.03842273530853679,0.6928447871476586,0.21834301598879158,6
1.2155696127468123,0.442667626272173,0.22513388379962984,0.32257690416919627,0.503505098060361,0.510814843134863,0.5851680459300098,0.05961698774600027,0.9556438403409435,1.1905734554292968,6
0.7759288279181172,0.36941626484718176,0.23597635066197215,0.847702771250781,0.9155305392175876,0.19071208154630412,0.39810968284372406,0.20109172471347564,1.2580544476246802,0.7753654309985832,6
0.10507895654912913,0.775996380516897,0.14957145081008089,0.012720527664093373,0.885392085326373,0.29492999494393396,0.2282690411041841,0.07080568325074904,0.9093472301658727,0.5176589908226663,6
0.6154194736108589,0.33131468280858123,0.15451589521291612,0.11224186767162914,1.187393464944682,0.7106966930279364,-0.226452424675207,0.07270777184570826,1.417632100747434,0.4402470753793662,6
0.913976880327218,0.6269598214457789,0.00407978165084294,1.023755094338499,0.6049612665703803,0.17791224192965516,0.1064416101298834,0.9969565708025229,1.0975028337949697,1.2779575701778763,6
0.8509259229070227,0.25995990563835336,0.4062644313461032,1.1045365534138174,0.3698799390447982,0.31315850592139804,0.5594343951489837,0.534488009852087,0.434688172931241,1.0149347011264371,6
0.6520532031935493,-0.035634017822168074,0.0356243260805329,0.1557028344089743,0.966454121489249,0.09561789447838054,0.8195419123750327,-0.08518320630841825,0.35452307311998776,0.6515431464912855,6
0.43493454090084266,0.19766476093224378,0.405711804655484,0.9990945746013551,0.7806722102366157,0.2725891146563542,0.3163447549610306,0.4983414687523501,0.6874869046098022,0.6492433215974651,6
0.9122397918365509,0.6601207411562381,0.16695696207643673,0.3638631064254798,0.9604415920517435,0.3418848927788065,-0.33680213336151255,0.24538343131593626,0.9369508669072666,0.43394154776555127,6
1.00009623540149,0.37477604770712447,0.6423703717077983,0.7508889558147204,0.6606579608045176,0.2626328372518778,0.6789779026467563,0.2882919474390418,0.6891725573360329,0.8189619693451099,6
0.9026379426083037,0.2307278157170098,0.22463499323800798,1.0651641083825436,1.1631583619145063,0.03584266550231463,0.38319887861556967,0.20009266064225995,0.38269052489438726,1.3150147216538555,6
0.6841436719970269,0.7429616788042954,0.2013592495134747,0.5733326741070277,1.1853100017726388,0.571671032852472,-0.3931055100753186,0.008456076650182609,1.6497177267524508,0.33169665441096097,6
0.5574609197290629,0.011516200581997704,0.12853548017405605,0.7433248884401142,0.9030637596787772,0.19840759987730913,0.6555390017347686,0.40467991583850804,0.27493731528911464,1.4430092524491358,6
0.5258399996103731,0.48756732376194684,0.6078895856339104,0.863920277439143,0.7787489789573607,0.5478317657638704,0.7541976611306445,0.11497757157247696,0.7762062466158647,0.802149940222817,6
0.865051389206388,-0.3567929720560542,0.0452775089706956,0.8241798054841103,-0.002980514906912868,-0.11755974384962858,1.3783464197380808,1.487386547024544,0.33991018572960624,1.092258581054188,6
0.6010914998395297,0.2299703407517966,-0.13900185313889568,1.0989774070811467,0.8005779997151083,0.12882603168133877,0.5725046741006937,0.40826941272908235,0.6620122662524913,0.9643273290629788,6
0.7700626500504899,0.1112853220714794,0.11204065310828304,0.6138307433631299,0.8652430433457812,0.07165907893059587,0.4862588667350335,0.21335126731191106,0.9583844061773841,0.9437351593379911,6
0.3524785679483835,0.8037997540924328,0.6661019976202186,0.562568487192194,0.5262632954113474,0.26349178082905705,0.039590543236723064,0.19615802296483667,0.7251916782560831,0.6126462377011299,6
0.8283561152880471,-0.028364635319475362,0.40544802051079587,0.28698415828934687,0.7853654850709944,-0.20874028650264986,0.7580132191004723,0.5626419436132805,0.7819294619164829,1.2878255651142299,6
1.0985119542859527,-0.14960513916491158,-0.08184508610643693,0.2690313319881253,0.9432786554325607,-0.15309166452333017,0.8582230648259888,0.6418585671014367,1.096762272327986,1.8007403219737659,6
0.9956999882374301,-0.3598401503167383,0.3833728134706603,1.0082665741350632,0.20591583323125046,0.6366870627989409,0.3767775638802748,0.38442282233365654,0.2983661865053728,0.06709701952965541,6
1.0219147051942379,0.47651381950665517,0.4647023182406131,0.5313831437229767,0.6459696759634713,0.12369558848980813,0.7388319502799395,0.4244092529944154,0.7868954305446332,1.496546697157846,6
