0,1,2,3,4,5,6,7,8,9,cluster
-0.20974775892396078,0.8643386729898417,1.156953736828905,0.9143354839889435,0.02463801934678155,0.43312182276805644,0.12871625718704605,0.2464136348999551,1.265891500532816,0.7317049127508544,4
0.06864634130800676,0.9915234111577416,0.9842665475423754,0.61333345387212,0.08445964517977914,0.49770072879238664,0.23971238087693925,-0.30669129448595456,0.8807460268997163,1.11603595121821,4
-0.15005534168336662,0.2424006035695654,1.192948136070516,0.44047883877462823,0.4554950037872514,0.9704747895855561,0.07290633088225389,0.2841518314129372,0.9884749165740094,0.4752426617504461,4
-0.23796043735617967,0.5897173108844099,0.647320572532297,1.1306006960463872,0.19685940353373693,0.9045519779888138,0.6249793141754719,0.18280539625446765,0.8191732747910894,0.8745594208517397,4
-0.228913065569462,1.1093776035251064,0.9823154760405436,0.838020200267199,0.1741749277733029,0.5430020420626672,0.8933638636287973,0.49026672842243285,0.7518816425174413,0.8867955044078795,4
0.14649824198893757,0.7635431351024409,1.2451574064740911,0.44983360649659526,0.20561824915116822,0.011982218192737815,-0.22105635008126023,-0.0007179417847168468,0.7902378045352506,0.6964822054629993,4
-0.15386212799011847,0.816705065505601,1.028258063856549,0.8228096440769876,-0.20961106063807722,0.25231350321209334,0.20652676899545674,0.5692103407481421,0.43272065139889554,0.8815670071334878,4
-0.0699728613552945,0.7864318428231523,1.1359601809180315,1.0360700531080804,-0.05445920693093988,0.29050743075298885,-0.17156659423822906,0.37626473041699854,0.7670786312005594,0.4977709412904234,4
0.0998274487676088,0.7415496337216285,0.890908382966268,1.128637858867565,-0.059428781186824944,0.2957915436870905,-0.09495860579583015,0.16582854738636787,0.9387499988675317,0.14650952423843455,4
-0.016988200252087172,0.7837691704856437,1.174695310881541,0.3573785508910938,-0.39702379284850886,0.22149358606194364,0.13898972742833382,-0.038452829011457634,0.89184407116462,0.9276075577546425,4
-0.11421216580567631,0.6070855650403697,0.6601029116822481,0.8216739161777149,-0.0763371775262009,0.8725963178174814,-0.31478703116621215,0.5660379587460604,0.8425151787384111,0.8325610097873519,4
0.14495285134116087,1.225520343614209,0.8339087936019824,1.2291903223007874,-0.05478139650075742,0.2832104778737936,0.33286705449223764,0.22996673945226925,0.33988845132582457,0.8139362027482729,4
-0.38389558548901737,0.7360821982753428,0.9252182093186085,1.1370127344358547,0.29234082243706294,0.3079048281803247,0.5364574684484464,0.16837445556651623,1.375443365105447,0.6544756046168834,4
-0.3219863793470201,0.7266252638409627,0.4605782633637414,0.9005075334339077,0.22100970784056717,0.35729822798821387,-0.12206146698332945,0.34603613285578594,1.2769553549774748,0.5696802129877263,4
0.07845205821421024,0.3412570724625131,0.8468440945881605,1.4972035201133662,0.1434807790948427,1.0475672182404805,0.49290037001419235,0.581931089848487,1.2345033468620907,0.43056168704734676,4
-0.3086869094515243,0.5087398550391615,0.8965558756223672,0.8850653138972565,0.23042340876173897,0.49229872742794795,0.3797025255678499,-0.0986808686637517,1.089167837145555,0.5894558836004867,4
-0.17332321229341313,1.0765693795906488,1.1080706508071578,0.8670563480211448,0.13959720693027994,0.9185504005273164,0.35560291800690497,0.006567242818257657,1.022579471296068,0.8287259022847753,4
0.1589257190890555,0.7061989312652225,0.7133870631514023,1.179227312596321,0.17912474663701375,0.18010038159738945,-0.11247961825641592,-0.019307985417376716,0.8562097597255458,0.1715889042941534,4
-0.18851736972302446,0.7659850877228863,1.393913829100592,0.7710045461139736,0.8897064233305834,0.5813618082713441,0.18462524549664303,-0.01804372046712477,1.5059736045876408,0.8744404515934017,4
0.08186648954341816,1.177303566582694,0.9228450972617108,0.8722258370990664,-0.6806287428376921,0.788750335423799,0.5897772010591964,0.20456431756435284,1.2548260157175937,0.6401060393880831,4
-0.24148491235697805,0.7846760433930017,1.1011198267235651,0.9368312612387303,-0.4408846666608771,0.42523968601190154,0.3633100433649992,0.4786262609641227,0.5283259965017734,0.6370349468851967,4
-0.23055470410678253,0.9240625102176803,1.0369660538763537,0.7825308769155981,-0.11480602626640557,0.7449106668776717,0.048277770226484495,0.1596478704005741,1.2800135906715147,0.8957068079475468,4
0.37801319608045,0.5505212268546982,0.7915791995312038,1.0536378223135823,-0.06412961153695196,0.3050593757205701,0.2404954978266199,0.21701452239569213,1.0404055650169004,1.0055489880496618,4
-0.3467960322158439,0.3965633684536779,0.6284010606596993,0.46061576323036946,0.0020014179935370635,0.5961743820364899,-0.1576748138877998,0.01926410415242416,0.9958283712074525,0.6853576159713863,4
-0.4157766900294984,0.7552856546128359,0.8427901788496761,0.977192373576014,0.26539225990104587,0.7594575234740062,0.24382855573249074,0.6338235166265891,0.9561091151915765,0.8928511920209666,4
0.021694694607263018,0.9809633092380521,0.658431181412399,0.7940531592800308,0.2429805366337566,0.7360422200093706,0.5358835907893327,0.21746359577225677,1.0987904336661705,0.8419159381282106,4
0.11247023798574998,0.6637109507354438,1.554109761069416,0.4241606397466596,0.510268512934118,0.61125948969647,-0.010949107749447101,0.10282099354488697,1.025272527730402,0.9170069503171636,4
0.4163692706828338,0.8239203126875474,1.0870382337724354,0.6935887433462519,0.1163761579011173,0.35186384036402835,-0.053950978320406934,0.2532644864984851,0.6556269858974276,0.7099445982623772,4
0.08756528130705127,0.6650483667647596,1.2948876186822074,0.4461077962478652,0.10900991385679644,0.32077091762073934,0.6775622886884407,0.11008746960129201,0.9250323662510211,1.1396920436951194,4
0.21913093852955573,1.4291207038513436,0.7769468463926557,0.7424733171265583,-0.33274441969637675,0.5184193598137068,-0.23230181518472026,-0.049984812052696836,1.2668802259508334,1.099853662378039,4
0.14516753307949784,0.5225482291535197,0.8086626101195681,1.269532190758076,0.013050599368556888,0.8048816985210452,0.39885141379055655,0.0634709081483032,1.1392842567800878,0.7484210007356819,4
0.1708122664689839,1.1281433238480436,0.8856292341940841,1.6256678795325463,-0.4451031523233767,0.35966376961474267,0.17488299513721206,-0.27024786772042,0.6632367830291718,0.5557993318805834,4
0.4758352230930928,1.2174820151584833,0.9854569996203152,0.2312645648276357,0.5373917985500423,0.29355353383750415,-0.027563510186963625,-0.2158914531263708,0.9655096396198122,0.586515539903785,4
0.0031533736285904376,0.8569271134716838,1.030585552327217,1.1630641569463733,-0.39180247563716397,0.8891402372008956,0.41339529618443266,-0.0009317904702383917,1.2204425354204758,1.2867266926160879,4
-0.26603510926234236,0.8974246146898922,0.9591892275825087,1.0929550281726952,0.06777625638203308,0.2545722985748812,0.21907379440913433,0.24021302800175742,0.7335287619745328,0.7496850152394517,4
0.32050868173285546,0.24957481929921177,1.0000169395092797,1.1776090808243658,0.27116561371959896,0.0764667554952726,0.24008832353997062,0.2903509665944784,0.9912626534725919,0.6965671116371778,4
0.10702544120483357,1.0424927866029878,0.7684437473015988,1.1432922145958946,-0.9515248821543316,0.6209970885550271,0.040195299660570886,0.33603139622023553,0.3785495814483315,1.2703860983287532,4
-0.2989250007651504,1.053407388179416,1.0552211628930153,0.32097584376905075,-0.31349263735118765,0.24029388881607788,0.05471621853818067,0.10561145669343985,0.7942034907234264,0.7532467974718554,4
0.03774348606296133,1.3142152993859662,0.7665979985702849,1.0998289188711472,-0.3049594709402348,0.623205926622938,0.2671518545611011,0.2538446457529919,0.7611373557571145,0.8779998254658818,4
-0.05524409789609208,0.8887215898546202,1.1361715889109298,0.8815304394555579,0.30557993580918635,0.6393386061935327,0.00510503635159279,0.0363622586050566,0.7950521514178628,0.6006108344968748,4
-0.07589500397841395,0.9089377560649601,1.0430050977021623,1.249271080285143,0.12891301381618525,0.7360518409133554,0.07697651616235751,0.26808510787918194,1.5389963410037821,0.7308465575923296,4
-0.5991576070851666,0.7764527494032682,0.9608300959697715,0.8939005071979782,0.4328960580806048,0.6912569233743429,0.5026578050151216,0.3467822246336435,0.7653024577395098,0.8002817470327274,4
0.37649851817813335,0.4841829726321049,0.6074680941274876,1.288999278673693,-0.2899579151916888,0.6954324126354996,-0.22204456241045556,0.3473226793634734,0.9885135769223599,0.6248749609971878,4
-0.25018319342668655,0.6467512533026176,0.5406658997017122,0.9550149742184546,0.36341078483703454,0.6339341733715388,0.5079373224553616,0.1876747478016912,0.953263065271772,0.6963315054075107,4
-0.13621472883210303,0.9461293183016175,0.9282443728062185,0.7150181559226355,0.2596094274558492,0.6054420160350037,0.10029577179360617,0.29253496479179486,0.45220571319490444,0.6155435336809848,4
0.3984023467273363,0.5610570010152375,0.796796165677932,0.8053440726138279,-0.17233510144451775,0.5829544917192675,-0.5633284795354728,0.13054602451439365,0.9738699209617057,0.3807122213253395,4
0.2280954671576767,1.1475012657866401,0.6396276257910071,0.9373759858853554,-0.6153476315372746,0.6046451919494589,-0.7676671431562433,-0.06493811974531166,0.8767966873250286,0.708411590916751,4
0.19336693491281326,0.6980343702298795,1.3040507183492733,1.0153501126898687,0.5946712405231565,0.5186455435139894,0.9226155706647875,0.1068296815536692,0.9694342262071283,0.7531453456249863,4
0.34946476875757043,0.5272545165416367,0.7806646364741883,0.7188808981192305,0.2210334809582679,0.5329792971726083,-0.21876918777305943,0.34175736382133504,0.7347056755240977,0.8959395007449479,4
0.49607257071824,0.17704126432643208,1.1431616432070055,0.9656692580183086,1.0202205634427832,0.905453100918018,0.03611859712613662,-0.04069786849839577,1.3772488008234447,0.43105965467017177,4
0.474512371486962,0.43260746948477335,0.9036960289423575,0.7628612637821133,-0.33175269768254007,0.49355007176309446,0.18019495980741074,0.15770783684395628,0.9443148354784707,1.2289834407412896,4
-0.13021459109805783,0.8873518899616974,0.869294019695591,0.7528422903337392,0.13751731934325695,0.9104831613000963,0.37434725027427995,0.28288201127243523,1.0346519774379412,1.1069438413867279,4
0.33681055424383377,0.5632104379643559,1.0995894771529109,1.2293404723868622,0.2814512148596783,0.22860044239257216,0.5285386139188282,0.3462077391535243,0.7452228842018984,0.1644964987161447,4
0.9884458593547067,0.2970609396176228,0.9515812002891585,0.491305133641502,1.136094741204801,0.14570475477936828,-0.00642454333981804,0.43494892479663894,0.7682228404406859,0.6989285574423882,5
0.9196476480322887,0.1051801393842938,0.6195250473027781,0.2881108628376199,0.8587483660474053,0.8655467719675155,-0.014479613950745124,0.20967615243044566,0.5218765636782499,0.41828860341005936,5
1.0096318543655047,0.04169754835139952,0.7619428238531833,0.6754252131819085,-0.07291697385878237,1.3786871401109129,0.2542614052782298,0.1685969259261554,0.7293682559061693,0.23158608282001852,5
0.6398712300726188,-0.09672793131566074,0.6867982946796273,0.7679310630202226,0.7351707565744713,0.6821994499589246,-0.023158033843446058,0.45498923577126055,0.8489356604831989,0.278166059701345,5
0.6874398320206967,-0.04414828666168734,0.9329111345043504,0.35594726038815017,0.3182903225718191,1.11176912698935,0.2826154047454714,0.025788729164427093,1.1007918554201215,-0.01328622299386148,5
0.7438720087637876,-0.04608884877694294,0.9419793253736238,0.7453574089237726,0.5146213295329591,0.568822704910418,0.19252075370086252,0.782351913206196,0.9650677602604982,-0.20141700456304096,5
1.3547231486905154,0.0029680590445392285,0.9414212553003238,0.7843494730375715,0.17052928466918615,0.438435498543818,-0.22282883663143993,0.5476082101595201,0.470228704476381,0.47620533194771736,5
0.37523186406385184,0.5564530083287592,0.6449862768763676,0.7224061466781794,0.45491469338284185,0.6592671032697324,0.2217751993995986,-0.3955866972857084,0.8050339477072992,0.549203902848982,5
0.9494942275141122,0.3716900382311558,0.80103813305504,0.21774143815201502,0.7241428704179432,0.8047238234684914,0.2302404492275899,0.26816210496199405,0.7701913469135524,-0.08393837190307413,5
0.9281169149747701,0.383500857632828,0.7634044077969533,0.30897102800737253,0.24886428661655102,0.6271966343570274,0.17247511571193525,0.38757883471411403,1.1800249113627723,0.2958132935217881,5
0.8561702191877877,-0.1060472614057012,0.9855804667845043,0.8221132066917953,0.7404681324118477,0.6172667951634696,0.45047837257809115,0.5559390855958481,1.4317715229083992,0.3428230590363609,5
1.182115175741218,0.058617498285741476,0.6950391822198857,0.6345606741113442,0.2687041325908022,0.7521763233769976,0.57310732501667,0.0434154442873792,0.1599154654304693,0.13212545092649414,5
0.47553717206076285,0.28224141977347916,0.6151847388458371,0.807110398927686,0.8018003574372219,0.5643405285220146,-0.04914135667303565,0.018128795455893132,0.759086321686907,0.2728110343156246,5
1.2028179909490542,0.40837474895502124,1.196749328267111,0.4991778608207337,-0.11995220928089756,0.7838211472091586,0.782508590728133,-0.0353008275637442,0.30757487576090004,-0.09357538717012975,5
0.5870817334639961,0.4952192340147213,0.8634622148498841,0.47217046814662866,0.029083075392815516,0.6662861831404973,0.24500490600848965,-0.0776214493028215,0.46859150036484665,0.07668321668051487,5
0.26183571999469146,-0.19413480355912616,0.36316561716461,1.183563995695679,0.29203405741941535,0.4161800896787856,0.13857408474470573,0.5652142392951077,0.9200917392252688,0.2547675293846662,5
1.1500371252289925,0.45244941786478976,0.3848109876654115,0.17232581875678038,0.5713574292702692,0.5081209647901149,0.09288650420505674,0.1567582871628962,0.976036967113277,0.16318385119709922,5
0.7151504126561344,-0.45592267219921134,0.7797454206384815,0.4589966351559025,1.1095433722918893,0.4622504599203641,-0.19169470968973518,0.39872245995432304,1.258901280592461,0.5488251161162621,5
0.4324116175681275,-0.09111120322692223,1.1390053425526867,0.6897867687939289,1.0773106814789963,1.2473983205409316,0.043998049987076904,0.37637042048852953,1.0812833373708692,0.018512663431752452,5
0.8237743699686775,-0.43827123060146833,0.7630820434830328,0.6279045252203749,1.1254463615732389,0.9624974642454369,-0.04235874317900029,0.38149296445155245,0.7155288899008715,0.6573753349744229,5
0.8376076387088518,0.2483083186086573,0.9848974131003,0.7079366330023034,0.6453205733034666,0.6427050112553164,0.02898629311778317,0.421875165603259,0.6798219136909627,-0.29212062159668084,5
0.7646387142524531,-0.49552710171748615,0.5655171774613881,0.8449042520157344,0.9699537089002733,0.4320353896015777,-0.2597656293016274,0.3768047470209898,1.1256691306255848,0.02759954641686921,5
0.5917070670449458,0.3103456302834244,0.5492273160462968,0.221974918073157,0.44292841217536866,0.26402838135524365,0.4004533585718968,0.677433445054111,1.165166207337477,0.3814290084502293,5
0.6508193052851925,0.5498946992546299,0.5148321569695283,0.3651489732894529,0.6698264170256584,0.905383105164228,0.20987831468177476,0.12962160653466953,1.5005427373617346,0.5817147269974154,5
0.571637801523331,0.39293576898885035,0.5404761705877469,0.7170060535053663,0.2558566214623824,0.28333078444225435,0.023295472326619326,0.010733383369038396,0.8743602866327003,0.45341517969140005,5
0.7090688353310479,0.18529454247064475,0.8342760161402826,0.9891201613737338,0.4136337145108733,1.1533673322739888,0.3237122793740032,0.008296058454757338,0.5669022471634,0.03314537595598471,5
0.2152723157768096,0.37850043426009383,0.6039425806598914,0.5094960696510449,0.9681247456222208,0.4727073576006974,-0.03956196130196915,-0.10343661630684536,0.9882979547308132,-0.2235550079042779,5
1.0767665886454751,0.4276823398649481,1.0306094202394867,0.40963770122232196,1.0999726733753452,0.5887629564715966,0.3703493957008879,0.4194044488860988,0.9055422134348291,0.30328099742667314,5
0.7518324917973146,-0.18029755036778367,0.7709691789817864,0.5710962141266245,1.2539388441781063,0.5481933640338613,-0.13416574098240408,1.0616259586156005,1.2478153643330938,0.3697583594855891,5
0.8088213725716836,-0.2506656256670823,0.5633873775787214,0.8613347583208953,1.1427395488169922,1.1807533092876614,-0.10584308211547694,0.5193719260789117,1.1397443078744938,0.3680179979841985,5
1.0905582880115916,0.2729664569398098,0.9004848944398041,0.6455174591801273,0.3207801425464661,0.7724495351750156,-0.09316395323553439,0.329047281591496,0.0742387569436993,0.7644067695150271,5
0.7615517932032678,0.17538608661747085,0.8162340179208393,0.4873120352935949,0.5033589865248097,1.0032798969140269,0.29619620464639995,0.5143558425978519,0.5807612552201652,0.10285974273883502,5
0.5813532933458032,0.41238533798292165,0.7134503077878074,0.24360371300030614,0.14739722017653778,0.8040986717860665,0.8306242555755825,0.13461562297182955,0.8532869739171519,-0.33739816942705747,5
1.245377100516332,-0.1062923416666906,0.6876227983384382,0.701460839332422,1.148984513662099,0.7051899379482943,-0.03156177967621207,0.4736576899127647,1.0112474838753898,0.6398553927829637,5
1.3738332300308258,-0.08250790864146651,0.589003869829217,0.8429464575287482,1.0627636153198363,0.8527447991600454,-0.3193204666787164,0.43219268506185904,0.6538704613121664,0.7800176391140512,5
0.6813955647099885,-0.1046255156497754,0.859953386660592,0.7116927517627378,0.5629533075576819,1.321755682455347,0.004098670575209629,0.37632408105644644,0.8433678776068354,0.394116393443779,5
0.7756690020058543,-0.10533490085989708,0.735695739021202,0.39720163464691,0.18005975501514337,0.47809653652129114,0.3659159055879201,0.29768793474716004,0.8582648375528414,-0.12910926652914212,5
1.2290489843735604,-0.18765729849610113,0.8414891750077129,-0.1915737604541493,0.04573950315000408,1.4064514492581752,0.2755759301442977,0.5480673400126305,1.1943319720415917,0.3850903894702622,5
0.8883447685885513,0.08939675956332466,0.31227676149682043,0.286658404068756,-0.07189666260771344,0.882348459371502,0.5337499594715779,0.33042521360409016,0.9738530485616356,0.42694148265701903,5
0.06812664962667025,1.1261855272047878,-0.37612129859592774,0.25123748802955714,0.6020058466250962,-0.00031296562911689585,0.9952437110246325,-0.144676110485289,0.5371583202722715,0.3499043926835108,6
0.5482408468280138,0.9263779166387581,-0.07553040604441544,0.322990880256716,0.5095144561266083,-0.22942138588559757,1.1489368170329337,0.8176457264953566,0.9567089012272592,0.7862017132465504,6
0.028005056632180475,0.7118077479157983,0.7020894459806268,0.25207056675415773,0.604101537691061,0.30023081584894734,0.9181701778952542,0.30783603858302777,0.9792474294390809,0.5751600417913526,6
0.04924674554643958,1.205041770124023,-0.16540932232843858,0.4301866335294562,0.5243535702168225,0.31910669769262484,0.8305152401966489,0.15592507651714796,0.5701464075542703,0.041917965278543634,6
-0.188472385797192,0.7405176633022523,-0.10883200108053148,-0.05118965232377143,0.20876297784239073,0.1818483241442271,0.8530293550680679,-0.35138042891034854,0.2760549869665456,-0.06758972208509095,6
-0.2069967165599701,0.6113061851905564,0.16607501131070773,0.49924299287697055,0.5077836648523372,0.08497312775753116,0.7281160254469226,-0.13333744807863268,0.7463816224390637,0.17162565723999304,6
-0.23104245845600385,0.6068766547665314,0.3653284998857197,-0.03494994297321702,0.6291986768235242,0.31923958093048077,0.8089188033220919,0.0566054720346367,0.6648269267334439,-0.2007800593742366,6
0.30480178357222026,0.47866376623586293,-0.191239423925682,0.1672346988420343,0.8889609665968441,0.059563998675540825,0.5337699739535059,0.4860653854217734,1.473243320349951,0.415628384682619,6
0.6478178951512872,0.9055154543827096,-0.10003412911074394,0.32386087485067927,0.49923864067430934,0.28585953263762076,1.0693922535027072,-0.1913634774201347,0.8117457575225298,0.5091164087093176,6
-0.0023738734417014934,1.2547104938902516,-0.09785932846943501,0.16729869667639763,0.9336566303790146,0.14531385871368319,1.135625047672701,0.1470994158586338,0.6257807568677304,0.21335727936679427,6
0.05030307978196136,0.5561586321307311,0.2087865753859718,-0.03244252159488725,0.5955174722470777,0.15348006783612117,0.7427614698500087,-0.20848114016060948,0.8315460242112672,0.13768306209533823,6
0.03199085756687693,0.9242921875407282,0.23973506037673814,0.15644524061917772,0.7130574619853809,0.05027505874745458,1.0519282455043202,0.4904600941616759,0.5987310133461252,0.13524245464331972,6
-0.39889124925142383,0.4351858157986506,0.31206149574651343,0.1143239493143339,0.33504451070576513,0.45004300451975227,1.2258880858249175,0.07678143787066127,0.9986283040261854,0.43087837761811276,6
0.06994509490646238,0.48263341439176644,0.19355690912471404,0.2302134663148749,0.8386411980572015,0.15517797148750123,0.8280790979375747,-0.0005832253341112037,0.869998985915562,0.36014136357941345,6
-0.2301249089039218,1.1012179405402298,-0.03113533373374286,0.23347685732907933,0.524293615682631,0.13116660521900514,1.125340808951293,0.13984166447664487,0.5166542577144826,0.3736042052505678,6
0.01759389046227204,0.30367000489761364,0.034194626338613046,0.23980736469005057,0.8252998672771861,0.6398162196792383,0.8711472763720439,0.4522215993386111,1.0089913030590405,0.6654588983384666,6
0.13263418812798367,1.0831588621387351,0.012937015325504786,0.152184218919168,0.40518823012205274,0.40437281161287175,1.0381630001395046,0.05158020350329509,0.7422855342264183,0.3665509444826559,6
0.0764342211051546,0.8440506332100881,0.07399519632370219,0.42011374869850315,0.2943201701570711,0.302376641107993,0.9282998857849283,-0.18557409357354715,0.655498140325707,0.37653414298923726,6
0.1015950881779377,0.80792518443331,0.3727575362496528,0.2163267448654365,0.49128046005332837,0.5359607758754762,0.8340192643972627,0.31471129570801837,0.7041866040417848,0.30647918146283953,6
0.39997164371597277,0.9436824030208627,-0.24013691365189715,0.2668439354414401,0.4424320256620154,0.7059686804595788,0.8499994324226531,0.6789339684014727,1.2379498484843214,0.26583380230334064,6
-0.15610199466089975,0.7138644751087622,0.10965213873685148,-0.09019123346877855,0.41146770581132935,-0.1257463816580935,0.5944910476817447,0.17446160284764134,0.6393145585362483,0.464830552791844,6
0.467240380303409,0.470022809140644,-0.15098077716018407,0.32592170523392466,0.18527310973465172,0.3417565758728533,0.7555185549796959,0.08673234682072695,1.187757055197042,0.48550144833201225,6
0.22196859115984874,0.8723855444595696,0.20672821741301986,0.24575770472847308,0.054466684963231315,0.40247950160187296,0.9118330593198357,0.20958603519158053,0.8282999402621437,0.4027231631197108,6
-0.051735724434983976,1.2013274997041279,0.29872184347336805,0.42381814872122725,0.6621217016246875,-0.03994612361410216,1.0710312567126692,0.0663512474412257,0.3289467457168383,0.11521393865863178,6
-0.16174218001831753,0.5767212279321176,0.01551674741246288,0.08806989482483282,0.6951783929419839,0.2823682567863935,0.8679566212144706,0.1049240862447235,0.8151567347147805,0.07769751112401008,6
-0.17566821491662676,0.5212998280889386,0.022275110061569903,-0.03943537613636494,0.44315293376716636,-0.15315995246770714,0.9147295587234996,0.03058439960184249,0.6485843819491972,0.1947999785690218,6
-0.01842051189954133,0.5929636091902096,0.2156350548606955,0.7642482555490215,0.7789236159585636,-0.16319111681683296,0.5377375119939407,0.29736421468421653,0.8857580506649373,0.1271629640229094,6
-0.24939202110681508,0.3519025252032057,0.4059361348748652,0.33559449449790096,0.41617300920898903,0.269954845316309,0.7045127229855883,-0.26252755523263294,0.7528142768594205,0.08952910437568223,6
-0.15456293492603668,0.8633136359233456,0.32342996780328587,0.0808036182384334,0.6254786920746993,0.30450826791531854,0.5656824227479931,-0.13670024136386266,0.477771544902989,0.26649903337042274,6
0.27759146800910534,1.502658085413739,0.06819151102727303,0.3203811265791785,0.5018382253756744,0.17955410374435804,0.8548757066870154,0.24622427152977058,0.50687538538892,0.700296116865177,6
-0.21391457173070827,1.2064396698930777,-0.0030428686651414252,0.27662147726476755,0.1639780126437676,0.006309723011295065,1.0987504918371913,0.0739201792967217,0.4908793543550054,0.44515374473708647,6
-0.15833109048756477,0.7129338089957896,-0.07346593972693705,0.2609063142059569,0.33083373808469785,0.7626788050331993,0.4838128126259704,0.3331712879597867,1.4346621817552072,0.11384487852618488,6
0.5583036326698869,0.235547839164566,0.012061641352360628,-0.14640490244541576,0.5520560763878143,-0.05713293753917703,0.6825156596341994,0.4270896931606801,1.0393294490338847,0.43080901353894246,6
0.09285823717214736,0.4758468764225346,0.3685504813795226,0.22903887437568632,0.5934953834350115,0.24197861066039816,0.6423130624935904,0.4264587555886089,0.558881585210363,0.04186427644608748,6
-0.03323785503351956,0.95419499133298,0.05365768640124979,0.10146704296643416,0.46093247298333156,0.3699033693565502,1.041118491472477,0.07558617860155231,0.5064320535135965,-0.014557189635473977,6
0.09008936658225242,0.24553207572380442,0.03420742405446517,0.2524452322942383,0.27065904362631743,0.16188563412830886,0.9452390015493495,0.15541957028588285,1.18232332348146,0.4408109111916074,6
0.10105533740074721,1.1310762852544023,-0.04790752978232021,0.6079344618090363,0.3861384165442669,0.3911094075575747,1.4758302526409706,-0.1235846714396755,1.2983295282744245,0.11974901135688198,6
0.24465455244488218,0.5204120204626966,0.43024052088689435,0.46514566204153196,0.34730975643962325,0.3859607783928294,0.5572937523773547,0.10499673668435587,1.3026458790858377,0.8493865646810687,6
0.21968123798237127,0.3480573040763895,-0.558067728989329,-0.16781316720878026,0.9231643173538073,0.626227590962003,0.9530860333896943,-0.17181746412131127,1.097243180264071,-0.053377846510171134,6
-0.43481115459828834,0.8833071842214644,0.2873935999361839,0.27492622603527056,0.32981776683001685,-0.264849162767447,0.8490582074024102,-0.039994260878825905,0.9512658211318505,0.8753564900596088,6
0.22374326718617066,0.439353915339839,-0.1176977413353672,0.2821633418350277,0.6464879442817077,0.3999910730442199,0.7289998288102134,0.39665327484412255,1.4911294372092647,0.32248063123188936,6
-0.5647646368229062,0.5392037835643939,0.34621438866968085,-0.15382053699787135,0.4346010710347208,0.6222189732932043,0.6811583458227428,-0.03450724485632253,0.860903175107812,0.26654961104726055,6
0.04498036734924129,0.5446529204545492,0.05521464127056379,0.14861727737589,0.5544523570918604,0.3783189910505427,0.7480147039671509,0.2820437109638023,1.1195227613936203,0.4726721772108389,6
0.7594619213639656,0.6532478926965926,0.005245831834644887,-0.4071748605600284,0.43105213145224547,0.2151890978156176,0.8023931712748172,0.4247030612455747,1.105445848562455,0.6657811942893135,6
0.48613393839103003,0.6422836100432728,-0.3668047944891003,0.03850992059100544,0.40855677305848626,0.3626056950197085,0.5452777839474187,0.411170475711075,0.3354592624415512,0.38981220999150146,6
0.5452233697252366,0.574698040704167,0.18751673349635822,0.03479684430812194,0.6316531498074988,1.065001295133924,0.7888143833093257,0.7415617786267951,1.5380424831204738,0.4163031409526571,6
-0.014345599862298261,0.4890839758761015,0.008737292490735325,0.24711887960176104,0.5931671011965565,0.04432958026562603,0.595020147045557,-0.008336731889391769,1.1678167345975892,0.052482582192908356,6
0.21940041249733327,0.585240345112948,-0.19071531979640283,0.1935884431525617,0.45827670134236825,0.09969429864636123,0.7207050916309043,-0.13338829354302567,1.0591631774729315,0.4737934879806306,6
0.19368566822943825,1.0725546235444785,-0.008218674800844872,0.3103245917581816,0.3877259626892338,0.456798975796777,1.0105379152924368,-0.09066673418654242,0.44897069455371086,0.3396964233937505,6
-0.1492029463494926,0.4895990205959854,0.17179651767572188,0.1292679270596924,0.5648480265390161,0.21905300874958464,0.6972118182941409,-0.37183634213029193,0.8954181668179888,-0.12549955144167263,6
-0.5172351747832723,0.7767243440049649,0.33504637338673576,0.4007194866697249,0.4602847875560974,-0.18552422263813556,0.6959524174841665,0.05165503495685385,0.8569179920873781,0.36594067762196153,6
0.5952605669236855,0.9582574568791888,-0.14722916054426646,0.16256877689687554,0.41872755201352896,0.31118368920539086,1.0578762883783837,0.3609740066769669,0.7334167079187982,0.454668640772874,6
0.03051248862755984,1.3226462118994364,-0.2222135376680866,0.05911492853571082,0.20462175024661422,0.48041406258236097,1.0173819808749536,-0.13632930958364925,0.7769794522629324,0.28917954322341044,6
0.5575199934967302,1.2087343700661228,-0.0590679684819061,0.5488576714507407,0.32417786765772494,-0.05494585011541331,0.8396128427932504,0.20307881249913942,0.8952240229689821,0.6022011488585088,6
0.19398183347730208,0.12886092468112198,0.13131980885541233,-0.08920756591207762,0.46972637750304036,0.47745176479880064,0.6560616522024662,0.20348576594494622,1.4393197362193395,0.4788259265144885,6
0.0643671944771682,1.0141574884957083,-0.13312014532087482,0.17637646547212543,0.23789729265497817,0.47563728989978193,0.7606706691529265,0.22127778315659347,1.152642558496437,0.3978329328382853,6
0.13544429318744333,0.5065679513344659,0.2109881817940011,-0.29252034340879496,0.14445211673711916,0.6769313139540853,0.7652619684458237,0.4492734572177885,0.748650029571777,0.47320606938842846,6
0.033260329906489125,0.5623378000971682,0.13832364937210348,0.5487811942935339,0.711733775928413,-0.004598482605077225,1.1534581312165453,0.11139429520732731,0.7772973450457199,0.33674519604697273,6
0.30208685565079313,0.5270744745192324,0.24576666756093501,0.479345996879247,0.5503269721602574,-0.16552494223527575,1.1559475646854471,0.024217282814875424,0.934481534285851,0.506338442816026,6
