0,1,2,3,4,5,6,7,8,9,cluster
0.8340791836187156,0.5142204112196208,0.26490395864485183,1.5988196193912252,0.7143276142990111,1.0750218438442667,0.520679087194409,0.3080655309122609,0.3108711767061628,0.47823847387135593,3
0.8510151205751482,0.6567983617400943,0.11192894380939372,1.2430391338744486,0.2573050682209646,0.6862211646601257,0.8331355014310743,0.2775536556212247,0.44919903795496896,0.6863697848741406,3
0.5775962548468951,0.4440851208286697,-0.09050973869151657,0.9461849713343575,0.3734313665422654,0.8397083633503906,0.7854614249639403,0.28919001871948186,0.28487284727830253,1.2557186901662614,3
0.5752578760561484,0.5649940486645937,0.13021348073259953,0.8067785573590158,0.5334520912679692,0.5313550650025877,0.7941063708697675,0.21240898828539806,0.5238358765289525,0.8317689774290372,3
0.6282282317826022,0.42048092013015864,0.15341098854446164,1.1544193832413987,0.2178910641609825,0.9348083965283274,0.4253927821472294,0.5117148564536693,0.06646214674510961,1.1102703179960198,3
0.8137697489714101,0.7563105198927531,0.2241189755064725,0.9477654098710013,0.2486514256810171,0.6558296971015407,0.6100659314150428,0.18279069237290216,0.36768095246902427,0.6109238391844434,3
0.2634964505225133,0.29795198481911706,0.3513996240641182,0.6315791299906517,-0.0676399668243628,0.6198224029071281,0.7549717742010187,0.29126500727369986,0.2309435192364971,0.9727742281624132,3
0.28272653391402486,0.2712093511166008,0.30015315903395096,0.8065071411338651,0.4377222362584581,0.8330708012338995,0.5928447844386393,0.14943410327244835,0.4848765734854597,0.8243864781552129,3
0.6597943192875125,0.4664312758753964,0.20810984061974624,0.7152003179088496,0.14875292931419576,1.0813017529482551,1.0536901122297366,0.11572442609984754,0.2730994993583027,0.8863672791651914,3
0.8411524316266735,-0.04349078405494344,0.15422824892212733,1.128911657796716,0.5118170825752134,0.6200067933983727,0.24423165113443268,0.10364711325370593,0.05088791338370957,1.2463071167232047,3
0.7966556918436454,0.31658711375000714,0.1025729748728682,1.14320263720049,0.34423163396564194,0.9584166156968819,0.7945231104406648,0.5342072010710787,0.26945400775828987,0.711149039035156,3
0.48472118276603304,0.5491686042867312,0.2329786143803907,0.7824879730472818,0.19106660098824296,0.5802754812598478,0.7851594041071189,0.3985830905712089,0.19823622276263464,0.9781141852309081,3
0.44882420109757615,0.3472634718547514,0.3611339808380867,0.7645624242420903,0.11743012160827287,1.02310932873878,0.3420653387738802,-0.030341748907427135,0.5874853667794797,0.5537043228884132,3
0.7620161484222296,0.7090603142159538,0.15965399388206386,0.8015779403187615,0.12949375429523502,0.4476551689778482,1.0963860033493023,0.41025575749657983,0.12376390495671821,0.9727069388362238,3
0.862170918523239,0.4174900538464295,0.1867212877596447,0.8896664037436846,-0.07061066451590908,0.9484743932788915,0.7587500334462521,0.25511380606473977,-0.11697667014870539,0.9220853367138472,3
0.8752973190266016,0.6167926872451491,0.30712852863724127,0.8542225565667848,-0.22423656540431686,0.6874692924910968,0.7689181896793583,0.4134026637537621,0.306885612833361,1.2452216986496372,3
0.6275671412480981,0.6381073414737078,-0.0573106997382169,0.6905434315847696,0.48314712572857055,0.7033024874743906,0.5373984530293887,0.36327290296851605,0.6702352521659078,0.5075958127709239,3
0.6693574692779888,0.1256004505150973,0.059584509920158235,0.8327681711179554,0.3323693845092407,0.6448587728817928,0.9394887117176939,0.3897125870408495,0.09375508732729199,1.2833824957758448,3
0.7767461045289995,0.552865427613201,0.3293087947597749,0.9544597859977302,0.09958220276096538,1.09068458779155,0.8509761182938489,0.35811253036001917,0.03041660111122277,0.994664284759352,3
0.7335125949607053,0.16548517545518082,0.2192775074641511,1.2941221809970567,0.03138005138979705,0.8193654704656163,0.5641993760965336,0.4632612059367215,0.03288357194349764,1.3514269733189215,3
0.5958517958314415,0.24848671470494238,0.20514980382160844,0.7868568596572139,0.3550262122471159,0.8665488288211304,0.8124501804219385,0.33500271245988067,0.14086243541635238,1.098111889413429,3
0.7732075736648054,0.6275426085970374,0.5317855137507295,1.2577929495452937,0.5467712260509368,1.2157037044820884,0.5069307305934225,0.36886377348238625,0.42472694410831013,0.6619320525935772,3
0.9700664201680977,0.41843155261266063,-0.02852809419457128,1.0264967776628398,0.44954027335103797,1.0632761836260345,0.578842628059559,0.4184837450705637,0.5429280687520438,0.7632680161677461,3
0.5428474109027654,0.3831816367505418,0.26603108144042686,0.8011376070971943,-0.04234891868800811,0.8952865961646801,0.704633934438424,0.6798397575552755,0.27894959703721156,0.8751136504455267,3
0.7799493843189135,0.6656164532988,0.1553015245779343,0.8482434486256843,0.005209495100981509,0.8108916710711019,0.9365530233595272,0.6086979902716974,0.4928267015592648,0.9841334738119565,3
0.8650017290273138,-0.09602945509289151,0.11596110464924714,1.4064462702004117,0.2115494858531097,0.7065118088956105,0.358470215440439,0.16202834186332915,0.037138821723322224,1.3133628442802148,3
0.5388657156710315,0.27789521654723226,0.13282020838042502,0.6770714658905148,0.512139195442898,0.6822570231829749,0.9411845618857675,0.09566253748805711,0.46689578670217324,0.7480259854233927,3
0.7005712232204417,0.21436035025089484,0.08789289460876655,0.6739252755149017,0.23444511400029366,0.7438009071172081,0.6800792129490811,0.4223564880163003,0.01134634803133383,1.2750746603582075,3
0.7263741411974165,0.4692425489599866,-0.07376994054241162,0.8201008515083247,0.24908366977353563,0.962775704417286,0.7416077592139554,0.39698362233605855,0.236497893918008,0.9915296508899571,3
0.7782868622544035,0.36572308960608785,0.07059888708423702,1.0343460312844066,0.574027053921485,0.9976551198252923,0.8433439813438709,0.582705621178546,0.20596039081696743,1.315083478528245,3
0.4853818952715408,0.4801298922543915,0.013670715725330851,0.9404012547111552,0.12737889787975643,0.7296737864089082,0.6627689502288063,0.2527889121862986,-0.11272338581965374,1.3481801124475137,3
0.8563593849743762,0.41392395997114484,-0.05347823401434512,0.749658860144034,0.019663201137442077,0.6293133977130284,0.9896892600826277,0.702035289821602,-0.03283707190451579,1.2917968999481477,3
1.1086528221999061,0.13718210702019085,0.8983345030834713,1.0534019021887602,0.46615879559165774,0.9005745563915324,-0.0016972889730670626,0.7813644127580197,0.12673262631220866,-0.3840955598649313,4
0.8135820636849608,0.3630847395277472,0.6671272544391287,0.7603442096327604,0.8518898406540892,0.8752789725183083,-0.028171905182184043,0.8647869378908876,0.5701254794133072,0.2507905296240224,4
0.6057071089045898,0.3321419918322817,0.22869057102670887,0.7857399600693393,0.36276459745591016,1.5952400344614688,-0.32189062709155375,0.9304317628357113,0.4599115537969608,-0.34036731265227277,4
0.7973419675590178,0.5041848807593781,0.8748063788884335,0.9163717219138403,0.7879082073618223,0.7981061523036281,0.5303847669592984,1.0141062792535105,0.20808889983607332,0.04035640426186377,4
0.8780605552903741,0.18048746984376615,0.6995689597740363,1.021444586219478,0.6357496315367647,0.9772443085513149,0.03152575938710851,0.9333019292188813,0.13858231626487733,-0.22184769149323913,4
0.9478962635421214,0.24715279850720595,0.8773432787372712,1.0197315898964407,0.825922352128923,0.5750910973514352,0.27778319535853835,0.7830607972238869,0.2835790190385568,-0.20569620934177946,4
0.4281965174431838,0.24774088532949973,1.201891846930072,0.9089656416017069,0.6525572042279689,0.5037356655595198,0.18097917679785078,0.8787737371300147,0.10323329158991501,-0.10461666090211369,4
0.29596468386331676,0.3241676891078958,0.6591404257240212,0.6510108790653966,0.6532564485198474,0.837249550224929,-0.003108871487689069,0.7905326583914636,0.6640336131792959,0.11471844939417311,4
0.9045424840578365,0.2197545945478881,0.7431257834253228,0.8828741193618006,0.7138343975052249,0.6495335647479943,0.0757683093191151,0.9020879570152817,0.26890161379923616,-0.08935081769992281,4
0.6067274643999281,0.3058693710963164,0.8467968620099695,0.6713218008528499,0.553250964622279,0.8106668358004255,0.06443917519421757,0.6848792598866996,0.30784548128706785,-0.03130372399070369,4
0.46204271887924686,0.19460298987026847,0.8722684417692532,1.2347296380485686,0.7527153553350265,0.8454111633018603,0.27156794223477254,0.5544187931436836,0.18026425400962987,0.21846705874199876,4
1.1583578543265884,0.516170466309178,0.7264976404368229,0.9317916437960096,0.8256218507444801,0.795709133772631,-0.014464361519315683,0.8102255363867817,0.5504309265408156,0.05541690767175075,4
0.5580797375555916,0.23803675630399163,0.7269601404414066,0.8754683984080103,0.6960277274058774,0.9880252048334116,0.15353537457719432,0.6045443458761776,0.2738577754105776,-0.23965159501881772,4
0.8214208427814519,0.19591528347862935,0.8918854237006536,1.2078466914312473,0.6746017976525077,0.7118508485420758,0.08726254216512305,0.9259851983707555,0.22777010641303957,0.005301447319186456,4
0.45358931222721766,0.5018451595843402,0.6535815321611373,0.7929034717699848,0.2665415330324676,1.0927377563636698,-0.14885306912043345,0.6922381085590652,0.4714122309755102,0.02922550450838296,4
0.6935389292958074,0.15278903163096344,0.5375670590984437,1.0251434170676013,0.86968010467745,1.1568566477199758,-0.027431914717663652,0.9352166492112098,-0.06667569732855577,-0.3052334355006968,4
0.6095292075975335,0.3528998024984821,0.5267498820355977,0.6599842237409476,0.8423683541797119,0.6978883828411004,0.17281360816963032,0.7543801956411273,0.4101310114971103,0.13555556651683054,4
1.2556752546764278,0.02356191611171038,0.9074782249967316,1.3086173737633215,0.6856404348514483,0.5651658934713575,-0.10061955005199821,0.5789741291781939,0.28405069544911044,-0.2711319394977811,4
0.8365865728474378,0.3944202856272532,0.6133503999374098,0.8268899420988561,0.9526650258929616,0.7572478110613725,0.1554973301065436,1.0644243706534469,0.5165558267244298,0.23778131663492647,4
0.979708522575959,0.5472144409463466,0.6138111055920528,0.6188878530182792,0.8258907293708326,1.2044445617851385,0.208616730036301,0.8828818170659557,0.3651888484943002,0.023029692968508514,4
1.1059650274761297,0.29843546067405313,0.6392150880334997,0.9609497994429257,0.5478505117259989,0.9905334125197843,-0.2419620887765916,0.7393127371920531,0.4769422498216756,-0.3574896129172575,4
0.6838002565392278,0.18747286638898372,0.8148622591332028,0.9371063436365532,0.7250237308890156,1.100587150353384,0.3734897648627683,0.8975583562798364,0.24081444653563622,-0.22842190099275844,4
0.8766232596589171,0.44091411891972787,0.7746703618896833,0.9428428602162854,0.9875933065985816,0.9447397056660903,0.5293839776249138,0.7662740174821306,0.22848883368581957,-0.12240448991850778,4
0.9321445433611194,0.5181389828270005,0.8484761948965707,0.9751636109996841,0.6972682949523384,1.0430205142816076,0.1998329730245853,1.0067643600446199,0.4313494884454556,-0.3124170179653978,4
1.038350261210437,0.4086276928366324,0.7223182093074539,0.8235910275805768,0.7683983963846162,0.9356978462484233,-0.03212331287161735,1.0280021698061583,0.6472095364267388,-0.15530510729015065,4
0.6865455285151707,0.31438497566918655,0.8345707226547953,0.9171530560363399,0.8351859686575349,0.8676374794670456,0.11337922250091484,1.0212599797679471,0.31004863389028237,0.12712032716259672,4
0.9563909262699808,0.16373057992862472,0.737627758702225,0.7865358552621164,0.4349261739029609,0.8740240175181453,-0.015749765017044726,0.7515522270909458,0.5021595008069731,-0.21221593348634632,4
0.7082360310027752,0.35335765433962185,0.811608074848305,1.0299023411175714,0.6321130384625657,0.8707846404720653,-0.04170070795743319,0.7733646074340852,0.4608425948788765,-0.2745103994139428,4
0.5886029630138208,-0.20042101304780935,0.7757340188370713,0.8449320616787116,0.8265013625770432,0.685874767851582,-0.17666484694117024,0.706400327671168,0.5465281494917642,-0.17115807716456155,4
0.8861348076936578,0.44974971132879216,0.7959019188134814,0.8509761109110986,0.7897677561103534,1.2009010948499022,0.0021971063015950587,0.9465920593674111,0.5113427192579132,-0.016624509605969562,4
0.6424152054204628,0.31096201670444773,0.8356093953410363,0.9092899661206432,0.6206606623118198,0.5602612885219305,0.06951053353580149,1.0575687501044664,0.24684914773805838,0.047569229327725615,4
0.8880323261198818,0.4503058103200327,0.8249472077322243,0.522638013177616,0.25753747426532014,1.363985881138227,0.21878451580662583,0.8309015545500862,0.49643466781350787,0.16278858225536805,4
1.0364958483043913,0.08736406388260151,0.8176022069895897,0.9400068082994659,0.779367092565288,0.878138544781106,-0.21138640565592803,0.6443682325915833,0.7190555793928654,0.17627365839608258,4
0.6085564751326576,0.19680447068795717,0.8148999374577458,0.8141464734479636,0.7470555795413995,0.8552783668323741,0.24450151020953134,1.1079873075828175,0.35502250752058095,-0.03835980928834669,4
0.7129536560843286,0.44845486031523235,0.6472881336435141,0.5716306556959971,0.6648413066694455,0.9730435083705328,0.09683763184320285,0.8596157648528276,0.5613852251086817,-0.10258007154064533,4
1.0380210775575698,0.6782423783243275,0.9235071213663026,0.9358292269841404,0.5663238372595574,1.0370271000937863,0.20800416471502947,0.8658318832421146,0.33238992498641756,-0.046356729320772436,4
0.6051645258418942,0.37187046123166184,0.6850746406259836,0.7305146962432709,0.997702127118747,0.8683671027658917,-0.0508868958148703,0.6985594737712807,0.5591578800268595,-0.06312001986531915,4
0.8437483712728195,0.4707553422085494,0.8428904742398737,0.5662837485316178,0.4916140777875343,1.0261693082710999,0.18729967435960979,0.7822970524944876,0.620776204310193,-0.04416453220639312,4
0.8478966614343009,0.34237732137129445,0.993182982502367,0.8625076903701648,0.70757818283872,0.9411697873368888,-0.06232549821430644,0.49354281873879585,0.28281579532610424,0.07423624295728398,4
0.86310710094962,0.4957136839020535,0.767030493774835,0.6099440832045352,0.9034741581655679,0.7620649693860326,0.007463399518995412,0.7273552923491674,0.6899395510476152,0.21009872733827814,4
0.6990580743952295,0.19479998185790945,0.8697117970851478,0.8854469126733867,0.7947541651148391,0.6630804197996356,-0.20611399322537616,0.8830276354799107,0.6804472467600164,-0.1755845695890641,4
0.8027555406735496,0.3989951581601682,0.7028950544598072,0.9904103591616693,0.7310574528838066,0.9690910601728409,0.19122509780671043,0.753812615513894,0.3537750174665585,0.03583945797941175,4
0.6302900859086198,0.31792958139882294,0.7091773748016107,0.9192647109197486,0.7329523117064187,0.8681345606273133,0.4564587541946766,0.8230180172051264,0.19897453254911746,0.0911492749275913,4
0.9024796923472971,0.3939993570157765,0.5976341321326417,1.0024917236539475,0.7668269651717827,0.9613988536662966,0.037049545741034515,1.060142459116746,0.34093655948857116,-0.02829913817419269,4
0.36069601993064154,0.3585588218579169,0.7227652366992617,0.7249646736256168,0.5600142603020362,0.7955337002621855,0.09257121862840043,0.8166945952789381,0.698327192485063,0.2937422797148189,4
0.6295641329668547,0.015362880873665774,1.1816837945537664,0.8670562458511293,0.6329420209991142,0.9696434661536162,0.25206506067473117,0.8612914490346624,0.38134163323285214,0.3132813253105799,4
0.777273484461092,0.23781312138340543,1.0319050225978041,1.087737613508033,0.6201189224013077,0.6092134344557794,0.6210468183582291,1.025028473736213,-0.10311253435818901,0.15933990705484766,4
0.5485963333429172,0.5906024551692513,1.2303917891030933,0.6863041380483199,0.3172864521337816,1.1046762589252799,0.36140936190773143,0.7963452436097377,0.10691083800644688,0.1454320144166668,4
0.5214115344996931,0.3394689436556582,0.6753099509355972,0.7536453492112207,0.601891174719821,0.8770205630241485,0.06356141759579217,0.7045944259107133,0.5401937838467947,-0.11860081402652889,4
0.6379073202160793,0.4704727428175349,0.8685765983536109,0.4319816699637118,0.868543479563694,1.3306372989239215,0.13422135662458012,0.9365925687977645,0.2758998238051613,-0.09718045668963354,4
0.8594079421462492,0.6751879622716082,0.7818335249432268,1.1165104733398181,0.7169809042536176,0.8640193043681506,-0.007095576822330446,0.8221891281639082,0.5581023410413276,-0.052663850824453684,4
0.5166920199358778,0.4102617878845399,0.4343913417202454,0.5811183729609373,0.5987858717683514,1.3283303245515783,-0.04863695269588875,0.7146264170151793,0.7012728394584995,0.17873270404157415,4
0.7809307904956441,0.4202631695308028,0.6255053640865378,1.11148452588425,0.49785839316683805,0.8267349105496274,-0.13278333164804912,0.7870656973309169,0.3922607332204699,-0.297561327426494,4
1.047025561474662,0.38367603777047565,0.8359726180607708,1.000745963369261,0.5719083047364234,1.018154440705931,-0.29364377023959354,0.7192750397436793,0.3366757879133632,-0.23934948574236875,4
0.6276945641584124,0.0918702024460516,0.6710674560863878,0.9036656436641854,0.6912269848019393,0.5659028174609742,0.1655807367529849,0.8560164983485765,0.31386095487866406,-0.17864718535499255,4
0.7950263607702455,0.3978942110529077,0.9228586993754722,0.970587264780439,0.7212881476314833,1.0952974907588473,-0.1740987210342379,0.5569103092458185,0.4674932474026968,0.1018088096194098,4
0.8505193883092927,0.5648967722469478,0.8196905102511282,0.7964953656726562,0.42496809443698497,1.1793891165508803,-0.18752042362631266,0.882183829029352,0.11014501817704431,-0.2405053025365514,4
0.860871641973779,0.24072018948742052,0.8641786730943836,0.8107057001646556,0.6750511437118679,0.3639255546493829,-0.20411119365571578,0.5644530917504041,0.43869704283459643,0.028262267649776122,4
0.6789735763988741,0.3745284978973457,1.0261742858279623,0.8088718330785912,0.4733792349287802,0.9117930785667905,0.2318936027348526,0.8154695693210795,0.25712744665952425,0.17601404288224673,4
1.0846600902976289,0.1912259275354977,0.8269695705413833,1.1879865766239268,0.45915174560131444,1.2166740456395542,0.1228433418287156,0.86695329045505,0.6067530857511794,-0.24117167005447204,4
0.6510797707870097,0.33153363105155387,0.8762217423533215,0.9007064520161927,0.6846597890027712,0.4376027303190249,-0.18083705813959666,0.5471175796186432,0.5770935772357823,0.008788162913205999,4
1.0850843576816924,0.5775599439380878,0.9612692125484912,0.8404143399864528,0.7200137979560096,0.6451729000585043,0.25259034650279294,0.7762934631796438,0.20763282204543754,0.001887456277257879,4
0.8522335433591904,0.4280850972183389,0.8358574833491306,0.8974762473109573,1.0125856343357937,1.0317128928948305,0.32157571574161664,0.7436609989131852,0.3558932604500665,0.27092379015645257,4
0.7663999178737714,0.47099502473691335,0.722747387473484,0.8736139108138524,0.9592688888945294,0.8507107715387254,0.11658019555735379,0.8905755528318308,0.4906075357148879,0.13989676751142704,4
1.1430140155443822,-0.16537142665034993,0.15888542976591474,0.06016106739631515,0.5424538315768621,0.658752594446496,0.2854514948085316,1.1661466267082763,0.7281862592053047,0.24821998722038002,5
0.9723422792167812,0.04439975780339134,0.4736771480008878,0.48993642227086026,0.5595620100316395,0.8347270110764748,0.39044642113935724,0.6672080814050476,0.37296832786845785,0.6821033844596118,5
0.9019286803667232,-0.23473719349124916,0.6259130167178907,-0.01670595377555603,0.7337278733635,0.1615412221695462,0.6112313931536744,0.7339196952811172,0.5495571299230447,0.4782586060165098,5
1.0056893656436967,-0.04888746074750355,0.3970856720078193,0.33538157630123594,0.702760198118134,0.3806481537606533,0.46344922544634615,0.5061269284725743,0.8875511200262056,0.4073452741457435,5
0.7529722935846467,-0.10278910720953763,0.6020053526556126,-0.20639708937378665,0.9524071410069215,0.772486110703557,0.21117454008006722,1.247550856245422,0.8461770236437904,0.6135130424279172,5
1.2745601268753775,0.05835048883224427,0.20196730017501002,-0.2899735301810649,0.7436346333351493,0.620425866407716,0.37404710755826126,1.0796279004299612,0.6354235786656933,0.7476083393611954,5
0.5699932627985215,0.2764093657613105,0.7492926879010768,0.48795010661330884,0.6774133350065686,0.39833604836953773,0.32810596515727003,0.9314015336422913,0.7024981578602678,0.4290102536803514,5
0.7479462228830437,0.025392731235980223,0.6348372340270333,0.11934272266522399,0.6830512215781804,0.8905461034714972,0.2509569862149564,0.9121964006350547,0.7586090474239715,0.6194202159036319,5
0.9687633541451298,0.11084846789752134,0.5181587964123231,0.20549307992003343,0.5982478641499903,0.31922831202794205,0.5220464920159033,0.8387568589255248,0.6672952739891627,0.47222119178517025,5
1.0991204069571139,-0.15691538934146743,0.7417203206201314,0.12876909942828482,1.0771222289111553,0.4929065308881599,0.5625002402464487,0.8991530793114836,0.7505924381374984,0.5486514405309989,5
0.565233678124123,0.11336728684104458,0.5389611365538318,0.01867638169353958,0.6437860182016446,0.5573496543434211,0.4772397963324771,0.7311672105704322,0.5054867789378158,0.7307573632566335,5
1.118412585161349,-0.16767155954124793,0.9824107505627784,-0.1379672479032515,0.8939000569577024,0.6837505992054934,0.41688380000779424,0.8517194862597676,0.42104912927788596,0.876450942900722,5
1.0250890164699218,-0.16979520593642175,0.7107907810757962,0.1648130177686185,0.9581968813065698,0.37566774192195157,0.4159663264849517,0.7827236990410622,0.48864636181619325,0.5954207433276117,5
1.1146447051549762,-0.050532949990694465,0.503881518579117,0.19356516793677397,0.5691571773559424,0.7066727263866357,0.5525801364635274,0.9032298664057625,0.7013616644528428,0.22955990538595497,5
0.8929337852529844,0.02561597316025902,0.6147118182354046,0.5479467826722633,1.0097666574398498,0.8885725142205219,0.12344411904956287,0.7612058627227987,0.6498166938943123,0.27383409909190404,5
1.0479316446520488,-0.1655382676006667,0.5337273617484035,-0.31639305717994637,0.8057935328743081,0.4140900237388664,0.48471682949902406,1.0782954279810486,0.8218616878338733,0.4005281617522739,5
1.464898145958474,0.00677610519999854,0.4764072599180549,0.12887739932801928,0.6796528689911793,0.4130794174970265,0.3806380747845697,0.9415452521208684,0.8136305369166674,0.22611583443653546,5
0.647431250833433,0.03190176961180132,0.45386583518715967,-0.22366547672113318,0.7759516700190056,0.5604789615179491,0.3051810279426804,1.423796088989838,0.5211253468006241,0.47024452968902164,5
1.1614209695138624,0.09262549341226918,0.5461189500805036,-0.18310264832040124,1.0051734456010513,0.45071714445649635,0.5042337540104588,0.8215727995071198,0.5742758869840836,0.3458153834705276,5
0.996955406982968,0.31465313633318376,0.6052081446463525,-0.400892007214802,0.5315217932054599,0.5629322683993703,0.46585909571760764,1.3610609148805095,0.28155081880035043,0.7862257464054772,5
1.238150745186147,-0.05996359173777105,0.6019888892957416,0.331553093072841,0.3559059230074781,0.39138914261548824,0.4920442041879489,0.5185007628850349,0.6902194257282172,0.5530243298047102,5
0.8021801872791372,-0.1822836363828099,0.6753564271251018,-0.3660338620050072,0.4517795445271924,0.381088511436084,0.4231471680161944,1.2772377257062018,0.5997578672318918,0.2736231629085526,5
1.1977363260515999,-0.12513809588972305,0.615040108716167,-0.13508746742267447,0.9501312035879039,0.5075696025505617,0.501309710941172,0.9905179089573812,0.792652900330588,0.2223649327963043,5
1.0958059064203372,-0.007167172781834236,0.5167179104043568,-0.042808538037853755,0.7287979151358969,0.7159050851139402,0.3502266182971726,0.5305440048536849,0.7536520828646405,0.48260873679912597,5
1.2033973863067153,0.07576020083335608,0.4895625968532703,-0.12252925304010998,0.6700913641303204,0.308919242602658,0.5047244756884404,0.47665082674630865,0.7452068706363614,0.6773663443035501,5
0.7706983265333419,0.02790293035870522,0.4762640333303985,0.15071850708465911,0.4876219705668599,0.46270292214771425,0.4668853029726039,1.1128873544976685,0.7836756602803743,0.6259955626313147,5
0.8718650235879755,-0.18982808613135455,0.33944828793749293,-0.15466043606957114,0.375796847841991,0.2539178843451466,0.3225181946194339,1.0391399069408178,0.5390575387479696,0.08335452492991652,5
1.0926230516625433,0.017499767082544172,0.3878721491734816,-0.057667534218694555,0.4019117437135362,0.36775838038398667,0.3687925530790168,1.0543954703610328,0.3271783957639525,0.1893449267266058,5
1.168982532256036,-0.1544469758790241,0.48124033529060223,0.03844494500652535,0.623669983828639,0.68106293315396,0.17951437435079826,0.7951238531576891,0.8350060488914702,0.12492189944037407,5
0.9566790659658566,-0.16873278636890893,0.4078423414687059,0.3952412970842852,0.70314789205571,0.15132778294802784,0.5999718508290742,0.4937583972535472,0.4596822213250043,0.5173950794811343,5
1.1005026716020665,0.14651654573833353,0.4367533728671103,0.31815107476398974,0.6634514660594186,0.6016987911874551,0.36635248081258304,0.8424958263751031,1.0450858419636553,0.1459444832156317,5
0.938899586794315,0.19655199603389378,0.25861122086798105,0.5183700623876966,0.6113961126654283,0.7827633947329152,0.10565108075886881,0.9947230259448568,0.6726333653967853,0.47947216734733905,5
1.124179769618466,0.08221586540685577,0.8516180700929846,0.4409909638524957,0.7446846201772481,0.47363210340864714,0.1987566684514937,0.9431654230938592,0.5497170844739699,0.415573085644173,5
1.2164499664678494,0.2068995016429424,0.523075857266962,0.34113611021857776,0.887068272578504,0.6755998229212267,0.5543299720392992,0.7451559155061716,0.30668303357464344,0.6838661846306925,5
1.082226162226299,-0.05449467111129469,0.17550595457153778,-0.4129691722644875,0.8304698248140266,0.30502607411333355,0.31142362762286224,1.0358882517007935,0.861553400693408,0.3171456216365556,5
1.2059544439777015,0.05201810672460569,0.782026506592894,0.16719429680892775,0.9571581385471475,0.7049408031116188,0.2903729002538941,0.924453971629236,0.9383382201443822,0.6071635151605037,5
0.9128420752543923,0.09309036632039495,0.39039967220261895,0.15565347958183423,0.6527566830659789,0.6438922763246702,0.3609936504604574,0.7118979901232667,0.5201750861303939,0.6511376147057188,5
1.0541625546856457,-0.07866062676612219,0.7378540791134189,-0.06132919550571192,0.9604294618996319,0.33367454669521446,0.35683694473516947,0.9101826773823134,0.2628353875578361,0.4269531519251012,5
0.9112098766799837,0.04006886528726142,0.8061263511279373,0.31706837159271883,0.8657515278885857,0.23816071754359924,0.518216605173864,0.6091261898549425,0.6860787508327323,0.5063889449296679,5
0.9198418472005689,-0.3002540346458644,0.7765351345353779,0.058956847327174815,1.040440191073091,0.6805116830692348,0.35845212876769184,0.6932918034733451,0.5062079131515161,0.457030122515727,5
1.3152010081666319,-0.17043087734605739,0.5417595356304769,0.07656634024499201,0.7665189127635417,0.27037182044293234,0.11985921696242424,0.8383721219364132,0.5212692589195486,0.12051641963930876,5
0.7066390993973071,0.30593621247768016,0.6086555937615221,0.17765249602732247,0.5764098671502578,0.5141538646625697,0.4306016077799956,1.1043527539150133,0.5437320064773339,0.7539222526631661,5
1.2392508874560066,0.009792627706227002,0.4768697684791642,0.12223232421697475,0.7104610832275381,0.24225767503491086,0.3385636094399781,0.7833331807151646,0.5780422706502837,0.4083994811725779,5
0.6172892273504482,0.17728637852911344,0.5360322104569635,0.0009552533752137105,0.4532051183329048,0.43885147378167044,0.31504631412760986,1.3441152872540347,0.8772345356891759,0.6719057818548864,5
0.8798686289008598,-0.038183404712297024,0.48674995381617014,0.01432385655206965,0.916155484157863,0.33713324801387595,0.37230565286087547,0.6809246341863382,0.6460317612408032,0.2513490024113163,5
1.1873106986391568,0.04602406378039335,0.6285136446563991,0.08100331040034356,0.4375255880796365,0.49593934242354915,0.40267312328079236,0.8233937263849012,0.5133200461126679,0.5699573331363886,5
0.9465903306741302,0.03224484612587357,0.8590357820694045,-0.17976481674014066,0.6766381421593947,0.40950773341642216,0.2344795939691908,1.0302398975900733,0.3717154698101254,0.7772455828976961,5
0.9029469361903989,-0.0974901204373716,0.6540318542287458,-0.06453329011437309,0.4818045834485899,0.45115021448963694,0.48309560847425087,0.714735422202984,1.009233151680545,0.07020742770473354,5
1.056841607515758,0.0459603344086574,0.3250700758253936,0.16610307782464934,0.7275257327601531,0.35286418830252053,0.6249157814905298,0.9243239285499809,0.860308872236118,0.7235328130079899,5
0.9382423038647537,0.04229291766578328,0.5989248069273102,-0.0026529218917508424,0.7304497919682107,0.49630632726258556,0.22556871800508493,1.1228566858131963,0.5818679601281377,0.3949773663061442,5
1.101443460879535,-0.06141633669499698,0.636720684146787,0.2098487755689527,0.7082286889226687,0.28900558485410655,0.5558209281372236,0.9055531215660815,0.923543520695689,0.5719758164612431,5
0.5238263181690955,0.10483193382496925,0.4292837051046856,0.05293056607979307,0.7002048995010982,0.8460267441918328,0.4873075400616426,1.1173241187818104,0.5459373336686208,0.5400635946443901,5
0.6659442146524828,0.06397022894780385,0.4035736234905648,0.15839331073560953,0.6462169409824179,0.37200897223499396,0.657636796592081,0.9869624088598283,0.5315115908720108,0.7687580882979401,5
1.1537275456168405,-0.17625687987444166,0.5118941347807914,0.14227805488209716,0.8093603045816109,0.49571472910112196,0.4043309730763499,1.089301950583929,0.411578752326784,0.4351457054776088,5
1.0569493521648705,0.034975811365299814,0.5266127420090031,-0.3194513675888754,0.9105498240291663,0.21594400551027954,0.3223659789270974,0.8598261988761923,0.8524468400020055,0.13720126811750938,5
