0,1,2,3,4,5,6,7,8,9,cluster
0.037039345422700154,0.12874017560699275,-0.5035834960640372,0.3319532276506118,0.1658094509736708,0.2549150210095169,0.17104104644058937,0.10465767137612786,-0.13817967864733405,-0.01655430264250002,2
0.13978437452773568,0.9017929645428213,0.17549390069035542,0.620525788775094,0.18732431953085504,1.4114262125641095,0.517635161665547,0.5940049880347489,0.54434741559626,0.7991692516965347,2
0.41082983642587984,0.84985051210632,0.34049630913929585,0.7788660970200543,0.11297569204945557,0.5956003079400458,0.18413471702946316,-0.016120783163673325,0.299473852037495,0.4170514059261379,2
0.8960056677007884,0.45300966246240537,0.8524228731282317,1.0394979314158264,-0.5854301119156012,0.4684294345045101,0.45455181966353353,-0.006002329608756546,1.3149509046014964,0.3823979371816968,2
1.5191468417589638,1.0309316134240336,0.7760292147006422,1.4527235006621009,0.11098791754197365,0.821434902979187,0.22986945883878684,0.5960034780509519,1.544076853816542,1.052161909516599,2
0.6195002649860467,0.737686513225698,0.19205886834708036,0.6997779795218628,-0.09475356565639104,0.054807214001745264,0.39989831813302457,-0.01378595954968262,0.27995041459912073,-0.07302750710687689,2
0.684357579326203,0.6498078535248577,0.5743747964101442,0.452633281613011,0.15956992212793106,0.9754887568963908,0.713499864593814,0.30560863246880177,0.2803642802961196,0.9658750618780703,2
0.8111708923810965,0.5851151801060092,0.3190772499273542,0.9297333480703192,-0.324180646559996,0.8167702201117065,0.6781396687083683,0.017416254891190308,0.6097145375598156,0.4252964830854895,2
0.5797071721607373,0.8333565826055619,0.39135463478107574,0.537394953379712,0.6347172039486444,0.7766837812589795,0.2511309216579358,0.2747941599954001,0.2633738814939016,1.2526424145354174,2
1.0204677379971854,0.3397548213535269,0.4906211962314303,0.4740360067819069,1.0883434839456112,0.6083469593649419,0.9280760426706239,0.25370468688980774,0.2408584043980114,1.3479028485786113,2
1.1658558401494945,0.2213075490009676,0.5546395064787577,0.39955898101568627,-0.06377717506335939,0.5890039906844939,0.7180473742604434,0.019110223179893943,0.7477732388548812,1.0629622569288837,2
0.22346503206131785,0.6957881328142442,0.356076163600759,0.268650989461089,0.6812865285370968,0.07020602402232468,0.4555779074487701,0.3677594651406705,0.23830927892140544,-0.3330039646874212,2
0.01330721546398056,0.6517425101287715,0.1580804132398179,0.5053325206789742,0.25306992094683295,0.28211215364823705,0.6152605715276818,0.1980852686759143,-0.1036318630393378,0.026034830301532863,2
0.5238389287478366,0.1530689641970867,0.30386015416212553,0.4819103654165706,-0.03236161637275137,0.5380340366240908,0.5662104626877311,0.8253312751150937,0.47636759600096407,0.7870698741091919,2
0.37745925449872075,0.49792798968236274,-0.006365030393433613,0.6343712692116424,0.11702383848340714,0.952819575756406,0.2563252829179602,0.7196277191602292,0.05230665922571276,0.8016629103412172,2
0.8285087353442107,1.1681009983080248,-0.14765926969930881,1.0439666354740555,-0.08230217751006302,0.6795672610864114,0.5070431692829597,0.26809643973828223,0.4487767181755509,-0.16994844474765614,2
0.32485119882563507,0.3935031442201744,-0.06163290037966296,0.7576813098058461,0.6491256230021533,0.8183748729521834,0.8254808801412357,0.047686746903560284,0.675836134985563,0.8212423795758729,2
0.06768339364005566,0.6379544023060694,0.4210825586817281,1.1078936466713087,0.45288562207010985,1.0424821359445242,0.12606687991841337,0.28229996634403576,0.23483523366968054,0.9432695155778019,2
0.38185898820831754,-0.07175075300074374,-0.20323465065467228,0.6916972671364428,-0.06503484801862808,0.04258987211907328,1.0829802193417049,0.2713952933363044,0.7070793398654771,-0.2627934179621484,2
0.8404989944529896,0.4682177485178304,0.12899258486732512,0.7791354966019137,0.1287364107979319,0.9230132201845801,0.16626453510687877,-0.1951560772655998,-0.1586131805582811,0.8799803943820254,2
0.37687748744336413,0.3079844856647943,0.559970473832859,1.267695578339703,-0.016222932391649847,0.6589548447327979,0.8623414018690577,0.870955905774196,0.6516933000534535,0.5692494044853853,2
0.7975448111729606,-0.16722506781117252,0.3337061882481683,0.8306170156121223,0.29169646206426625,0.4636232618423404,0.7188172307814793,0.4513072834445001,0.17791196152707967,-0.37657531512745057,2
0.39632516221763114,0.6030941508903674,0.6887182251985757,1.1490969597486507,0.02069885438450203,0.4908286692421199,1.333306662066647,0.25146673940036746,1.0932125160483954,0.1972673700561497,2
0.36094370076071547,0.25494634437413793,0.5563221759611636,0.35025936012016046,0.8462237783423718,0.5189883144327505,0.7521255589379937,0.46140439510040676,0.24859358832451314,-0.5069996687278939,2
1.3160994634789962,0.9018507623765228,0.1967206587348216,0.5036478664791918,1.3347430499931074,1.3363569123975045,0.38980209498526674,0.597147014868108,-0.4517133214997382,0.4700237303490083,2
0.3857854098000594,0.4637388531164266,-0.25152898625142694,0.6290601760765852,0.02150249287066519,0.6565999361964456,0.5953448145995365,-0.006808694558450651,0.08034783225554909,0.33580505424029594,2
0.606238496034894,0.7919437754413421,0.3201947441736602,0.49022384970114397,0.9930034679660964,1.1389925694803598,0.4766585401663591,0.649616421978938,0.6172066639226311,0.6690730579853832,2
0.13284464868852175,0.6904537708505574,0.5725233753556854,0.8023590537427431,-0.08309605505940709,1.1647727532619476,0.70551083268141,0.09652995073360537,0.645165499417514,1.2459452183266722,2
1.0931096768583044,0.7619038221062034,0.6546605494141309,0.4393912660407819,0.38528707030177084,1.0036449044393105,0.6635280418193734,-0.042248768474775156,0.6922753215976771,1.0437554591955434,2
0.7144893564508803,0.7480775500570762,-0.22424667027691292,0.7277217496535551,0.33504031696098924,0.44713173455811467,0.3977233557905782,0.15891387215615294,-0.05769804776542109,0.06944874706258858,2
0.30387055579332245,0.29327861753291773,0.5098398937432537,1.1222512633311612,0.6391351990544787,0.7363994955487876,1.0009850884232765,-0.14561563288278412,0.5641142490533759,1.187880741317507,2
0.16254435788654775,0.3220375458629897,-0.397279860647652,1.0352199061409681,0.4233512933889405,0.4799145386431558,0.5262981944894485,-0.08959101304980799,0.25885081531478593,-0.04579221881139106,2
-0.16997490152652972,0.5558999602146568,0.22209192382219287,0.4342634336812732,0.6899791985435295,-0.05037994608270169,1.0893309745315412,0.05148013600488449,0.517331403799871,0.32700036456711457,2
0.47786201644736,1.0505937681539133,0.2361095973053799,0.548010106041013,0.5074087346393634,1.2078007651308749,0.7311949629513242,0.12193789497473706,-0.044907342912661574,0.2775840148009838,2
0.5451916276100577,0.7415340641106637,-0.47022608342586913,0.5572231264713138,0.35546855563762364,0.3387781255812402,0.6303142704967732,0.17029312371056987,0.31123039974507344,0.7056037210875052,2
0.09829309441725903,0.7985684350174618,-0.165705938726405,0.9585938774835161,0.6760462919152812,1.16862472790685,0.5820162196113665,0.3282668730448871,0.4616099559285433,0.471597072439315,2
0.02649940751119878,0.5585386661396095,0.2053282571126837,1.0272458992591582,0.11783202598699516,0.8805275329272275,0.6024681877973886,0.19765144993881606,0.255937566420767,0.27449417261607734,2
0.2593027301585192,0.561862785995247,-0.20492262095658959,0.38558622423166816,0.05645970503299744,0.05208113400367931,0.14676105905401204,-0.031246854888108577,0.44172388088809544,0.27425798804840434,2
0.9542077728660363,0.5350012227729288,0.5763983611204724,0.6169438841830666,0.042539928403710375,0.9376257752868046,0.9561778551712989,0.368343562847886,1.4730952574133802,0.745489987770122,2
0.027000292496254352,0.8310183913962954,0.3709655764642593,0.32457814583869216,0.46485551519783996,1.1145117017528574,0.7024522166968779,0.37735899089886726,0.30671644760881644,0.06584227035004514,2
-0.04980290126360687,0.2396352850190656,0.4316843160961482,0.9254775499292712,0.250385895001826,0.735583255720361,0.808957672275172,-0.10690584502589962,0.4433300909983866,0.39121095818890733,2
0.6910004068191229,0.5783410678298446,0.05138744370888498,0.2983781431296415,0.19423608702964462,1.0067722099497485,1.1955465444828393,-0.22508008640809285,0.5258457801976343,1.1834551679528857,2
0.5950961178474767,0.5227561882863319,-0.37607680810341626,0.14578699446510623,0.4100312292126712,1.1171717484667494,1.0181483676174885,0.6077421772916294,0.3716081048285116,-0.5024088918236012,2
0.6268029019083774,0.2140091560094488,0.10935867893486853,0.9210246118623829,-0.12873328886034913,0.04033984555875758,0.47961282878883194,0.26875610102700553,1.0902387009799623,0.8174801541472163,2
0.17035921258636272,0.6304672451283972,0.14524042173143692,0.9740594238300662,0.09447366630597542,1.2321286013911528,0.4007295733981445,-0.38179102741607795,0.2211676214460459,0.696106924306654,2
0.12403522629247243,0.3675168931219672,-0.28931352857340054,0.5338327029267615,0.08045689872036907,0.3709027960355464,0.6816966782498104,0.1752655102281562,0.1376486914049025,-0.014653977163528786,2
-0.08815120430145906,0.35164776683091026,0.25292455961959015,0.815751312154999,0.0021992185887874105,0.061830836673089085,0.6177804047416384,0.3854928239941761,0.18323231794086145,0.7694388399977152,2
0.2965879789876689,0.4359351384135989,0.0879930690748971,0.8911725105423767,-0.024964791078726067,0.611721008475729,0.8656659200950881,0.4687956150264464,0.2795536693372055,-0.21329302294908015,2
-0.05598427957623309,1.0298972001995939,1.1151106094452112,0.3372027231383815,1.0208406397888115,1.1865235927510756,1.1922390874651432,0.4593320260500664,0.9522439861166828,0.7021375168477819,2
0.3835780775824801,0.816600961660643,-0.009706012640020245,0.10679704741089757,0.3552816513262187,0.20897775867521462,0.6852998237365406,-0.3056484746752275,0.6089931754711522,0.22059330091722812,2
0.4520886269398544,0.5097677114124181,-0.45086640556116886,0.15798533621219868,-0.07484563378997344,0.40824954331210755,0.8074077199623673,0.8936012659329191,0.3347795793506117,-0.1962328952047684,2
0.20657676728138263,0.4006623096026175,0.6353765102298474,0.955898026818194,0.47436055832251867,1.218339791006517,0.45206202707525495,0.5550220721772685,0.41119550023359863,0.960860207606479,2
1.0627675134439178,0.3561149808716602,0.8529844297859452,0.04155079452958488,1.1623266591986998,0.8882272619828495,0.2483427362689779,0.10071600688451444,0.6585820763381274,0.8599129436695188,2
0.8295173252236749,0.9996247979110277,0.7993356092617578,0.4016271845250119,0.5776730430773938,-0.33527348179055333,0.15355477080044377,1.074669061571729,0.45283917282642333,0.20406368523258733,3
1.2074088069935152,0.27211032760200377,1.1528190812829937,0.11023044343543131,0.41667358278282596,0.07509811103395747,1.3001868552014302,0.9153757032273508,1.0546505952986245,0.8925710828589832,3
1.0957511634598796,0.6578941627405427,1.2199554210220172,0.4193722609567948,0.6203559444371298,0.27933345675322907,0.6588116318156629,0.7628928179266663,0.9112209173549505,0.440437768261056,3
0.8973899485357045,0.2739583997472138,1.3762747983396317,0.8011829005897713,0.8032146761030489,0.1651023998975924,0.2559940225297379,0.11012573961952743,0.48470482052162267,0.7018765412907636,3
1.0871720440808206,0.48731528108075167,0.427353549233663,0.5415860588789718,0.3702386470356279,-0.33395912834427605,-0.04165213630221076,0.29753155799077213,0.21061581659964096,0.6567351514254266,3
1.4673448018717299,0.4569212373984228,1.042052195300776,0.31017286187711174,0.9380387339459125,-0.10074830231094159,0.47119967209326935,0.18233816920730384,0.5345240986792164,0.7989482862934612,3
0.5788812422590048,0.19060418121060047,0.9917381991660049,0.5762878594614034,0.7444131096092256,0.5940513752574507,0.2464851621932009,1.114579918342946,1.2348836507771694,0.6621749433376389,3
0.46214330984258273,0.20959021085865792,0.8671052670537405,0.37257414370787834,1.0977454109712945,-0.060441918938421935,0.4374868277771402,1.1716053254124683,0.5024291628142645,0.42914898203445423,3
1.1805294217865436,0.6935634984053922,0.9553373905503324,0.46000170566195453,0.44649938522201427,-0.44305167742929885,0.578575119414749,0.33158715883181833,0.7127491632652615,0.7167578607116838,3
1.654568197975738,0.046542962597146464,0.6798486260938043,-0.10121356403206283,1.1215341113389496,0.14622895727907878,0.3569539392045038,0.35821462512216773,0.30039851581009946,0.7706562471765361,3
0.8279815871612215,0.008608367145152007,0.8728413589548047,0.4848598803873656,1.4269681230811737,-0.02605322017431036,0.47415671911935225,0.33106292851987373,0.004815223352775844,0.7463670552697386,3
0.9685471716593821,0.8079331772696099,0.6850250716575532,0.22116113222669986,0.1839361312046408,0.09796310294217105,0.7277385184899181,0.9607165037351958,0.6515444460531478,0.19732701261019214,3
1.127990305584178,0.6795477388283315,1.1751399697283964,1.42631744788903,0.7770053922897956,0.06536480182962373,-0.40766822354779253,0.03916655402284408,0.7805669872943497,1.1387407036594752,3
0.984547712472469,0.409292837613929,1.1593064047846589,0.9634148662063186,0.39546904789797077,0.302215799670254,1.0488538800672902,0.7858855733384653,0.3905629876152568,0.12794005107586104,3
0.9919164619566757,0.45301365959211315,0.5334985710311659,0.042823813546914,0.5896581031206432,-0.4587304373629636,-0.06567179560262038,-0.5178212955895527,1.2855496818764678,-0.1942562565288608,3
1.2333835042369579,0.779245554406977,0.4589238421747857,0.23089229311598625,0.5601750389722511,-0.25956242343533176,0.033094895552691794,0.5865258100439295,0.8292268501906521,0.3060900196242496,3
0.78593720160967,-0.14309559864147914,0.7568850057552383,0.47301775477181807,1.1577171594782103,-0.20048353819040743,0.689172526329551,1.253750009735572,0.7067418435500799,0.1454490153812118,3
0.14804897632797298,0.3899132694729264,1.1263336449113317,0.6103229570201273,1.239289291712483,-0.04205880273500362,-0.03986872940183395,0.5787041466793574,0.5407944547796749,0.9146882159570385,3
0.7211136159997873,0.03016002765368747,0.8911953645475194,0.8595959306366109,0.11342654778949435,0.10408170621101338,1.1247125951496029,1.345617891751605,0.8787548558254551,0.9038651149757273,3
0.7116027328509982,0.45884676515306677,0.8097852225566365,0.2157991155748315,0.18382925797384952,0.8537936760467213,0.629995799024485,0.895967576689124,1.0923570943693868,0.8073516366102715,3
0.8354668269191602,0.7084095815960526,0.9828883956757473,0.6956916812172924,0.6483105863440999,-0.19944407026281985,0.05861300194407876,0.7004494893335852,0.4346362356104859,1.2806609315634008,3
1.2141448591025559,0.5419602753024814,0.7382443762380699,0.45899205558972,1.3428387373479451,-0.444513637849536,-0.38999823345567475,0.18492972845416344,0.5026418633378892,1.5356882597602965,3
1.35674661878463,0.7328188345189997,0.548199314447913,0.8492485531430665,0.8076970883414197,-0.06509067458799761,0.8138322190953685,0.9252127143199103,0.6078810130196792,0.4221374459748092,3
0.8307388173846385,1.1576818540292138,1.020347623575586,0.7514650859630111,0.8249812540736063,-0.4819447950049476,-0.45990315346484467,0.2062276052068472,0.3244414414678725,1.0501778241451607,3
1.0173629416147578,0.5602011621425357,0.6464359409583088,0.34259523234919387,0.05635131307340502,0.0542602150505993,1.299696678955225,1.0294669623055697,0.35381959716611217,0.538809875255031,3
0.45045264745762553,0.6524451811653659,0.6295801869387783,0.5139029821786653,0.6074369450487545,0.0050145308519332354,0.33288724440102146,1.4851806017341924,0.4870739570110287,0.130983281886917,3
1.0394996218223744,0.3331584899670539,0.5040741649799129,0.7827926274246015,0.6357828799739902,-0.003605450735127136,0.5324428050197043,0.3430006926659519,0.5962205644861712,0.6263786944340012,3
1.2383226131112828,1.28543444181452,1.1335795584843869,0.7165066965666557,0.9189396859262318,0.27690315461837645,-0.1450668034360788,0.12110386398332373,0.8569656282261016,0.6583475621993062,3
0.7988614106020371,0.1891887950160791,0.7407951431355055,0.827323985722748,1.2210534753180122,0.0679420210399627,-0.05097999607023029,0.29619270625962346,0.21531310853813562,1.0147391224880598,3
1.6105962603469584,-0.005068169496330155,0.3208115907454998,0.713683600742021,1.3180883743104077,-0.012609127466931394,0.5821665343688931,0.8319715901851961,0.679962652366435,1.0243594013182418,3
0.03299454652861589,0.6294540986414711,1.0736550310011876,0.9287430655081115,0.3465008329896313,0.18905347113193502,0.10719471836911015,0.48943721844460564,1.3695818733210368,0.3962500509201872,3
0.5868181303983745,1.03835947134563,1.7720309316327736,1.0548775604788503,0.6878422770449351,0.17102510988033098,-0.09036811794973287,0.26741114680037736,0.4979896459874833,0.3551232644073429,3
1.4977381372318512,0.21971435832064945,1.0210288365328934,0.5256399009631396,1.1827224896781794,-0.09049739272537236,-0.09358170534945331,0.05847549944159991,0.7576283846079241,0.8059415280545713,3
0.8259423202453263,-0.016123229430513586,0.2536507682347834,0.8979174123998217,0.23720060215434002,0.20041671696599628,0.8853542562486649,0.5397340834796593,0.1546980005427505,0.7918479708244518,3
0.9418314528797334,0.5590038998824587,0.6774566715247028,0.4236109075387626,1.0039769203980196,0.18559781131515382,0.6347288199024137,0.7566867330091546,0.22692622752860941,0.5319997500361187,3
0.07141038878482808,0.20601635040296817,0.9675746392135398,0.541540204873481,1.5850843062275972,-0.1369403196165033,0.42767920859215613,0.9105575643384893,1.0089131942833842,0.9569943607131152,3
0.9806512614338372,0.5495715971626763,0.38613999592283244,0.5192127209950592,0.5941336020479979,0.3309736175292534,0.3464039027967796,0.32948112812541064,0.5660915381572964,0.6053820909068219,3
1.1389832626781753,0.16738199467796216,0.47505263606684534,0.41328737236252006,0.5976314050314627,-0.1964450192221074,0.45134451342283793,0.318068508618529,0.36195466934174325,0.2854116106356435,3
0.2690800442674174,0.02371009470754437,1.0910336726807213,1.0200119568124562,1.1371536009513605,0.20772136651256246,0.15175725752248825,0.5445271779090052,0.27616347707305716,1.4020707958184966,3
1.0990803901813104,0.2664534168622307,0.7055615460750317,0.3910111906941862,1.121088918118134,-0.07246540761316181,1.07680765526726,0.8329354071620388,0.3312264061300811,0.6318994728399022,3
1.1083054756610509,0.2827867279363447,1.1082644528701673,0.1601871513193499,0.26993998392383833,0.1493003020011549,1.1328191962074885,1.6626256094357303,0.7390505285927821,0.45169934989796434,3
1.034834761870457,1.1289357531742712,0.6173161029891152,0.5491970853149261,0.3372797325863283,0.38047411199729525,0.9948106224968171,0.5899945789611667,0.8115108960118045,0.5647174509629298,3
0.877919602208663,0.7534200814194008,0.9326354803963904,0.8722826243783879,0.018405052082959616,0.3820171309477086,1.0469440040993223,1.1496803042121715,0.8193056536349168,0.5996350459196551,3
1.5419389158369867,0.604619714452099,1.1965341470193018,0.49297087157852904,0.18696486218998942,0.10097147234502808,0.5335186881261367,1.0645860460453664,0.32764831675143524,1.054558104731261,3
0.7418970160755577,0.8252089284584363,1.0134595730743388,0.8155881736881149,0.682698960646137,0.33579393828820114,0.06581711818091618,0.7126386392641023,0.24492777991772396,0.9277730214070765,3
0.512454803012613,0.4869595139798388,0.7273035176526492,0.8621769209716859,0.6366371125290355,0.3037489856549867,1.024674801226914,0.30907073984304834,0.8721584461966194,0.7635415453995792,3
0.0795855454015183,0.5428296417087167,0.7073049609768112,0.8378549133016193,0.3412659868203923,0.2998314255161049,0.044622624528217525,0.6510763971700495,0.7909732548124212,0.6351601396108004,3
0.4325501936638186,0.953020120886453,0.8481142850551541,0.845361865841432,0.8316072998642478,0.10398375861983687,0.44599406667315056,0.76885402127549,0.8903131077184596,0.8970088576116684,3
1.0482230490995665,0.3140853191027839,1.0436639565773675,0.7449474132886944,0.8091331036071833,-0.05254548891831015,0.5109644016330626,0.8059286324614241,0.8926152219007578,0.7218979559957759,3
0.8830866655375608,-0.24570760795586466,0.920758394896528,0.2616779244979071,1.0704098129395625,0.03660984607939448,0.43589011924438753,0.8790836287435937,0.39425975271810554,0.6782886315473571,3
1.0755849114480984,0.44069515134542914,0.8499186214303277,0.43704681449147365,0.5921728458934902,-0.02625054090086415,0.7879323765050337,0.9191340523355915,0.8416456282954129,-0.012444105661029714,3
0.5609573644089951,0.29872609164928615,0.36545875693007407,0.4946980277535322,0.34299397067302156,-0.11873972044207662,1.0223610589826237,1.0796031826661747,0.6208365580925486,0.6868121523310139,3
-0.21165217869067798,1.0082638048079173,1.1247712764849718,0.5858379026490622,0.707720271045755,0.5469068989018789,0.5073528309505043,1.3133146142112935,0.9546741674983795,0.3859734604831506,3
0.9134486816314508,-0.044614077986822265,0.5231225575735168,0.13025679139683616,0.3761083876312348,0.10148142233480419,0.55417067154568,1.125655301580386,0.5496755929103792,0.5724610697688273,3
0.9628113420573903,0.9984441257327756,0.594763590291146,0.7022068759794196,0.8403863102306603,-0.03897185071860776,-0.26992768721968485,0.10862275172868263,0.810294718219598,1.2567413496439577,3
1.041610924000579,0.7683594816107348,0.7204874142858172,-0.1110070333570996,1.2460942250633613,-0.13273812860544487,0.706601478292863,0.32048504120520793,0.47105128929320805,0.691515399225624,3
0.7636378010747192,0.4308736075827963,0.9158240569748203,0.3983513647425083,0.6284344515133322,0.23987258550172771,0.4498373110826901,0.7856673881481198,0.5109278767792467,0.9551657004170806,3
0.9893492711922062,0.382741476429041,0.4023575151115039,0.15712845445812895,0.7699681690190332,0.014701739765670171,0.8057307616022781,1.392531437246732,0.45418886472066583,0.17645929206257605,3
1.0777509132621228,0.3174626321740892,1.1258596698621406,0.43285229086716265,0.5538183942064506,-0.05983886079623005,0.6747204444743906,1.1748462160410749,0.44521337500882885,0.7965527693373576,3
0.7921898797319663,0.5315271934782413,1.0204776895776657,0.8715562592002897,0.874662339170717,-0.026266228112331147,0.5660441972037339,0.4184823129886162,0.820542454082355,2.0109340834325344,3
1.1514297446169481,0.2630633148973643,0.6046841459011629,0.41591934766824484,0.6362987861944245,-0.3013208259234725,0.6911260420052292,0.5095940870121084,0.7345936957492871,0.2572006140633838,3
0.18349682038545045,0.6622457448442034,0.47982682770406593,0.8648186886298121,1.0264944885844596,-0.35566280782478427,0.06981725851838538,0.8797173263091387,0.5938942780788248,0.9713282003716914,3
0.7252275015187155,0.6531338114290397,0.8728814216998578,0.006471399403175093,0.3130363957049961,0.2299918760615195,1.0751924594127757,0.9297815611607477,0.8843890643591241,0.8211596160897863,3
0.7943397984192806,0.65639860139694,1.1451475829003113,0.6971877601983568,0.6142526754192266,0.5087632864772514,0.3789418496480762,-0.09047726427245162,0.37341549894105575,0.7455558084819729,3
1.2315963389688944,0.6783157940803107,0.7139940008808479,0.6778781818142958,1.1352753415385433,0.021893777572423445,0.4384543622989521,0.15849736025331934,1.1472017078273273,1.0107036985453894,3
1.2406734812096154,0.6042379815532569,1.1020096357915237,0.4949657396002909,0.6718203743207618,0.46516667929985633,0.265849599579808,0.1648460459967213,0.6282880606579682,0.430628260036982,3
0.8788542533523243,0.9004415505218517,0.8305362299186795,0.7259499991891332,0.7236872991612552,0.36161968427427593,0.15250337108333067,0.17040942512258728,1.0663797860648019,0.5418065657310464,3
0.5646971956606059,0.39300360462387096,0.869561645665285,0.6296187953887441,0.9908073695061141,0.23992264132483124,0.2858543650730225,1.0080932249137597,0.755632263773002,0.6272122648691495,3
0.055005714572263775,0.8052282700859846,1.103188824512468,0.10710937230620826,1.0103256215633958,0.9608219218934128,0.7429614362386634,1.0463704872269606,0.9040759923656465,0.2490488439913448,3
1.7562738552943493,0.19772716850648886,0.6533457085304829,0.7342995367130424,0.6937706559288069,0.21830362915410817,0.5125997505732504,-0.028553667830019558,0.7352447647688898,1.0737921519935671,3
0.8486632301775162,0.5827241589845973,0.5494635520565301,0.5541863973093023,1.0567919833179,-0.39789259532133675,0.22085154889831315,0.9755644644422836,0.5287574762582734,1.161066215617313,3
0.4727284858087683,0.6686877011933278,1.0971404111983976,0.7652121764340294,0.686623281133789,0.6281191643390324,0.617775147935502,1.5657673737973412,0.6336262112910765,0.18335284813101604,3
0.7724659337947352,0.9830383230984825,0.7926818864944736,0.12173916082498781,0.6466803224300542,0.3848272811897401,0.12519600955908394,0.5453479427209468,1.0044507827366145,0.48568850952981907,3
0.7440772014952174,0.15440197976140269,1.416479367401915,0.7263747518781664,1.1792355101754874,-0.4314079439125179,0.09197633885290835,0.4658854854817872,0.6500026511871505,1.016374554907411,3
1.5577163276030146,0.6858362917249928,1.1471796122770628,0.64702238066619,1.0600932290746128,0.06373060900571946,0.8769946994476424,0.5841435077553438,0.5217727136869552,0.7057251246654896,3
1.6559508546330632,0.31811431015472835,1.0453555891683926,0.49409580978605705,1.3645052521312322,-0.4530282788604243,0.4995446953556799,0.6972474792560924,0.20329426736829825,0.7750274056418881,3
0.11282134011970812,0.540882457895658,0.6932427352717235,0.3826032401339816,0.6854466685401657,0.41689377814096534,1.0495097870291499,0.8221660114062337,0.7407234374587537,1.1446543308676242,3
0.522081853865566,0.40867086652625206,0.5561069188297834,0.5794724240757153,0.6600902727127926,0.060488975248084546,0.4896623356367803,-0.06619168359399508,0.8430856558967519,1.4605377801587076,3
1.5312309735262404,0.3862411944970862,1.2251824147906283,0.00034189759461522584,1.2867918512825383,-0.32607439234187213,0.1448303564864119,-0.17595451811773943,0.3991387540236076,0.41721073627176936,3
1.5178089214432644,0.7276752887780206,0.7702057918408637,0.1165017999660754,0.3840897009445969,0.31020004048856065,1.253678189555333,0.996344687521822,0.5454481502664057,0.5639672529627661,3
0.4857276585277771,1.0500415327424086,0.8397229548716341,0.5163177749142024,1.120572459347918,-0.2882632184109203,0.2432732360734381,0.8176236425653504,1.227266470228236,0.5601147156902004,3
0.3225315679073335,0.22944633051061014,1.0322775802838193,0.3287665125015949,0.584522726416123,0.007494405581617014,0.13953789727932386,0.5620435654135532,1.2287109031081984,0.9127015984386769,3
0.9011563846877849,0.6122629081920283,0.3116228635597552,0.5142252862545352,-0.2882227922577112,0.2859068934741643,0.37386322690088464,0.30983197393380274,0.8132932967218599,0.8065168742060872,3
0.2870426359250253,0.6206107893447482,0.9570196518098674,0.42256962446705887,1.2095875561701086,-0.25879354057182236,0.12693591782937114,0.20693231972213005,0.3839571528798732,1.2219845221416517,3
0.76871366372282,0.868430256622915,1.0465043426384524,0.4107792957800154,0.7497932486682486,0.5368431417742028,0.6412060981619385,0.7600704655569884,1.27159968620331,0.1677413775056773,3
1.4578198771577893,0.18131089422281588,1.4300230899780744,0.6846108918084415,1.0897014933696714,-0.43906350702220753,0.8368132907295853,0.1386715276681728,0.7948704537527906,0.911066247658046,3
-0.2033028889664954,0.21346028490998326,0.5878760169595901,0.44412919799554434,0.09034725235050711,0.6228184094893053,1.3814575915946965,2.1180720555367403,0.6829239983376681,0.2588120860194318,3
0.7809993973551933,0.8996938477240265,0.7640063753686217,0.7840018427702088,0.48465230552239064,-0.13897589126527674,0.8807553873560963,0.421193227108969,1.0375834304557232,0.43544982599216886,3
0.9858057873272047,0.6286194408542638,0.7016426222246688,0.6074082385872526,1.0653488979251868,0.007426703745504831,0.2969141508580675,0.09671605638045411,1.1101278370434635,1.259440881340645,3
0.49281350741516644,0.32144944525106456,0.6050168666935517,1.0502501205253938,0.7994805733629253,0.3853885061371656,-0.2528522927834346,0.2929462733902546,0.4088018440904141,1.2918685696331345,3
1.114904287151732,0.3253183475766642,1.0684371036417732,0.6536547653680735,1.3146855884461015,-0.10288866101651953,0.29521430229558465,0.5040551213945235,0.5877010338903078,1.087058680979169,3
1.0808531206888217,0.44221232292526946,1.2092758942147388,0.3451304805257049,0.5082977516279907,0.08149059782111044,0.16507884621090768,0.09746949004210492,0.3222087222024357,0.7789154868930567,3
0.7030646055003036,0.6807075878288458,1.1264207843765432,0.8777657561740226,0.3252588612641065,0.27691055291435174,0.47016443862977103,1.0032657928083646,0.5553660987562803,0.6317409018643801,3
0.4436478075279776,0.4116535183009954,0.7847764329084118,0.5447776549363931,0.40943456662229194,0.12181798514212526,0.4582570309292526,1.1025794151084578,0.8311518361114724,0.6295534291028617,3
0.5933551608925005,0.4840926840889327,1.1242415125546177,0.8535872281865313,0.7408559802088689,0.2347535827520357,0.2278481374691351,0.977913066165895,0.46393318388655025,1.148970589275649,3
0.6418705194087534,0.7416624351852171,0.9983128135749233,0.3753913644550841,0.7480391569461048,0.3073191901208361,-0.1356785765402262,0.47601634496681006,0.6768770757767495,0.9192017284417147,3
0.775558746324289,0.7002358524353893,1.3063049729131495,0.7092129221203183,0.9929616209949883,0.5435920983276583,0.030569110307252456,-0.14393046737264614,0.5218820467317808,1.398823474080534,3
0.8858077499238657,0.4079642495187398,0.9173149859096088,1.106366777205019,0.6371342571723,-0.3560921246698364,0.13519291731621952,0.3435917502133053,0.9855721296350388,1.0044090507716048,3
