0,1,2,3,4,5,6,7,8,9,cluster
0.9573452457927492,0.23811042448049152,0.9945781985977533,0.522792498964394,0.7664348583822597,1.0669803356732763,0.40231602163925734,-0.4642041741171356,0.473867840161888,1.4250233106760861,1
1.1857757855531605,-0.13082326836222002,0.6763721222433202,0.7303832919439255,1.302290447349046,0.9835695321762005,0.49593732276253283,-0.2965216841649358,0.9719864538403025,0.9565179097208987,1
0.7863179248621853,0.572571581506214,1.8092799618463336,1.6583689805513804,0.8294247548369519,1.4775895715791598,0.4786516396117399,0.18097332299876973,1.4707299953572432,-0.1531261803984263,1
0.03755788213874767,0.1857152529929083,0.44942890467935614,0.9865472514600075,1.4766590503567425,0.6823585250708346,0.2972102956398019,0.21783916447283735,0.6798900627581776,0.21757708595813774,1
0.9350656044888924,-0.1048922301828831,0.7441004443734158,1.1578062841918086,0.7831818304890641,1.1754187533893277,0.5804582746482436,-0.335452055154607,0.554672109011915,1.1548200834377391,1
0.7656603772451984,0.5590770819861517,0.6596516180836103,0.7763834487505729,1.0190043202718768,0.5634241930434666,0.7974398389981361,0.2961658507659348,0.33944526183675033,0.5324966782127343,1
0.6297954711356495,0.23677419724798765,0.7694109831789857,0.7917732452710358,1.0280285152062545,0.964386727694028,0.13299229039649155,0.3667884640638741,0.9221917990662711,0.1903349284664333,1
1.0505033743328034,0.27217923632028085,1.012097916826454,0.5666184101964349,1.4605246246034929,1.0566188842131283,0.5937214274772438,-0.07147679643449116,0.9621189347008643,1.262175719261823,1
0.9135680510988297,-0.21050824458296602,0.45941435009567966,1.320210606239785,0.7794337732409262,1.5570880738846604,-0.20513195348907876,0.5323132269879728,0.34349674920195084,0.32665964388331387,1
0.670291854848668,0.21288079099850857,1.1150263386696706,0.5207498739798286,0.9166781531278314,1.002677542852956,0.3123465363651068,0.2297750466903244,0.9225848851193725,0.0990402651670107,1
0.5713320263896184,-0.11215969455970487,0.7763104053157698,0.5945786566742557,0.7341032262009093,1.2999181343025197,-0.15462541245542244,-0.3457075526302962,0.13937077295522904,0.8266329754117898,1
1.0790720808526884,0.41172615229889453,0.3529428572438369,1.229691788996131,0.8149755422464566,0.9077454543998371,0.07477143655214277,-0.17410608836221084,0.7873029282807543,1.2673996067749114,1
0.827701229643065,0.3764541470566534,0.023907016294577477,0.7174410678090513,1.0443434559409486,0.5849298716819815,0.35094025156096154,-0.03442210785593909,0.16151452566337077,1.2385007171057563,1
0.24038044948131138,0.2071345977288796,1.384628210935899,0.9708094846490131,0.29036045494581275,1.6838615579170313,-0.6021162341374574,0.33063609260266885,0.28678282825499146,0.4379683311738745,1
0.5231861027185509,0.037107724601949,0.3654560948411161,0.6009940823006915,0.6625099681804901,0.8268373645852197,0.5048946088912595,0.04204600814954895,0.8248450917396789,0.6143005232042108,1
0.6864323366711066,0.5692500638623059,1.2633077528216066,0.8113265401515101,0.5161114502867752,1.5585283389034088,0.14783794496259817,0.13917509127850314,0.7728861645486295,0.6820003073736696,1
1.0436561350477866,0.025363495782487047,0.8232855977393196,1.184282801644705,0.9578402173669152,1.0432232906987469,-0.13021894458678673,-0.1013516460470415,0.8508470095192286,0.8867707953238695,1
0.23245155446627086,0.5763588701054596,0.27781988406515157,0.6415701354983813,1.062448590904491,0.49250536408833134,-0.22974164086428478,0.4256773790243889,0.40680300317153195,0.9624383087194179,1
0.49674923603268817,0.13269139806860078,0.5885710300981641,1.364809743414171,0.8426265930689383,0.45747256678686565,0.19993243506023342,-0.41180529698234886,0.40385062148584444,0.5934737978271052,1
0.4633688265619427,0.07371475310654635,0.5843186586230684,0.7601625042789495,0.8829351876982189,0.8140789199878475,-0.1894338505784186,0.014675808074926413,0.86256701380229,0.11784527784131854,1
0.6936234195484887,-0.1972346498942052,1.451305551318669,0.9673031001858426,0.7248808568951091,0.2921363761558946,0.5376916033919563,-0.553872612724893,1.122148855838185,0.1310847857677097,1
0.6280219984006781,0.311518191175426,0.24107718069440376,0.6653144756409257,1.2667992886063004,1.2729313507328108,-0.24707670446771968,0.049125548627164145,1.1099478559740774,0.47988704249190106,1
0.6841858816725069,0.039308250565908365,1.2121809639258034,0.8838024188071569,0.38767859449140885,1.5982741299430008,0.051886166993531546,0.044273931828928706,0.08680163920914796,0.4687797683857374,1
0.4607216582996858,0.3879704303639941,0.6831850134237232,1.0976767166077015,0.7709335169799343,0.6609334205726576,0.21159884462753834,0.476489007893288,0.6431127769246194,0.5935907035460067,1
0.6287790812404723,-0.11279619348390257,0.43789864569932413,0.9833911360358529,0.593008523088421,1.0061633071463474,-0.09731172888143325,-0.4042722632672152,0.6113989945970875,0.3658468828436481,1
0.3020560250548102,0.05123715046620558,1.0038645741056191,0.8294046275735908,1.074401071260681,0.8794269299967409,0.2874849597989988,-0.3527113045354784,0.6429436742889441,0.4415363744345389,1
0.875792346087716,-0.31348184082880065,0.44577892013145426,0.13226862144782014,1.3607126455401692,1.4656654332060088,0.37012273124968675,-0.09477400317183403,0.6355049330453829,0.7327821664596437,1
0.6353417204633609,0.2499302999427318,0.9571072813358275,1.5153365650731938,0.9570001716495035,0.8901096137457034,0.38832979490800246,0.13456160491529662,0.6814101282271113,0.31106529228129315,1
0.5626394506297052,0.035038063407455994,1.228301916769554,1.2513970926771953,0.8680687875126498,1.002858144941176,0.1676747707153048,-0.10230724272715847,0.9563738971503023,-0.0914488469495286,1
0.49982545930626865,0.1806280433642496,0.9871103888560894,1.3308754407108523,0.28199413592750566,1.1543388040483007,-0.3367457980538171,0.9685609579705367,1.1386866171034509,0.35190153403926294,1
0.8463237883012436,0.13923709607145596,1.3067750421279074,0.7457516702091727,0.32412808367762636,1.0499914681340452,0.6572165433787105,-0.12555444864078152,1.0783488046933782,1.221724388334263,1
0.2651805009979427,0.06399477477032954,1.8903866776106393,0.965848634979564,1.0184615104703758,1.2248514762858282,0.01581735736100162,0.19815703352116415,0.657439016864786,0.7119508906954478,1
0.9485826453302989,-0.24299658096712606,0.5280336811041352,0.45544919479785856,0.6340190151479662,1.4212945691740277,0.30317924324629575,-0.11801998547959161,0.7234283818306236,1.1169355651763906,1
1.0366965678325677,-0.3515787169570054,1.1021116753507854,0.8321759293375172,0.7933528408833578,0.8214016823508142,0.47609032936961987,-0.5480630051253991,0.10018496652285469,0.7275625498522637,1
0.6127856150904678,-0.13380973765177162,0.8498156152362148,0.8331249992159185,0.8915279204854465,1.3540426362312319,-0.2540002256667284,-0.4445237829341915,0.08524773522295093,0.305240529483889,1
1.0444686692976475,-0.013982188237033566,0.8872681931567592,0.7974967328135746,1.0565806396614175,0.5691918252398012,0.48237193859481653,0.2524543873250353,1.6203693397419268,0.3262067341393868,1
0.49774935206396864,0.3307206487126615,0.47269509330577214,0.3210498139567449,0.6461499950526817,0.9961991588964487,0.17219155086813842,0.4465193281843613,0.6176447574096728,0.7713737319087384,1
0.9029724000162258,0.35614499351718665,1.202923676207144,1.235432749566852,0.4148464024281772,1.6807025278753693,0.3308072476011491,0.1953517557367084,1.0952085585209907,0.3385890689295931,1
0.5927547396887143,0.4229508170043572,0.8377416479271738,0.7630613921218651,1.5369376056325996,1.2048957706320633,0.2675097790463446,0.2352031328937711,0.8119466647589104,0.6516843091750167,1
0.5835770080447887,-0.2568221611944332,0.764903862842406,0.9529288613343249,1.0121919851279104,1.501919894442908,0.1515606905358804,0.5938563581612466,0.8927827926356786,0.03420556271372255,1
0.8869213335985752,0.5290223940409894,0.8759571051400116,0.7041050213213604,0.4036080330261262,1.2036582499668604,0.1922502200334744,0.3924137810292584,0.5366967371629133,1.0633352992728855,1
0.5106794476289227,0.018167308192020004,0.8377507480710613,1.2676346457105672,1.050037469178478,1.1302924160352024,-0.03934187096885022,0.15957302918192007,0.26498080914396493,1.1709495982939984,1
0.6914758320806871,-0.858578748930576,0.8302743715267539,0.7012289443883322,0.6566199912959606,1.1511746396264537,-0.07082507864441023,-0.05811852601335914,0.5593818246160244,0.8025992596372604,1
1.13981536094769,0.25510057759272864,0.683295273451941,0.5005152583945508,0.5459649492231992,1.1125299932955806,0.5208043967743778,0.13384390873103374,0.7615217008902195,0.556959593828451,1
0.7797680181567661,-0.5326994544842365,0.21755313460273007,0.5686104073991338,0.7287537955265042,1.2854872447827919,-0.26583812162410797,-0.5236986086538628,0.7953627537885124,0.47811795472733776,1
0.2727853345691885,-0.5958548980009198,1.3906348087122504,0.3964441927233279,0.6462441674012542,0.8443587889247106,0.042446550178073666,-0.8956759391977462,0.6639268988922009,1.0674859291362657,1
-0.1610774029247437,0.5167092537431408,0.8370527778880286,0.9209961059197433,0.8433616952551941,1.1383867433568207,-0.12267575421014171,0.11800500422714302,0.38815472686361663,0.33995613021743903,1
1.0819426507592078,0.4555250714672109,1.671979833576935,1.4697019542809615,0.8703422947705403,0.8637886600874455,0.12714404797985007,-0.48862178941887335,0.9803190610943193,0.6322154729953915,1
0.14826928446007948,0.15637218612517745,1.354135971777092,0.47390303785984816,0.8032081791622779,0.9236071467052163,0.4165406783139075,0.5416491477019036,0.9520006966112795,0.533152425848364,1
0.7456060481888931,-0.36243890112456867,0.1346059872520653,1.2288840509837855,0.6946979342171569,0.6182096043752595,0.31641497818194575,-0.07791328936816203,1.2074371440439888,0.168286579301537,1
1.0452781992461575,-0.1485327235349081,0.5082347480823965,1.001233352496791,0.654342083117746,1.3885940100155536,-0.6424854411909254,-0.6986312209341848,0.10275263562035497,0.7310429386507407,1
0.2941273503240156,0.02230941720386749,0.1285219612802423,0.9214253672366056,1.197413473292365,0.23959498206952978,0.5650121235318244,0.3309288151850247,0.1975300544064872,0.06925688188771406,1
0.620682181844694,0.3715685730142674,1.3782312773974965,0.42084792598359577,0.8891762938468755,0.5377909590753158,0.6229381429576457,0.4397060440027607,0.8864940696663873,0.715549787509023,1
0.6730367688494377,0.1091699314737788,0.6182442356602058,0.6448042751237792,1.0204301432276128,1.0838831071222712,-0.3834635591557283,-0.015589081189487354,0.6544918428872585,0.5054630098531208,1
0.9869780994033587,0.17058195043708757,0.5671285729727612,0.945295398983047,1.111408809143978,0.5149040254527455,0.5341405010723483,0.861150138639864,1.0361795222425683,0.1632387040293224,1
0.0990623304799575,0.3076319326853262,1.085357620759041,0.903081131354531,0.5280639262630096,0.918317526062867,0.18493361752509113,0.5148160180238427,0.4194311156068433,0.503300053674997,1
0.32191954743101003,0.0747161152243602,0.3940605622140273,0.9199483547029694,0.2991299551389456,0.4739920031127803,0.695370132050847,0.18645315341814905,0.43846696655142386,0.5964240172726166,1
0.9945459106713297,-0.3761589833568715,1.261915592166393,1.247135384773798,0.4759926634748292,0.4650569325163533,0.8010048340146876,0.022001501798397917,1.3882756879178757,1.0020539766851366,1
0.05607625847718789,-0.22453494354004122,0.2555015153906408,1.2946266360794847,1.024518517155401,0.6610359478244023,0.01156347766114696,0.540117272694931,0.699680256841162,0.07162684580462009,1
0.13613025295467518,0.013168574818434586,0.8323496027585294,1.1735047391217575,0.9615949642024945,0.6485646642991604,0.26533474548913094,0.6906464767337723,0.8012004867621009,-0.7675320676277906,1
0.6468549539102091,0.13736607619823604,1.3308198505574662,1.020060199276297,1.1693325501719007,0.470370311171587,0.05430319649002807,-0.007779085269663609,1.2778945522512484,0.18839579955573849,1
0.5535205761573653,-0.2799749996808937,1.1374998231511408,0.4422112434618636,0.6495488675621226,0.561535783009931,0.40049317370820003,-0.438613948779102,0.5549969704628821,0.17119100583968105,1
0.48798418133887056,-0.21476089799656067,1.1105720683052818,0.5595257681786876,1.0284865093085562,1.141903605570527,-0.15494703096472912,-0.09300398104003418,0.5081011231403708,1.8011579631075758,1
0.8421364568846988,0.03424021383513248,1.1976322041568026,0.6480460537267039,1.2664959070336081,0.32189538912189086,1.2061735695920701,-0.4495418050969814,1.120671505205386,0.665024748505554,1
1.3639960012792969,-0.05642853527889802,1.5430113037580688,1.0618893861464476,0.4855821857626861,1.069461037795536,0.11025818165553948,-0.6426190106417886,0.5587578757384749,0.6459203623696955,1
0.6059730846889386,-0.061737698276544184,1.2805669777571678,0.7584134004415295,1.3034566438678175,1.3965602972187596,-0.2134806742596756,-0.6728145194996162,0.16280309306109042,1.2814472804234964,1
0.4504202349571098,0.19953241033651048,1.3777311435747577,0.934561438186583,1.102923650962513,1.1080097251686252,0.4027577091460992,1.0081375823066518,0.9949379481950495,0.7581855042161036,1
0.8351255861990968,0.6726808729356348,1.133855484051565,0.9060564484123476,0.4724957317971302,1.1340126000500603,0.05021339090278193,0.052977940460721344,0.6524465863663789,0.5889542780794356,1
0.2761637368052342,0.04781613800621337,0.7089429125186304,0.45954066237979235,0.8912893811219716,0.6386268588592866,0.3186617777601392,-0.22663494012502072,0.98459208538625,0.3235038529264185,1
0.2614112709742437,0.47230108274405463,0.6595756649111947,1.382101581914795,0.46591564414384073,1.3158834598040907,-0.7732740448278276,0.6845397145879742,0.25442118056150587,0.8504181214788917,1
0.8519245641767166,-0.16249190382880319,1.2934900144450991,0.5758011119104092,0.6912539104958257,0.9815626088722508,0.15829905717592785,-0.15811775631235833,0.7489673493189593,-0.28625356450139494,1
0.7187520297888884,-0.07329134554281627,1.230901642578273,0.7744846541610063,0.7699800816917932,1.2216279932844492,-0.13394988219410825,0.23234949014397224,0.56591152188898,1.3552644598979753,1
1.2182905035281202,0.43803871791829074,0.7269437468005342,0.7720541251548633,0.6813998568878834,1.0868097393905665,-0.02672902807106331,0.04931636676939126,0.31731309137918645,1.2518493479186918,1
0.5847868923592088,0.12447763396210065,0.9119394187478557,0.441204331054839,1.1650622527780108,0.8161503542344134,0.06135317863950959,0.02379776855493807,0.5906142736496363,0.14351687816163905,1
0.6128205343467175,-0.16868956307947575,0.9633790548663865,0.6118107431238333,0.8416898207167487,1.613619222178829,-0.09244037488842888,0.10065128009635294,0.6694369077019404,0.2398894120467821,1
0.7811755748070276,-0.018681039113507547,1.047670104467804,0.9070180480383484,0.6901287091126295,1.034169159056419,0.6193518060044338,0.10016441614649929,1.1036225220848765,0.7523844588784708,1
0.9394785151833143,0.05970000989039886,0.6106816117058219,0.7132729299035891,0.6743135188252195,0.9991310026035318,0.25747615607376656,0.19788610653614586,0.5476878313227649,0.40162816885753194,1
0.8946209278233326,-0.003381536828844539,2.0133782670082097,0.6046714106484803,1.0726606321812073,0.9469573474351212,0.14565671594881913,-0.23784255863077403,1.1957680474293177,1.2860108505491992,1
0.5387360566050091,0.11517586834931232,1.403160542756933,0.48106386776573407,1.1354729653926618,1.1380368788310897,-0.42660866509447637,0.22610863848569862,0.7006985510184025,0.8872618373410959,1
1.3014301575307405,-0.18141260494410688,0.8625586741584551,0.4133999021293846,1.2809776376615893,0.7545802819537974,0.9029580256740781,-0.39275042502886154,0.9730930775788207,0.9505562220950661,1
1.056844691979311,-0.0566069901489854,1.0380858434695361,0.24307194883121952,0.5851634635257187,1.2820904292779456,0.3235882057867375,0.08895580868973442,1.050250923565496,0.8528811314490468,1
1.0528889819400589,0.1346115127839465,1.141634999405527,0.765523442454554,0.5816637012188414,1.2301145183938371,0.3270307038600043,-0.5103833667501647,0.8641829556184625,0.8424946790400993,1
0.8722762272343869,-0.3774025531393298,1.580503322394546,0.9047802763543102,0.3033943015634796,1.1514432151287217,0.357137802950895,0.44298326815368816,0.615828120124311,0.49838504295299135,1
0.9585072381443247,0.7115672936556217,1.090342172558231,0.516465455484806,1.3123442326132129,0.39972502925648423,1.0165701665542732,-0.021779444157635525,1.4012127435647304,0.18634024146749478,1
0.641019380026854,0.20724046386444855,-0.22629640635595116,1.1684382166956675,0.8296686511502297,0.33553475331620486,0.8151510355000996,0.35538942205153273,1.0073797349611935,0.27283333126629067,1
0.9772918821027217,0.23696808616468035,1.6894964144217868,1.0061704494019026,0.7516681108790599,1.583751085177358,0.22766867540479646,0.03182671675921945,0.7684715265043152,0.6098292384565283,1
0.8921076655140264,-0.12905204139312065,1.3356478789176696,1.0953988923122646,1.3523987375317312,1.523443013665979,-0.027981828435751394,-0.1375472364640451,0.5938810439126632,0.6378250190021014,1
0.20427423473480943,-0.4419965341458316,0.8699936922977862,1.233344023677899,0.4997278506147446,1.3073502669825083,-0.45453250007751833,-0.4210773470305954,0.05819546877148274,0.5244547404492115,1
0.7917558526579623,0.2628494440347239,1.63369850404318,0.975787357242954,0.6982549422232511,1.1454291099916256,-0.16914756325832192,0.18760391352241557,0.8106995691220489,1.0953345336213576,1
0.698246997856426,0.210234074627342,1.1331289382586673,0.8805305778542334,1.0216559653478525,1.2636418552743973,0.42488086232268973,-0.1945596084313464,0.8291208472765351,0.41816586484923823,1
0.6764024192432869,-0.305672298476259,1.0081194315662676,0.48720742186513,0.7050956181635728,1.319338279294616,0.6065115418013922,-0.12038974199822083,1.0359531073702728,1.3008693247332808,1
0.7736746546852441,0.39973436298531306,0.11486047799174492,0.3435996296295108,0.4714956513702944,1.0225153613109794,-0.1208383187533007,-0.0687004037273285,0.7847615054742045,0.7200299540778412,1
0.365310419570338,-0.017051396130877,2.0965336612088183,0.776802932277504,0.8349965497834763,1.7430877450908253,-0.35613376221471116,0.1921865863120675,0.7828602480770983,0.5842614596200115,1
1.360630207493935,0.17497720760209898,0.40814163563206746,0.5773087699136454,0.8725725646907723,1.0509859252711269,-0.1403976362571719,0.05984798426734057,0.7113082367224564,1.3769936972813062,1
0.5661400593983235,-0.017711148316053804,0.6960950138131785,0.9473245079032133,0.7196625758451864,1.0840349172442574,0.2830961598915368,-0.2772956810382928,0.6333408471614494,0.8270260911200239,1
0.7810449650579876,0.07908449346151519,0.03674436845594942,0.4985151589204026,1.0245047986796587,0.5086392907687465,0.6817749375262274,0.6737299354637635,1.0926248755327523,0.6863179304391475,1
0.6194522695682506,0.05537249684128283,1.3468975217168746,0.4450256397245994,0.9187725272374049,0.9208557750354912,0.7692081294349002,-0.1490059860626164,1.1165923824518513,1.2621168703208185,1
0.34359960921049537,0.1683231992626871,0.3430286461979716,0.33646453814053967,1.0418084387727742,0.7431176565691435,0.8877760112300846,0.3268052332373264,0.01744631343756861,0.9061795385952738,2
-0.8384304559982501,-0.05040517365024505,0.8462446141900553,1.0585186054086058,0.9370066276817167,0.6151635829307756,0.0008531338814095069,-0.7296762958674569,0.5234848575341456,0.9181509152960337,2
0.11555615829615942,-0.3729868138759349,0.5112385246656131,0.10460077150238895,0.04570912627894275,0.3772690380362683,0.2310267294145001,0.29784650841009375,0.09934524626162208,-0.051601114454096486,2
0.054256492219545954,0.19817083567239113,0.8028793897329394,0.3063975951852221,0.7091098554874329,1.0085035165387901,0.04289689123276624,0.11407666763052243,0.5479792039908569,0.48498152729489485,2
-0.23692437954080986,-0.48965230570480756,0.5342854484910178,0.31908523109414433,0.7181476103086888,0.21900013922185824,0.6418629938297205,-0.38778842566140104,0.4077003079066748,0.635556707292573,2
-0.36221244307015055,-0.01247929673322501,0.025515095383437048,0.27880671657588457,1.1407902927962796,0.8858823767186822,0.5910856199361181,0.17000028672097223,-0.05148163681571749,0.5869817236771343,2
-0.6918662714926843,0.3855877252463489,0.352604123002602,0.5189576870564346,1.347958669866707,-0.47053457805651766,-0.05956093471617213,0.34256548587203994,0.5351028655137164,0.6432984093557146,2
-0.1668416526299058,0.6559669005036031,0.2940320011277154,0.24898302793572719,0.4294077002592026,0.4263628388599248,-0.106754139675305,0.2487150270172984,0.0066651998619378094,0.152785780716868,2
-0.16207713004108038,0.23176076282950397,0.07018705065303193,0.03480248749811346,0.04191537268545764,0.19171917689290913,0.15190010407703855,0.39988130558154794,0.6565060378434598,0.6048131106922647,2
-0.32404903709740174,0.4075278259353192,0.10306895933666062,0.09831404168484531,1.0517618962652575,-0.061041497961211166,0.31746245796612255,0.6516936009688233,0.05056685280459952,0.9662076198650571,2
-0.09179117170994003,0.30242625006111695,0.1538979897991889,0.3940515731888202,1.1048360688141774,0.13112374552184047,0.1701121050617139,-0.297037369010993,-0.20536916957607115,0.4535499948479908,2
0.3642298520462933,0.1264111911713265,-0.1323718075608991,0.7443430139952703,0.4589201795083801,0.9021865702791094,0.07807189248323987,-0.28098642721056744,0.22275726567621643,0.3277944168251373,2
-0.20361275109462568,0.33741423820272787,0.4983987367714613,-0.10358376199755648,0.6924097850597994,0.9695853604315172,0.3853822215944165,0.05101964844970161,1.1022439107778959,0.42617058386644785,2
-0.2533258907687804,0.233626604643414,-0.05108921012187534,1.3038366849220517,0.9605522737429889,-0.22237734489265004,-0.20853195571118677,-0.5447230656976898,0.2957283874833669,0.17142996762625756,2
0.2891923208114003,0.5349140344829552,-0.7352183447705526,0.27040498752062503,0.859491022443387,0.6170626828405257,0.19021113862077638,0.5236888153264152,-0.8080688128490205,0.5664415927148727,2
0.3152932725595131,-0.35616156534890353,0.38188882855529804,0.4581907819326298,1.0326342032808002,0.33008712552643155,0.1744939913087917,0.46192531619480415,0.9429213085871357,0.2610031214883814,2
0.20619815408492623,0.5945112841749007,0.16049480524637652,0.29614661800000097,0.132745107096091,-0.37116818987320566,0.9074123559253978,0.257030129777527,0.47961475939240067,0.6399632602985601,2
0.186971731666414,0.5669153539270131,-0.14081174086540488,0.12123855506420955,0.14993852521395679,0.19136982456752916,0.5170611370611221,0.4398802028642157,0.24338488543036238,-0.01084773900594771,2
0.3324651662752679,0.17050969935826957,-0.5772551769039194,-0.594537057958427,0.5231059625022307,0.03173304553928635,0.021239162831729774,0.8615317478550624,-0.30194885886789524,0.10532674061727554,2
0.8745519658398155,-0.13418551998550327,-0.05232035174347227,0.48339509225232613,0.759004327930367,0.44224651379568497,-0.030182525714685104,-0.39103300696588517,-0.193022087080857,0.36210912076578766,2
0.3826882270071844,0.5476506974301114,0.34679572524598257,0.5173390727362462,1.3866793479663178,0.5979166830620397,0.6295492478399718,0.19934759467955,0.32629150227013326,-0.01971267494555695,2
-0.31499286624906603,0.30943064849107876,0.047315994648923165,0.17853040103763507,1.144927357022423,0.0606827257913769,-0.4555908591699792,-0.04333256650529055,0.44593879149392657,0.26922784397014937,2
0.013820878309072915,0.009529659641731941,-0.6638404770103361,0.615203672384264,0.603142096590385,0.30797998205683536,0.683061290140863,-0.21235919650989477,0.21089938281875106,0.36462223805209426,2
0.00896415787838234,0.31344078616984405,0.5934143245602493,0.25379308127354966,0.37174634958974545,1.3852993464996095,0.6730259325799814,0.1299006871575547,0.1561626478257893,0.26544435233165253,2
-0.013796099122521305,-0.2657491311073978,-0.13933117491223224,-0.21734477914166456,0.5174093407072745,-0.15227915391339042,0.29361646444086176,0.20285968121717618,0.0774770102296693,-0.06981889660898194,2
0.4538341744939471,0.609310565452146,0.6206859999737036,0.6201557040167662,1.3085145928564634,0.30378485885860274,0.4395050497717326,0.06362849456756736,0.11705432057208941,-0.07838996809776078,2
0.4220000810869049,-0.030292486428815046,0.03508815937442125,0.22646778731566697,1.0934541406827958,0.14972823473848862,0.7124674977495837,0.39657287857787293,-0.4691025696197242,0.5170316951574951,2
0.16305561880773853,0.1058578955224013,-0.2111918374981377,-0.04501455807135829,0.818731674240325,0.8452534060816401,0.4229813945401865,0.45776769131314116,0.0724626819046418,0.44403321491664727,2
0.06307163998984547,0.4029238052716083,0.1578189101751297,0.9738983777513459,1.2373405272451767,0.016323739020697503,0.3016470961117137,-0.06948515447705439,-0.17879299863675968,0.2980368201173349,2
0.2611155857909364,0.2587746612211329,0.41392621007302843,0.5187618154324805,0.7904981432113632,0.5681417798802705,0.3875300360162573,0.4916417743854398,0.16550922701603404,0.4296074901203528,2
0.04698944270432573,0.07966581186369717,-0.08798459659416341,-0.14693343390171,0.9847652210187007,-0.2519000679436737,0.7343567407884988,0.25230425835706755,0.42927763316135314,0.4467913282511973,2
-0.12082973065728941,0.6646252480301362,0.18759114434619087,-0.21526576510097778,0.8508793801383827,0.364562567889534,-0.037328279620176597,0.3835474941451771,0.45518055497664933,-0.05772443082607648,2
-0.034300852009978566,0.7426305535032072,0.5243604974888858,0.6929224904899088,0.5926345591852642,1.0311515055546827,0.20923666512550204,-0.20199534404358516,0.29824187661522805,0.3075988688189696,2
0.7403890327424363,-0.019796669526854466,-0.17182309097988763,0.37963713939417415,1.1502927548604747,0.01581922330078811,0.571250409235958,0.06979993913683846,-0.03019808605692048,0.4181898942592028,2
0.3215903911472297,0.6451302235375705,0.6085393142269948,0.3404417531765111,0.13306734802260456,0.25053323178129167,0.36031871126120285,0.18962978337326597,0.011323465280548395,0.3154566547110305,2
-0.3689431069613171,0.8364495351382315,0.6846752610242997,0.1688898410394463,1.5255366800795733,0.8238293092713878,0.18606829420695578,0.5281711872376263,0.46625264395082044,0.5343034878832863,2
-0.25520639191282646,-0.33360677298659946,-0.512180263040517,0.39447507975135476,0.24351834868423394,0.7694805787646618,-0.16848602300277082,0.4540924739062561,-0.1919549537731835,0.649229171999163,2
0.28543510824515184,0.19671516063769273,0.02964016820820181,0.21724214164014757,0.6002697999135851,0.35032505297716154,0.5041713734832347,0.2740505360443576,0.10683320911795696,0.00541252552464444,2
-0.5360041977875185,0.19120327629175923,0.3690367894954141,0.1553589828775189,0.5816516831152583,0.6661124283020046,-0.06194091289377307,0.48172040518102766,-0.03792604626351048,0.5268647462096401,2
-0.16085533789816486,-0.09750100886012392,0.44337545302066445,0.8492830551285132,0.8888573366967801,0.6327930697519983,0.058808304501386355,-0.28574132062447766,0.3093507036854033,0.3239502830542663,2
0.26242052971898033,-0.2390817406627601,-0.3793445339524346,0.2625276972733654,0.8389213608179339,-0.19720439580762295,-0.3943665394517638,-0.4074014124092159,-0.09913948423497243,-0.1475405735525096,2
-0.2339772916768279,-0.00608072007150795,0.39736046752916593,0.5191330889208841,0.9441986426677053,0.4298669367280892,0.45537793022600476,-0.11068563582278801,-0.2358176644061103,0.44672161914707215,2
0.05169787073721313,0.1525449234734584,0.6472494369612931,0.5292205522372677,1.508666864688592,-0.18725147303191192,0.9532780502954417,0.13065204311179665,-0.16029529236329626,0.18831225518472258,2
0.012692223164307431,-0.13645532099527286,-0.3357175095324535,0.8001662671171638,1.0484850806153516,0.7768273693887222,0.20842540154293837,0.23362562319043004,-0.07754884025620068,0.22751776406118485,2
-0.2649838899182726,0.6916314081151829,0.4421222089009771,0.47342421327142936,0.9080725954743316,1.284232801489528,0.2415169963319242,0.020759540821954386,-0.09287331302533253,1.2986789232627767,2
-0.8156856870804348,0.11121918727837979,0.2825494110435821,0.058393159032269104,1.0794143605399338,0.3021403153184389,0.6108254794698014,0.31502071017399064,0.7999678431318178,0.8760363399537848,2
0.08614621522875146,-0.08944703783585745,1.0013579705079367,-0.24210989471025912,0.8435305659896309,0.2783562874976585,0.948219480626695,0.17853654883150877,0.7939269251397847,0.6687827528189835,2
0.17554849562876024,0.5648839968954757,0.607008771361427,0.38664525155464946,0.45671003458877113,0.39023182629433145,0.0731020840007684,0.7332523156810666,0.3805369195424513,0.28652457629371897,2
0.4382546673079328,0.11575840035089703,-0.0635138957972558,-0.1760565214077719,1.0252551030070818,0.1985089963440887,0.24586414259825168,0.8191370077708838,-0.058881594930711434,0.23811490637883342,2
-0.21780653017639373,-0.4787224163804129,0.7249146428995663,0.5482642610898141,0.37872845868626387,0.6174533544286342,-0.282874821937214,0.3431149676112689,-0.027443231527899237,0.28825405130010084,2
0.1693569203582272,0.6661721644429387,-0.09886595571022577,0.5272442990444233,0.2148834418937371,0.572546022661772,0.45595947146696664,0.29456297150336086,-0.4674973817093724,0.635059299365232,2
-0.08555544566233084,0.1509020359731573,-0.1628330105453662,0.23703779443483056,-0.048388400675797416,0.22040451625367968,0.701001679699315,0.26902134132001565,0.05818851097435726,0.7666177813727111,2
0.3023272978692431,0.43808449306273844,0.2258614716807401,0.2551919828083988,0.8246822491695408,0.3587338829141804,0.7534825751512175,0.5435858366125321,0.33606941198916296,0.32383650861393687,2
