0,1,2,3,4,5,6,7,8,9,cluster
0.6244827042327051,1.0202305354956471,1.3370595320464758,-0.41965958288804517,0.5174537412067715,0.6106292778662437,0.8863336415772656,0.019810396075113368,0.765690664391162,0.6278917433254385,1
0.896800995126396,0.9274295935012791,0.6903748776845289,0.23870696630369204,0.6023666546132225,0.24084661551751166,0.954491636394849,0.4019139563311817,0.7843116201147186,0.36649676627333116,1
0.6920578138633346,0.5882984201228288,1.055140626492578,0.6106202465220419,0.29068974800070535,1.1007955558331037,0.3160009281689379,0.7818809065972194,0.5954781961150295,0.5669116680542154,1
0.5992199915668783,1.047258365928431,0.8058062158892367,-0.7657012860509744,-0.1700635545220091,0.3509961525060425,0.15591506207477346,0.7110723429217184,0.0009192567483773395,0.1077087316075544,1
0.9376382819371725,1.0888733816387621,0.37584978747148684,-0.08973808519135418,0.5445614096787135,0.30809540277817354,0.634503886233632,1.030650171824104,0.3685429546233773,0.2935119020517304,1
0.6752999442414229,0.9698141662674069,0.566710959366273,0.24327578520215465,-0.8882897914125945,0.4121833559308299,-0.12671124677668932,0.965671195647486,0.26253345530424416,-0.1384986492508865,1
0.5480683245497237,0.7766416228401807,1.2938728816865201,0.48515710142986834,-0.08824392087144556,0.7638545627594555,0.035281135228682925,1.5280791248381034,0.3749362034276458,0.6604676466002651,1
0.8590067920778357,0.46146747702434315,0.4569559756638962,1.1396186609580812,-0.5191469086548939,0.6668821207945156,0.43169085729584417,0.29307467685430294,-0.04490018375767424,0.4892310844458124,1
0.3409910022735797,0.4922570150333588,1.2691036031669929,0.09137053322133615,-0.05149059719839172,0.1708581366965824,0.39562135031966444,0.8859353640419996,-0.7088594775678315,0.02253861433449178,1
0.9436093882498071,0.7397578601782657,0.7188101981287333,1.5140742502825404,0.14969395883730308,0.6900974768676432,0.5495193643524963,0.41541862989195016,0.11218768634387158,0.4944933303981457,1
0.9284910732464771,0.5280556803263237,0.5565199677982404,1.2375410401747946,0.5173676503062706,0.8293603998419175,0.5961664399875218,0.8470134961089997,0.29468366321313827,0.041669225557618705,1
0.8674629503214704,0.5593886315787866,1.115653606607462,1.4709736610089412,-0.32958231718952813,0.5989966560180502,0.8735754319938427,0.5624122159735567,-0.5748866690702628,-0.000559700619897685,1
-0.2760209800928741,1.6112113465918565,1.430563767806598,-0.45919337728801746,0.609405215003858,1.0303954639226776,0.7442942745503194,1.440328481903407,-0.26166849856377616,-0.2885520034252895,1
0.6623048358148114,1.8778117336331694,0.1662923132641726,-0.07204194227921856,1.2816513454482947,0.21010802812722507,0.7670804745029365,1.1929092471671146,0.7224794124137237,0.9056058364790135,1
0.307465049793162,1.2648739829668771,0.9633729766388957,1.257678007366279,0.6072323699939122,0.6519839549563878,0.6710939098001949,0.804784746545515,0.22202543219456236,0.7498343400769406,1
0.03850943887026309,0.834031471819687,0.7496288183861897,0.11439641905881304,0.5342254544171947,-0.8279073528846883,0.3980612234919603,0.42953152503008935,0.7794710632626919,-0.003692952697496976,1
0.527364774395428,0.3679552796672743,1.4343269332064152,1.1563462135921794,0.7469623087649032,1.6817732887687171,0.22671293833444398,1.400959003264337,0.5715761485523208,0.3724717565234462,1
0.3292273218830359,1.0848803401576457,0.9340437648293622,0.9208959547267094,-0.4792199363181999,1.027900423555644,0.29783932788410206,1.6867412822288297,0.2884183574879931,-0.2150537958311306,1
0.7980414118782362,0.4703216144594338,0.6155396503770092,1.2692356746034337,-0.7148855687167649,0.37985389918141943,-0.2784890981056688,1.057781227854031,-0.015590023085304328,0.11291677718150017,1
0.46286203367787665,0.5208233663309314,1.684684154507103,0.8690955243391261,-0.6679654703205968,1.349424315272244,0.22851462880869297,1.5816859133768655,-0.09866474288148358,-0.12898800460065096,1
-0.4148463563905983,0.6273407872164752,0.3446294681644859,0.7452619809147147,0.4862984069809505,-0.32441489576894855,0.6199970392747135,-0.08621823163082787,0.3915557400453338,-0.5003171516477252,1
0.18254642188260656,-0.5023546985498017,1.4606768799912158,-0.08136077132040898,0.2296465167384809,0.568164424606095,-0.6788327942942436,0.7972974812288014,0.8530327365041147,0.2490286855769791,1
0.15265258721474922,1.458105174930481,0.2677734992991922,-0.7700488855933727,-0.10545478118721185,0.10143149719067368,0.43315368786862407,0.8458249364532501,0.9202366836772468,0.5752425424765283,1
0.4314012556448993,0.35709384153914975,1.1559981738038332,0.859070809843965,0.3303920926418846,0.9860300327378448,0.3991779880943876,1.4331899505364776,0.2795191138504538,0.4161827539485264,1
1.034121930341335,0.19173366627874922,0.8776183918604338,1.1070406282933196,-0.589882087357445,0.60166947403508,0.9384019934685047,0.7197615557356148,0.650584957478962,0.7335371563409113,1
0.37635857289154095,0.5831889236211296,0.6014158965615571,0.4669395299008853,0.023516929544560028,-0.2580423579981592,0.4554356010188879,0.416190161788254,0.017616797892418573,0.3849731191968374,1
0.703089390195164,0.8156941487398781,1.0613650232195098,-0.43796615074660805,0.3624505254025775,0.19501725437497752,-0.1438183027446468,0.8024214745743445,-0.10213888527401449,0.19094503700768456,1
-0.19606596319513014,0.48205918426043104,0.9387105106746504,0.42936515657966834,-0.28043676867058387,-0.44327375514003886,-0.0640630587036074,0.48033269114710353,0.17874136715372213,0.511723781491868,1
0.9544759372162104,1.071910860389519,1.0716664810352352,-0.036398131153475344,0.23798285980458442,1.032187500496156,0.5824107791483671,0.8952008611399653,0.6223075747580542,0.5810157023179302,1
0.5334450442228983,0.2730500357719599,1.843347925245297,1.3590194142959842,-0.6661821364003689,1.3332187200442225,0.7994484409747182,0.9768192682348507,0.14620813017956807,-0.3200602200496201,1
0.6189748097306064,0.47097534650089945,1.0778707210923675,1.2571457626135811,0.3561689765904974,1.2383403528833314,0.8157278673483711,0.18980412425960191,0.6185771157560469,0.5941990411907843,1
0.7134529259621749,0.7617870263423226,1.096725024003325,0.9503424499717412,0.812191999944972,0.8241771294116318,0.11506429573579091,0.8149624888171711,0.5499130468742244,-0.2112400758351738,1
0.4302830267355006,1.0606091379179088,0.5415797005780406,0.874235489405013,1.4488312441900844,0.6214648515341908,1.0695342479228238,0.18328298931364928,-0.05659773404641155,1.0715482362360178,1
-0.17814349023081422,0.03618128810792032,1.482759308250687,1.0137116269918194,1.101583711695572,0.15842617100616246,-0.06217059710721434,1.0402414686239063,0.8738298263725502,0.025759619932763766,1
0.771251537835423,0.34800954635818443,0.5452355182040974,1.7855778817241128,-0.059548881795626174,0.41957932044455104,0.06341425741922574,0.6046647512925643,-0.2166598064692351,0.8303415095714679,1
0.14969188474015577,0.1506410836196308,0.9551047223781821,-0.32739189367577903,0.8868611598617069,0.7513946921113688,0.63540868836574,1.1454385683964734,0.32536008311073666,0.09344694482995114,1
0.4238591572043195,1.5212878771038383,0.482627029429723,-0.08806816815593155,0.6481918561905187,0.586203395844181,1.9169327529625324,0.7012380548322964,0.6318193546164514,1.2121650087581004,1
-0.06024299798206412,1.4901142901452828,1.053517245010378,0.1154381997142479,0.05964139829580872,-0.016991517315334548,0.5234990090924383,0.5566575947734556,0.005849807057806772,0.33306018745593613,1
0.05593845161393424,1.2383023896278686,1.3691613103713194,0.4029652514135832,0.22233805671903942,-0.14861137046881168,0.4642620796607395,0.7040125902423541,-1.0311824188937557,0.44000067259834574,1
0.8038800208294639,0.6878139966045953,0.19705710580368674,1.1554866265321375,0.5617013760351914,0.13043490900286142,0.4300473888619205,0.6715468601483224,0.09446421430198351,0.4031426699681118,1
0.15005863343457349,1.244203163673844,1.0102778629052336,0.38749099490012096,0.0486800272080552,0.5315288061655251,0.7339644746842494,0.8146897968436003,0.6745563807909396,0.4829102026758901,1
0.3889073697643556,0.10120128324740896,0.7936925920070207,0.6995540509601353,-0.051421147873435546,0.722043017249049,0.23222790034590393,0.8032844361645161,-0.37620597119750665,0.3344921626566263,1
-0.3002358520507815,0.6856582511177377,1.431312670361642,-0.49502900327845123,-0.5722565577767854,0.891260711810564,0.2796144468021191,2.052866545961809,0.09055890395003333,0.42062278755825105,1
0.7692335226543869,1.9707139238644562,1.1488308354288765,-0.30333592229403283,0.006720724510154041,0.9797599124940705,0.5617972694959905,1.6627040930328434,0.3945518604388535,0.38146099487500984,1
0.10624017127169694,0.6251349284685609,0.6167264474815609,-0.1718879859474769,1.1832359525203349,0.613055976133702,0.3571330287335805,0.16730563458494563,-0.06128529606999289,0.2918816325541628,1
0.5209168044453362,1.243218120674926,1.3674001011320915,0.557375533811313,-0.11784414681878264,0.5738108390425041,0.529679231253573,1.460478207777681,-0.146816610564328,0.1823152095967205,1
0.5280348310489132,1.2795243577799875,0.3391678684703661,2.246722885992786,0.9024832725665659,0.6484434025454923,1.2736581562366553,0.5837207068933304,-0.24406948507699083,1.19670899340786,1
-0.11012308639396706,0.5036230727272409,0.1489456767253895,-0.8331731335650427,0.026598465091441037,-0.18115029178982867,-0.1960256884146958,0.6273616472116152,0.4370475335391084,0.0235431996258893,1
0.7010833638315472,1.5353522967582809,0.32152872060700405,0.4890419529755046,1.0656580082327465,0.9087743338214205,0.6422298755519649,0.38366217361610927,0.09991656926652204,0.6883554395939098,1
0.8688952115795809,1.0380029091386078,-0.3248651716654649,0.757590152761431,-0.2545332873288155,0.31524448991907084,0.6425851867624749,0.4373110973722268,0.1554882025432735,0.20978118518919675,1
0.41441109486709093,-0.3311495446704782,1.4559341951128886,1.7148212041330775,0.4994757846895459,0.9644524151176952,0.5585486754998032,0.6549666014486553,0.5093470656392673,0.30538436050191253,1
0.7956993838676891,0.12599296287371697,-0.04670333676589278,1.0090043971424207,0.13156906796004897,0.568667451995119,0.13746343900622304,-0.20323627789241372,0.01665970459746341,0.9026067023448274,1
-0.04223182339192899,1.2047660050714053,0.349989805281113,0.8457743801856709,1.0036304990587732,-0.0036387201733405483,0.31365710250553636,0.28882902852897724,0.03338737234335937,1.0536025855998459,1
0.34384331871601925,0.9160803814522678,1.0020461460210743,0.10918652945304264,0.24777425318806262,0.8158017835652971,0.3949669886063027,0.9562324375622668,1.1503721894853212,0.045632850463655006,1
0.5291178060802638,1.1204139109348938,0.22823402553602845,0.17015921641758508,0.2467800748580519,0.7590956458620504,0.2290309822883198,0.6550173797364739,0.5763025142019695,0.7185305231742694,1
1.0393841441956804,-0.4009773800283695,0.43064966395586496,0.08412548998523883,-0.2315760548041939,1.079515000858545,0.9831748811641795,0.06690765657683828,1.360048678330008,0.2872455845054015,2
1.374628998170195,0.30319461975258116,-0.0494978611784731,0.09844551543155333,-0.2254557803948567,1.3472184829617844,0.5148732625244654,-0.009353738929966438,0.4912513647252218,0.1990882716887223,2
1.210633189042196,-0.35537927261224667,0.21803417096925326,0.38307367951194105,0.2239303525130894,0.34810150785730354,1.0007996418563434,-0.22061762081888975,1.0367371671917758,-0.5844277574006542,2
0.41862656455389535,0.3836779674075219,0.702833217852947,0.5923496751685347,-0.6782202244863161,1.3006421352287276,0.6498018483758758,0.18109252435750672,-0.10668701518411097,0.498534583937137,2
1.3763963399482666,-1.1035250922595907,1.3353195512604907,0.8200923399564001,-0.39622795263501265,0.4670520521850963,1.0139936600421036,0.1879323465320555,-0.14358983884405468,-0.0175558685715293,2
0.26117776166063056,0.8745263720816253,0.42277472291809093,0.6251361528602323,-0.061890660688642324,0.8767281407988461,0.9765346544787256,0.8235998491441613,-0.423742983861233,0.6456831699822002,2
1.0014242606040964,-0.0643798690507466,0.9251125930462731,1.550729806542805,0.31458762657726724,1.783276626972175,0.6037635469599402,-0.5515784529883555,0.5948973940077593,0.4001763868058838,2
1.2298759119270861,0.20401282934782913,1.0182258046125956,0.5672395965669208,-0.30458688966506414,0.23508933241359986,1.2763780308106794,0.7274051825530087,-0.865286344896549,0.2369256553496007,2
