0,1,2,3,4,5,6,7,8,9,cluster
0.08194794284664661,1.066536224756546,0.48493263183088536,0.5528287347369951,0.7224183164138296,-0.020329136537725973,0.333597128348321,0.5563637218256918,0.5360648095101569,0.301954556711985,2
0.11491027312555735,0.7309972745646371,0.15561496902898714,0.3207445481769549,0.8015289219331541,0.48772358932703574,0.5866939406670445,0.74720319982645,0.5945128211697287,-0.19159044005553044,2
-0.05655547644835074,0.9686724133793625,-0.30806804436764684,-0.1239566085592963,0.994251700982726,0.24971693613946463,0.5749699430686115,1.2560456814725809,0.4629467779821558,-0.34311147928205366,2
0.3565744136278472,0.7392753370808471,-0.24626058099838632,0.3331304986319554,0.9435294709059834,0.22706630993478277,0.6523514536723036,0.9072494553187109,1.0631213375877466,0.20750277976626813,2
-0.11955893612689583,1.2035850946103492,0.2713161128726824,0.6620720492770984,1.1033280880217666,-0.20831553421148818,0.4400524676265673,0.6799879304181818,0.7124841669227374,0.30490366046113565,2
0.595536082811019,0.839173304525392,-0.09522336505109255,0.2775245670364389,0.8805362156333758,-0.14052255391651847,0.5803677021603447,0.8218058540322902,0.4528788865343952,0.04728018464340178,2
0.017211171234676248,0.6839123030345914,-0.2965605137737626,0.21078677349665964,0.7858335788517898,0.2991681084372788,0.6378592935454477,1.1285857401788397,0.7008806926592036,0.0010537220819532983,2
0.30948891610693813,0.5596572916770723,0.05266664472021373,0.298633419163716,0.8392619504207411,-0.004945209003767673,0.38209528332075793,0.9228691500132696,0.6692489539870238,0.1855936471906437,2
0.3171916128457831,0.5952098501625651,-0.09020248951961898,0.33717574491241437,0.7380560913107028,0.6706870629658667,0.7010119925676886,0.5136347689135399,0.8221745664227083,-0.0018982803033768259,2
-0.24100888341794724,0.2749044212107107,0.4384583054391631,0.7321275330829782,1.1648020820169194,-0.016032569738540503,0.5538148908711904,1.0003454358997699,0.867865702637812,0.16863717825787655,2
0.4009491274107255,0.7477514483177699,0.13788063561409353,0.4853186393457681,0.5829842605614881,-0.21793942331977195,0.4216333145799619,0.6439597014128086,0.742055565452632,0.1042782911071628,2
0.10162215845665742,0.47837698880229396,0.1373100168308249,0.18020524054735265,1.1329914075118244,0.09475308985819084,0.9242895986694933,0.6588444345959602,0.8488902734108787,-0.26504799582699157,2
0.08658939989132147,0.7528228406803901,-0.07414231455952011,-0.08569989552257279,1.2019380234367878,0.35589612490526507,0.8537452366639732,0.6219986864320829,0.7330564154843096,0.31561440071568847,2
0.6512903351136405,1.0980915621526535,0.21253348032455857,0.34978348443951124,0.7995132192399681,-0.04873444327820592,0.3785630389171909,0.505098919976205,0.4903657768958243,-0.14721172315258957,2
0.3609264541880459,1.0980236740963285,0.18913097432282816,0.6070204112906821,0.5902086243073372,0.27528903912900615,0.6186216981825826,0.7045901837390024,0.23218400466690076,0.2850090114934294,2
0.2520324534643399,0.788817252490771,0.5438514049276242,1.0027065529499302,0.7486965742667508,-0.11775129319040883,0.3310710147900985,0.47833938325616865,0.43614099943822837,0.21216035057319182,2
0.3335961748275208,0.7752350967083728,0.0526886966545327,0.264863665143779,1.034978198454099,0.2304490189063693,0.4108135442455252,1.276632537965754,0.22794528456008928,0.20075075313993584,2
0.6223590954942801,0.6193721336388679,-0.3470107217541946,0.5030803748527164,0.5481802074578757,-0.047368398499485875,0.7532631998833984,0.7367627077198318,0.3956084061259203,-0.022863440827852383,2
0.38538614679765537,0.7943193016966198,0.13503500433009125,0.04424456527577644,0.8823441201902131,-0.05660744889128716,0.7144605479752435,0.6176718946578539,0.6296692129138929,0.10711012020766525,2
0.18137346228967555,0.42328973783166535,0.2575437955037303,0.4427505693983478,1.0428741629223137,0.20466268340677035,0.9977806787386085,0.16711894458264553,0.9728787485569943,-0.16308682612872874,2
0.589569418801484,0.6164028946085762,-0.08057968835961113,0.016382321690480373,1.1516285506472521,-0.23511249202538076,0.6901647562968122,0.6467306703464744,0.21648307917852222,0.035290724624314804,2
0.07049217697885182,0.6385863384316782,0.17203484381319945,-0.054825417604678295,0.8983835988012853,0.2967496258972078,0.7516105044174597,0.8277590531779012,0.3288263739720094,-0.05390760900897901,2
0.2603917218753963,0.9671545693362731,0.06272216024579086,0.40362208143787537,0.8174869454072006,-0.0837468576657702,0.4925913290706275,0.6238171075841423,0.760410498954188,0.4950443848744775,2
0.5139734860020929,0.9160307862325262,0.11819277152079055,0.02165039840927488,0.881237875726208,0.012000149566060297,0.6572394434029901,0.7219655539502454,0.7572490023985299,0.032914451083816576,2
0.6810995890193248,0.9363959286621522,-0.1317819469230253,0.24126147136242573,0.8832714308741493,-0.06253351654854417,0.47245576093817,0.9230698023451787,0.6443995075984111,-0.15405187171197968,2
0.48375529255870864,1.1098642100183391,0.3340834626164002,0.15327570498548126,0.8300085890202888,-0.12295269027457162,0.27461188844408163,0.8946220225405952,0.636601576477221,0.18284599834465715,2
-0.023327746993642817,1.0082610888875356,-0.04854467336076894,0.4322274203586915,0.9713272974937627,0.3555703377397043,0.5952309726362126,0.8634842800188561,0.4107463117956588,-0.010847125227527489,2
-0.009544637919744359,0.7100987121869979,0.12352932406063138,-0.022350773007199287,0.9267591229636676,-0.07215074250652134,0.7848364437362856,0.7999683988430352,0.8842862741832469,-0.03214869378844003,2
0.7934052522972562,0.63924145926002,-0.03788920694372906,0.4298677346458792,0.8698533847956095,-0.05581290479675646,0.41734037412896363,1.0745653218804252,0.48914319043654564,0.10773857538562406,2
0.19152911605949835,1.21749995351441,-0.14138120205422278,0.07981096098997664,0.43018970798605144,0.34861125647570856,0.4145135958019134,0.45660640242591854,0.7806463462337081,0.006803569696662626,2
0.48009178347468895,1.0531147475847686,0.16094217007703424,-0.04644784882182662,0.8970894071588543,0.09953989806790829,0.5529363295637946,1.0067577997199237,0.6472362629673484,-0.08702928269531401,2
0.07408637980386329,0.7782262843535039,0.303297884538099,0.6050476593118881,0.634984647918463,0.09092806877499067,0.3967945946682641,0.385021249810969,0.3943407568996845,0.20129100929389662,2
0.09949977658223386,0.48994686549876676,0.08135471241392495,0.7042380698918096,0.9162823955607594,0.09762393311466015,0.39352948665134185,0.5712906318338609,0.6733361627420845,-0.11818155880568562,2
0.5533426160161682,0.6120397648606574,-0.022384447120693554,0.19692049976779025,0.4045018888473478,0.27446054253876,0.744493114041249,0.5690277370566311,0.42762056173773083,-0.3708047830325631,2
0.029792143886258282,1.431857914650715,0.18535583999343208,0.3744710133492769,0.9283325404648651,0.43034416296074035,0.5863262215851106,0.982730091352847,0.6298090486559726,0.12454009869662441,2
0.20378910418782684,0.6573479686143269,-0.1462055276760834,0.17889368875218176,0.8103228970249272,-0.14965459545892984,0.4414953872466031,0.7036142212836062,0.5088974265039536,0.05057807201875869,2
0.44091663932288566,0.6987210951152415,0.10648891097875263,0.44427496373234515,0.6013000933473831,0.17542013605231851,0.8778648020581102,0.7293259169819605,0.512644342823838,-0.11081005561778601,2
0.7642192871829825,0.7698131912663218,-0.010027366499123155,0.3168689765920383,0.7658310422460979,-0.03309665331532516,0.4508829220725681,0.7140938806520719,0.6361759499812008,-0.22221975658775367,2
-0.03510572231060827,0.6231370388769293,0.08751665499023345,0.10162556970172781,1.1216779799288232,0.252101292987038,0.4824559782910819,0.8130788125810572,0.7770325744313379,0.06366595267864508,2
-0.0018930762236911702,1.1223853976660578,0.47951149892096767,0.4715638673719108,0.9510905604288808,0.3958712147687979,0.6678133815795138,0.8389072436505564,0.651678804889667,0.23735169554381658,2
0.24282178425954393,0.5064714114748625,0.5111632787714877,-0.20133249417378668,0.858682685247267,-0.09793727098371052,0.5480562087762466,0.71521320864116,0.6579405904739689,-0.1514849354569721,2
0.04631272446335016,0.5952264007977113,0.16255922256845567,-0.055768455981424214,0.692265817919967,-0.12944480534663202,0.4490378866389608,0.6532577392923223,0.7344507041627387,0.31364186825248624,2
0.27802499420074656,0.8634511997226624,0.4198210119179789,0.6068713675091234,0.9677070082445807,0.29833440442705217,0.3546131318140284,0.4409043741451339,0.5747037674786329,0.09364506866261459,2
0.11607113319179363,0.41393791423525517,0.1554998488103938,0.02422462880555412,0.9016046928037712,0.05048477925713446,0.825702675633208,0.48997990560286936,0.598817393860267,-0.3704323848600379,2
0.45711909547495827,0.6081363465806592,-0.3482225295904902,-0.5724036115532911,0.7745635527129747,0.5548498253380592,0.6382876105706039,0.6771177116879976,0.6050592756679571,-0.20691506159087247,2
0.6535139254617833,0.9139707952724042,-0.07383988911008027,-0.11214966004069415,0.5535852098735902,0.26052538164524136,0.382795729582022,0.5572512878475118,0.45501198785614455,-0.25492337869064563,2
0.3541668061347683,0.7307062748693127,-0.1107659877578481,0.12320259912154827,0.4827240501461154,-0.20142331234640776,0.5874769772264417,0.31951440580051144,0.6238467499493856,-0.08378375912522848,2
0.3288641889925391,1.137088231668069,-0.3084189995073499,-0.24432259224784392,0.8912311403308675,0.02759964046358654,0.18461248837318217,0.9687850880382929,0.8234025073897975,0.14823483958180306,2
-0.25003452456571773,0.6612086841626181,0.3064779118434666,0.13882136920416,1.2601625639372938,0.1756652840317664,0.6597416313385497,0.5696762144799858,0.6412470383588802,0.18040296237059908,2
0.186716307618002,0.7235128992713151,0.03574103332302811,0.7343592556135948,0.5068267690680066,0.14403173575927364,0.9205193507119995,0.8034716916773169,0.7389501174295419,0.18262963864481907,2
0.5337117802571664,1.2465062699250646,-0.11980489583506093,0.18430499411677614,0.9125844030802384,0.24849007339345805,0.5757114465846421,0.8664597509624844,0.6036549162516309,-0.06871491266118619,2
0.10987786744540573,0.701465133541533,-0.1711224181631174,0.3533713768293361,0.588216283828462,0.09866994948863567,0.7002000901499084,0.7818270286338065,0.7749166268902299,0.210838839262605,2
0.3176418972171421,1.2701760317777933,0.031298163101534465,-0.08104198600521123,0.9064315915705418,0.32881285035166186,0.5046178038844195,1.1051581168766624,0.33063982259076985,0.016505389632698805,2
1.0230290084349392,0.711904166652669,-0.0013046707272237057,-0.2231466452190119,0.5089351531413803,0.3534283517087838,0.5851834698988686,0.5048602537172209,0.4430920579693482,-0.21212461612219025,2
0.42910030398074384,0.7431805983206762,-0.21310247771848673,-0.12787445711280787,0.5194742382135416,0.2600764529613928,0.5230792477088767,0.5360253568797766,0.3569090446202786,-0.11085790579490698,2
0.1956035508714079,0.5631981189428769,0.01962618851319732,0.07025103342422961,0.9270609328796879,0.3992358575454077,0.4487808079218166,0.8154611806534711,0.1599583908827364,-0.013375243862450634,2
0.4347956501761335,1.0711007514491615,0.3809252222766515,0.5479774489194176,0.930062547124222,0.02173112616877451,0.44628565471225945,0.8531931619835317,0.6097837334131878,0.03365922558781516,2
0.3606721581955827,0.6767256927369816,-0.006632119553969598,-0.04471549577292577,0.7383656868580413,0.6102114599878375,0.811493891791062,0.9079407387711005,0.6051051800672271,-0.08419569315704456,2
0.4759077231265973,1.1027352106961767,0.12018010282733554,0.2207368464912406,0.6530936650741714,0.3709327480024325,0.7302543991022985,0.8094183839100115,0.3906353980281643,-0.04681122786085708,2
0.3420725227000294,0.43714818125500066,0.13965435264526083,0.2681533588996069,0.84084045161109,-0.12336634070229355,0.6136427436454029,1.238383434972296,0.4246999742428079,0.445601077540763,2
0.29587103995101954,0.7711926484592669,-0.01029605416293651,0.1161607467110756,0.9297566439578158,0.19495355582957638,0.5000906768247944,0.8654354980013703,0.9615675056572471,0.04107272694319203,2
0.20515565750059817,0.7527594153018913,0.2942930516851332,0.5642039659904208,0.778762024429157,-0.4200991109138781,0.3717489373790419,0.8964573160760454,0.7789990295994407,0.26180186527675575,2
0.6130370438982911,1.1719124377449,0.5490966319653326,0.3600986306544137,0.44958653141960936,-0.20609512353331055,0.38811015772457474,0.971573772563322,0.3483008192804022,-0.28582189327530655,2
0.2934141799309742,0.8745503056860102,0.34015370130888123,0.5718309399240867,0.7696117861626679,-0.286618039992027,0.5833710892117867,0.5101410207487461,0.4074649595794604,-0.1341901270376584,2
0.2723070638050613,0.9869110618367025,0.4876729635989788,0.5630925198977257,0.6342308997860944,0.2657188672430053,0.6290029721937873,0.841572407979759,0.17281940591506773,0.040597776608934336,2
0.3021463011721498,0.6489934730194842,-0.030549442378310754,0.4036003184355734,0.7740530009037062,0.025696775836257915,0.9342247927012999,0.4970009376676541,0.3283118990753254,0.05528255011560548,2
0.30776144318901244,0.5497118411994628,-0.2586736158218307,-0.07043121100670113,0.9813216196799925,0.17705433322571476,0.6732295129801321,0.9423017061738008,0.4548643589635475,-0.032865648285127086,2
0.4991801983496368,0.583990538866453,-0.04300796883179753,0.3549610327898449,0.6263562428925171,0.28740452695604385,0.4372269118637834,0.6938281111769148,0.9340100645495155,0.08198245984757638,2
0.48268838344403386,0.5141929410655202,-0.2769185542310524,0.2819992258655427,0.944437671540397,0.22968011197150529,0.8417936429266866,0.3202265029454313,0.8259920868808105,-0.12130725240631476,2
0.4460099158304256,0.2754202785106209,0.005922548772126224,0.4793772624325774,1.047667697682902,-0.17857012947780526,0.5592725953671404,0.6995144769635263,0.504657470305429,-0.1390046061390653,2
0.27650845405430874,0.464954527746785,-0.30876682393888244,0.7713437934442988,1.1874825739172703,0.11397332722377096,0.6099230718243525,0.8369112015446524,0.8168061466221066,-0.07405033387670693,2
0.06632237069077823,0.22053232148267854,0.10463515115579763,0.46741434675326604,0.71063675778377,-0.1378533495042765,0.7333418768603126,0.8512166133980015,0.12696040860074115,0.31119363427938923,2
0.22237492306913564,0.6492491415243874,-0.3881118883792732,-0.044279821631422245,0.8593467883973046,0.06271470563389776,0.5772101434755816,0.936558610062662,0.8694054198704834,-0.15672078983276666,2
0.5210667893931594,0.9313065042278132,0.25601176743776033,0.5352979388546248,0.926634294783473,-0.07009910204614156,0.5734656994045102,0.635274563478859,0.47253272511362626,0.15691644707115227,2
-0.2609404753021861,0.6067410354142102,-0.0001421348487843227,0.24003241567803138,1.108316250422828,0.0822552141152819,0.5783461301812216,0.6622769596997155,0.8063559845396331,-0.16134886282673194,2
0.40956064313090396,1.1213465265569567,0.4237906577749185,0.1633255956531775,0.9241043765499841,0.05698339244420823,0.4770985573035028,0.4807642900172069,0.7221076438669823,0.2291715089254385,2
0.15620574907586632,0.9631566614524872,0.0602029968604079,0.6572867995436424,0.873624819664769,-0.14278027584294317,0.5866175186277074,0.7915177987438264,0.44245922643807306,-0.04856846392278277,2
0.18097565770238444,0.7616909318756017,-0.1888338127971544,0.17439325830510985,1.4116201176503465,0.04025849188961231,0.7836244588830674,0.844812991068608,0.7181531494236761,0.3061167189368289,2
0.5314956687303138,1.276306791607913,-0.02716393302234575,0.366489896975831,0.7809178113614789,0.15091029024068342,0.3461140663140217,0.7705740187427975,0.6827742229490112,0.17415532235172715,2
0.27654501617165933,0.8682418465157082,0.1628264178620173,0.44837656328502795,0.956946152585787,0.19558553472704499,0.6653867564012793,0.45507713897630186,0.7569058633665762,0.001262108316778851,2
-0.23997728707347288,0.656042009045363,-0.24563726753589965,0.3080734587782832,0.9645159832616135,-0.35608363610411586,0.7761983628343972,0.9601871069141206,0.6958078833189932,0.4723079508820298,2
0.06792986574725796,0.5967727445919326,-0.21849659154763895,0.3311247156835295,0.7281165701921888,0.02828509285837902,0.49920015144581636,0.802052930066342,0.5251705276863265,0.2721481308669589,2
0.2327819962226656,0.8532740920525438,0.4062937366943409,0.8674946304915215,0.8272063723738405,0.19456415857123796,0.2194358243319745,0.6279665849885353,0.6650777778735386,-0.10411484820538133,2
0.024458296768477716,0.18095092362540877,0.0003930323422252635,0.1905820259330879,1.132319702442025,0.19189902546884247,0.48609688347575997,0.5095967777247556,0.8357574307335436,-0.2576297337057301,2
0.8717581401236015,1.1499490971807682,0.06774015457646919,0.33090423466873414,0.2783737730717992,-0.022008207515939016,0.38990268179090987,0.8173517292085691,0.670974761732443,-0.0678125958686796,2
0.38183757754489767,0.4748877075008554,-0.1639857390553958,-0.14539380276932046,0.9595960534747743,-0.11489502679464841,0.5081521264152105,0.6902196960863202,0.5486890365318613,-0.15657922810028804,2
-0.0017161393188095952,0.8401136829421088,0.3871582780380938,0.40430653225958857,0.8376046123021366,-0.06467255720099363,0.7985684852990966,0.5391111409816225,0.8318682178617969,0.3566169853035844,2
0.0968486280463513,0.5216025630337209,0.019552677758035653,-0.13875422365693563,0.8900925426824127,0.4680891733099694,0.6696760298426788,0.9683291679681721,0.313265209253464,-0.41815104663120106,2
0.40694562452965655,0.7389908017164379,-0.020176743854512486,0.4281147520324211,0.7150359595568829,0.26231213194087805,0.748286568837506,0.30475799617767313,0.7079704256130497,0.13506170750701496,2
-0.14602380433968687,0.7084217970480756,0.17578222647684197,0.0447567054679284,1.0687119030416523,0.06725013188859694,0.7091921978146317,1.055594249064121,0.4765337151881288,-0.10068280223089665,2
0.5034348524789067,0.8591816443973991,-0.015045104541691834,-0.026698812281056916,1.0425397225743762,-0.06663052115296755,0.3612617977887629,0.5639681617639656,0.6672324243837964,0.18770192884179113,2
0.8366404616807003,1.2530388123057192,0.15993272221548518,0.556990120320538,0.5687616495960999,0.12792945626522056,0.12273881184288937,0.6084564001165448,0.5837153113913511,0.1325190373217885,2
0.7409820885005218,0.7710956055167492,-0.4717191202156832,-0.12448880585235972,1.034477349055751,-0.09109605893182049,0.8612269165879795,0.7786436850856755,0.41158985701358664,0.10217189049107633,2
0.23528785155719578,0.8680082540657423,0.3103224950162734,0.2859354978658409,1.1837860257434798,0.0011807549871140077,0.3205007435768942,0.6119594429556694,0.8271642694141108,0.09440396591647814,2
0.42951615061160453,1.1849636302121325,0.28364073870673645,0.09677799945054422,0.655437422185415,0.05325801791717609,0.3637352898898888,0.575021496503735,0.271861626943643,0.055415095567996425,2
0.21077638718403255,0.9094831604766559,0.4728236274987247,-0.05879689923170811,0.7833138721071679,-0.24342390659097568,0.11687342102953158,0.7412880155953756,0.6102060650985865,0.04633528628931749,2
0.5518701981647036,0.5754704613920002,-0.2958040558198005,0.5099156329913426,0.6805791468030318,0.19201190445665886,0.43497108233416304,0.7356898257396773,0.6089709019429009,-0.02521146176249278,2
0.837232132625918,0.601064617989235,1.186763592544147,1.1265832972570533,-0.04832789715235236,0.8118132232222253,0.9123847364613517,0.529348419932861,0.9341137154713481,0.247753648167366,3
0.6555171236477089,0.552906484081611,0.8205939911736355,1.2341361843370382,-0.04197214769726132,0.7667931346588435,0.8086877674388394,0.5865480171137571,0.792972720152314,0.39480839349328906,3
1.0131808309852166,0.7990925810265007,0.9319107712486113,0.8601823816857184,-0.05502980409465663,0.815772791276032,1.0498558893784498,0.753032481896901,1.1663960063481655,0.8156771439487011,3
0.8497631070903501,0.5188814692096876,0.9411536459628504,1.1446818537819987,0.39944246743574463,0.8524309457189965,0.9832521962729286,0.8877637399783556,0.8082990085565539,0.2997281521087185,3
1.0420204269242739,0.9165817343850605,0.5867676905841777,0.7738330241677024,0.1307932303784974,0.7219285297253945,0.8250372521823257,0.4707296717608315,0.7576981271941715,0.8848094511403823,3
0.8926400844339671,0.9016175945146655,0.7981184206728856,1.034983665059205,0.22270487155828828,0.7958050085628409,0.8250224011306803,0.751984192115043,0.8625016083382812,0.5635432476571558,3
0.705397557517725,0.5873303359668354,0.9493167996943077,1.131778634465347,0.03748016851203216,0.8576970148000881,0.5563636815908747,0.7322851049107252,0.8138267373531968,0.7144333943983463,3
0.6535665911143085,0.623145489854637,1.0851746524497587,0.9507499123840727,0.15597291449602085,0.9266927821107255,0.8837131460970944,0.9749736914616521,0.8490448870862444,1.3621690840942482,3
0.730215967676822,0.5432474914481682,1.1273202432133025,0.9439001288557124,-0.1093170557526236,0.9156815264185605,0.6141822714494533,0.5508401597118437,0.985407497974198,0.5772233666344195,3
0.9317310743442283,0.590857663945973,1.0533272072049695,1.2944341567262678,0.18231748662115482,1.1861740337132354,0.5312124157016161,0.9961455659443064,0.9024315973058743,0.13803300878552827,3
0.9014240093959816,0.29100037771284654,0.8451873236356898,0.8527798536064423,0.21817147784449398,0.6598092696958577,0.9284853823994749,0.9205894821693017,0.48407933632896827,0.10465573448818405,3
0.8501728248136717,0.7238850701651757,0.5967609972686396,0.7279266016469352,0.11118567239449743,0.6778168722890051,0.5156521832068783,0.9475169766652535,0.7985871129739778,0.6730063531551418,3
0.6909454807830886,0.5196642637356352,0.8221086157036432,1.0693809884667356,0.31207222106671495,0.5671065073128505,0.8246136867540463,0.49239070589749834,0.4817560588063184,0.5081751594213771,3
0.7374400997147035,0.846143066290408,0.8134865455474132,1.0859652886122244,0.12497865075792712,0.6784084313773919,0.9378914181830522,1.033293477845099,0.6859887106241366,0.6585895513647307,3
0.4406848023502503,1.070733646011825,0.6715204926533542,0.9772018072759551,0.04321539227261781,1.0396983423472468,0.5332358639509392,0.8482318468010388,0.3258146400419131,0.6585795964235285,3
0.5648068628346978,0.9480602838376744,0.8931691400618231,0.6508739145415232,0.07240944194323126,0.9967574142163125,0.8508523735815411,0.7444559960213284,1.0509024927749195,0.39516608757310084,3
0.9772076236869677,0.3525551816801548,0.9326055225510261,1.1367163980463437,-0.30616118886643806,1.0188772318413306,0.5675802602517245,0.6976299025029807,1.4344109763456063,0.5341946960032311,3
0.8857860094520204,0.936104673633105,0.6747792599077592,0.8670161544258206,0.23455762057384508,0.631412702221317,0.6853650928096713,0.8283480447141053,0.8582322338450222,0.8610627107952236,3
0.7363221689096625,1.0647783047727422,0.7197297309110158,0.9653258193964236,0.11251054116792411,0.9233777514404794,0.8294589936844169,0.5970448571794021,0.5469133712984079,0.8287597058195235,3
0.5517432045613809,0.44483999290815257,1.0887804043761442,0.964174136202973,0.20033881136076703,0.9563543180685717,1.0261777248717134,0.9505785456105882,1.1069720990113034,0.15464280980176714,3
0.6352758269239733,0.804646911322891,0.6605504729850691,0.8068351029862991,0.1879259441220557,0.9515703835577901,0.5474264696001043,0.6812738220425056,0.5157999627830446,0.3597904335033429,3
0.7037741372666011,0.9099793980501956,0.34667199418615957,0.6877135726179435,0.2460007406604507,0.6905681728057698,1.0018093913650203,0.871749051884581,0.512574107020606,0.8733133813691902,3
0.5776662612812683,0.5475358239850674,0.8496237050070142,0.998604773321022,0.06082537175709456,0.8732463010953257,0.5148012610086767,0.8183517169719192,0.8797785948754799,0.556741028621146,3
0.8002300752781724,0.8406544355981569,0.7381198640728269,0.5523099164718335,0.07616979519335536,0.7343084761230219,0.856344141659821,1.2502433112269413,0.6487133430669922,0.5219089866241396,3
0.9800734813691394,0.7052360561304655,0.9198972253385092,0.9362297629833995,0.20946125293919893,0.821683616229127,1.1300313471059475,0.8580895833111176,0.8986538472451471,0.3614974838824839,3
0.555366011622093,0.8508660665507959,0.6713805098158723,0.6246268472418168,0.1743752382815141,0.6909513741056743,1.1707863970861574,0.5819252977908667,1.0360633007185434,0.2487462399665617,3
0.2872771119448508,0.46050426728846183,0.6786084883204222,1.031537107514998,-0.0342606686026789,0.9472646605457651,0.6049319037953383,0.6950185372949041,1.1370234835630915,0.39283635913051496,3
0.6434491964283126,0.8238301429019561,1.0420156744245466,1.3296452350607562,0.42771851417034107,0.8118978841003054,1.07297700341154,0.30677623525020864,0.9047935591687806,0.38108178298240913,3
0.9262437426610868,1.225837716405263,0.5640756353468115,1.1226068621653882,-0.14536126201478455,1.0283464518262284,0.6088330527580117,0.4558257899055842,0.7481159169163573,0.6343108028961538,3
0.49762243275788354,0.5592020371852541,0.6635302094505593,0.6448422489884549,0.10558600598013626,0.6038772485181334,1.136753863164147,1.1408431514246256,0.9508549088106456,0.7147788644338959,3
0.9893434688651173,0.6729734905051298,0.6757801675693291,0.9917437333413274,0.12382969744466402,0.8758176467857984,0.7359546421913964,0.6238661890757174,0.6607154396897227,0.7303539409079413,3
0.7720871525875724,0.9035936006083479,0.6588957362725135,0.7331245735259674,0.2578494647619622,0.8292956829957971,0.8438849549355593,0.7762859947657731,0.7520971178918656,0.6123172702787315,3
0.49298783909384825,0.6132780078385897,0.6856519910975305,0.8384662448677704,0.15050267041282317,1.074431726203513,0.37908510047097377,0.7075262647800451,0.36007922122888625,0.928704732750433,3
0.6479820527619434,0.6058268143924143,0.7861928966347247,1.1137297918359899,-0.011705618078626356,0.9966312566986035,0.5475656969089568,0.49964672593075643,0.8064479002096179,0.3378908396222253,3
0.8231157895606529,0.7845784063295316,0.6318277109809094,0.9195385189793188,0.2014431400133522,0.42882611394311315,0.6834144557011066,0.8805729288178519,0.7207651434567499,0.8148059614101275,3
0.7279236648650815,0.5278836069253244,1.2394310768159436,1.2020538396173315,0.2530353250319892,0.41179592612344273,0.8761703884474684,1.0308624673604903,0.9059250709096207,0.46415858407104466,3
0.3906431282634281,0.977579631831413,0.8363950527594289,0.9735504945874252,-0.16090935715385463,1.1258382443148398,0.8128719581221183,0.6573484844402575,0.8547152031273091,0.22203455364498587,3
0.7139233582444636,0.6064027800951577,1.0617710331175028,1.386802190028297,0.09981500746385007,0.8744701127579031,0.7672376372379368,0.33571425078082984,0.79370950099937,0.5157663324563109,3
0.5217421154915043,0.20078099962514995,1.001088187540346,0.9934703304466408,0.1936078633867938,0.9086314878437827,0.7690943458384133,0.4970115470398996,1.1925916664362033,0.2882135686819882,3
0.7363966055004658,0.8346720510928666,0.6722443872075822,0.48825542427164975,-0.15528539419035803,0.8421850593902779,0.9660606391895467,1.107047920099253,0.8244848660491696,0.6877626301144413,3
0.36798864102840667,0.735183636912895,0.9504608065980684,1.2283681878045247,-0.1471320131310776,1.1493984391049017,0.6292664956536624,0.7637337523665634,0.8324265016140644,0.152331031144674,3
1.1333507204659494,0.6705934506555192,1.0704967574718411,1.2058746868145547,0.17042632760400817,0.5363860233581277,0.8841531397770096,0.6497727646690163,1.0362916822059727,0.42780849023001327,3
0.7801591246330335,0.7920986247448263,0.5124496742946909,0.7212059679086451,0.31167185963680294,0.8825541822261516,0.9584947424830096,0.6904501398332449,0.8682908157754579,0.8809345847986376,3
0.922846613385149,1.0706700547485624,0.6642753514014643,0.8505180808455499,-0.23659062456677582,1.089688481669359,0.760919370636924,0.6206487186040661,0.7721524498700486,0.40624228716856575,3
0.6414511952302638,0.8802948474944366,0.9454568217843613,1.0929320853278073,0.040257019852735276,0.8213377435469055,0.9307151302029235,0.09227081863367392,0.8757732123187815,0.5389905973812151,3
0.9543158904130437,1.036890154062258,0.5808023789045849,0.9677248083507468,0.010305480621286348,0.5753091059127668,0.8192408213910649,0.8309409483280217,0.9205337443118828,0.25272073533861866,3
0.1758337433916578,0.7718127201154285,0.7918740187003792,0.6612548398431819,-0.05648536664750395,0.9929648386816449,0.9805033935851026,1.3132925212656361,0.5750980803644264,0.6844438033717539,3
0.3919707358984035,0.7076220866755565,0.8794630951642216,0.8012435729811651,0.12439154378066401,0.6058373455838567,1.2607742911983117,0.931493969106038,0.8578285511652228,0.727268104268016,3
0.93009003357983,1.0107313220990568,0.456234329356238,0.8318179002430336,0.018353089837338604,0.5568480399531357,1.1037210858656743,0.7137235123616543,0.7145704653643736,0.2941778493354351,3
0.6980214272563793,0.5956202477765458,0.9563700066638573,1.134607588604581,0.3333401252648348,0.6084163430625158,0.9009302340311489,0.6481381991085483,0.8773303616909217,0.6383494659813701,3
0.8162824482263407,0.8775446826449932,0.781576485145534,0.7652392604371998,0.17892890272155285,0.7212662434115653,0.8115451393348847,0.6980505246430052,0.5764107806649921,0.28222473364916667,3
0.9205775792278504,0.7451580185255504,0.9684596350619528,1.012651192925397,0.027376063783396354,1.125969438701644,0.754845839172886,-0.057011035300733925,0.9955496954596174,0.3010272181267056,3
0.8139947282147435,0.7587282860463156,0.837380064164934,0.8446081584708608,0.1312939385559303,0.711356012558341,0.8122955292165477,1.1531754207099574,0.7955209147244171,0.42656436150782195,3
0.880996492970702,1.1067896157157155,0.6269205889627623,1.1055409947608306,0.18419660976190733,0.6460488894118259,0.7439357645409406,1.0938585365150457,0.75927969863172,0.7619347833869043,3
