0,1,2,3,4,5,6,7,8,9,cluster
-0.8410006001633274,0.142698595333501,0.8652980875377934,1.3273052377533758,0.962176423740621,0.6354910359669945,0.28096779366948854,0.5541945923639313,0.9059845073718236,0.6974975624478312,1
-0.07089366424765675,0.28002257129638425,1.6640318505960767,1.2386370600819303,0.3135508729098954,-0.014516121067661703,0.052730853212427424,0.9680569753491567,0.7240740433968735,0.8000652897943711,1
1.492373369703824,0.007110151637167855,-0.4190571721893519,0.3035356559269815,0.8891127747484651,0.3296474305761506,0.1733035194794348,1.3495802870613587,0.7740865521854602,0.4363454489101445,1
0.35200236265499685,0.007707820665794701,0.686745728094363,0.4186669176465169,0.19411375791679528,0.4505508290263675,-0.024656588081483966,0.7372244145155936,1.1415361253775234,0.6495331094789891,1
0.18508995329984046,0.06838058708434855,0.39180053154625294,1.010350806384829,0.1409471299759208,-0.748166381209845,0.0968551556704359,0.9144271617131807,0.5116592281606266,0.9825016555068604,1
0.8992075905758992,0.17278794994599417,1.2665946922518123,-0.01139588368440314,-0.038189474355341674,0.3896380317675674,0.646802620538499,0.6836997393438111,0.8435645701701275,0.5548365050830031,1
1.0644431752171388,0.4108696905579306,0.7868719414241697,0.48922690751647524,0.09630850243699245,0.710588199359,0.05267107575864191,1.3533965045366687,1.2460211620756996,1.0050369563120118,1
1.1204627267101754,0.19590702564861995,1.3028123161160456,0.7771706071494416,0.22292620245018768,0.6480431667875963,0.021368366274015116,0.7290129619647848,0.6691371375001106,0.8273169741811307,1
0.1479584642459696,-0.07159403235186751,1.331816476915196,0.7636211340786278,0.21835088898789734,-0.022310517929012036,-0.14792026832204616,1.0265619463964015,1.1792521651104715,0.00755483400841539,1
0.08294295023352288,0.49947723641807495,1.5509861921850818,0.9038099187388435,0.09002659945835667,0.08692707969954436,-0.17268408778082056,0.6096486864649067,0.6501237266141134,0.36677525701730057,1
0.18325644842553557,-1.3316082139943033,0.8337220331586384,1.6465413341191084,0.31229106815380625,-0.3096214864741626,0.3444885224496379,1.573483660929881,1.3720209983737317,0.9444370618740601,1
-0.38263791749733167,-0.3249563391354633,1.8562303371992708,1.9717249223678044,0.1801299985853155,0.8094367668983494,0.3131820001621374,1.3122612797759479,1.2258782012339973,0.4246842993535076,1
1.0384237206042095,0.4590865234585139,0.848695025238478,1.2639405434638993,0.3400727476211133,0.4664994535901562,-0.5962169491374485,0.7972036208188976,1.1811753447675046,0.9452219794364508,1
0.18370758924581926,0.11697595560749485,1.3501086863981424,1.1432395631586987,0.5940155210239764,0.5105042821801543,0.24844935547809985,1.9966981405758173,0.7561817143095475,0.6269621877866657,1
0.29158718614081314,-0.16632235383867044,1.398481544054412,1.2480770988073455,0.7559210739855688,0.39098946697741205,-0.33202406332318785,1.3081428698872766,1.2702356000861899,1.1190295980840985,1
0.46241591890126654,0.09185218848212816,0.8462571491297638,0.7282314344904437,0.8756657952727371,-0.08193228228073327,0.13043199099945782,1.2772597706714144,0.5230625172302446,0.899261882084458,1
0.43995515118519546,0.5610851008511228,0.4057611151729913,1.3911380717101385,0.5563600263386613,-0.4421932135981347,-0.5389041345046126,0.7617526504354495,0.8464061228337012,0.603923791586496,1
-0.228503294352156,0.6943326523904776,0.8000580708722339,0.4532906604874767,0.09149134979689233,-0.4961461102427004,-0.4816683157009565,0.24707631573629152,0.11723148283446028,0.8853083674286176,1
0.619109794470029,-0.5555834355114353,0.9568641535675003,0.49911970698110325,0.29827682620785745,0.22432066961271874,0.1812546206457755,0.9697102015430249,0.88496116392645,1.0146178083824389,1
-0.1863326329714139,0.5261520957296055,1.1326575572606785,1.4521884877341311,0.09101128920854867,0.641433738099737,0.3813811321424331,0.4459259818358135,1.2196648150218055,0.695706047493118,1
0.9535489970835062,1.0955793116878636,0.3569710187668418,0.8269444961269452,0.21381425035511048,0.0027203579435644554,-0.20560514048349948,0.043521393497636396,-0.09175072628737288,-0.10780017604722286,2
0.8027276189920076,0.8692870524135538,0.9827260144825845,1.3131927683134972,-0.06072954161981858,-0.2668027874062128,-0.6126921761837119,0.4264501443996884,0.34080839303184607,-0.2942080275828344,2
0.936488396618683,1.1522347041917502,0.5460302932926995,1.0937805546367305,0.7030399012670531,0.5901779863577283,-0.25973430962600896,-0.045620068372066835,-0.014198092217000344,0.11465916714643111,2
-0.25389814319043125,0.12983345631154464,0.8187169722710257,1.435045580919764,0.8582831676403473,0.7526947583023323,-0.02384696938181327,0.985184425959088,-0.5072233497512881,-0.6643251632860127,2
0.36762114155159703,0.6620365389413022,0.9463363118098982,0.679244548768432,0.3246597395314185,0.07732972623972052,-0.37741468369106257,0.8323913043549508,-0.3574348454364642,-0.19943887951221476,2
0.25085922720103176,0.9395632866254746,0.5674063254122653,0.5558170281148882,0.37357117454966793,-0.5019553467539569,0.34702490741889735,0.8735085082204819,0.06438852283601555,-0.1389413812845236,2
0.9348015780291906,0.24488014252601786,0.21733765549079664,1.6257712992606783,0.03452469072768688,0.47430360488555723,0.31168714157616506,0.39915652757914993,0.07233004811992753,-0.24716279602534535,2
0.27304200980751914,0.8614073421404616,0.43049610701349506,1.3517499295313888,-0.19236217287228918,0.21457612166646128,0.16471047234182917,0.3842071506769361,-0.1387967320404182,0.2270212905056938,2
0.9990964544922603,0.7273847051594996,0.752532269985039,0.6475744078009472,0.5448342528139405,0.5893131411220701,-0.27293608246084083,0.4279449916423168,-0.005863421651301867,-0.11550218083023536,2
-0.4165558992092462,0.5622074506279954,1.2866477236347151,1.3049161774279874,1.0233191817164542,-0.12575513414599443,0.03322277143833713,0.9187953678850084,-0.15370721428710138,-0.6574956251004449,2
-0.018949352656913943,0.07242426868003238,0.9009946154401658,0.9108786127940612,0.3148772118793669,0.09310703199904942,-0.11236929918847924,0.7746826619103717,-0.22221988005309995,0.6687172994497046,2
0.07703807978788507,1.3205334828565742,1.039909717170843,1.6737665616029522,0.31271501846493227,-0.6695437608698378,-0.13175338486474966,0.6861348218052462,0.610036609847931,-0.7369949405206111,2
0.0018859081143220435,1.0489456391121479,0.9120418205984661,-0.803266509711934,0.6452484807481269,0.03832715555372168,0.4809699578760236,1.0229444598468032,0.4285553417794666,0.3046241699701221,2
0.3906843580652365,0.4096788508105574,0.13699702736836128,0.9673211787981881,0.15126325186231676,0.5547668093603039,-0.09013024746990314,0.705911278032405,0.06866069214963914,-0.3402144326870186,2
-0.5088649066533609,0.41361044346498266,0.7980505093701693,0.7560462032022741,0.35400833543928356,-0.6100336391824497,0.18319928694913157,0.713210157608967,0.04916409934414598,-0.32135837606492895,2
0.14470025751650692,1.3902257796983997,0.3859117416264326,1.137867326651833,0.306879958505301,-0.28973902941340757,0.504281295060093,0.19593662750597504,0.05240252853013003,-0.49968198468982583,2
0.4010303624895047,1.0989289059072713,1.0161350436898389,1.5617657871528676,0.2196444959673577,0.21159445160595827,-0.15100202486765132,0.3231933211222603,-0.42247355305453665,-0.09978169695175429,2
-0.33734610744536053,0.5247234475247426,1.0796377813605003,1.3960716477124433,0.5347198347511231,0.7448327476204125,-0.5021837237655662,-0.10200830763763014,0.39525330043482937,-0.4454539043530937,2
0.4748578219575426,1.1780638961098586,1.4332873651436793,0.2049512599165536,0.6579461032190791,-0.00044109144956691604,-0.8145103616814857,-0.28863316475229917,0.7063774576567811,0.08933954469770042,2
-0.5180496717237838,0.07761482785252893,1.1926235708568405,-0.6450462347175481,0.28856274314651964,0.2367800938620984,0.7553298365657187,0.06881407067768291,0.13163582084194114,0.11991927847246853,2
0.014040172182665678,0.11543106097663824,0.7393106507547346,0.38861034450647647,0.6396228782640156,0.7640565257779843,-0.36626303707285973,0.039075512576907445,-0.14733885049820616,0.576052529333449,2
1.2026799825675742,0.7743495812171747,1.1101686524089782,1.1504732266023034,0.035768644929933036,-0.9889581215272827,0.2094374468331851,-0.15613052978458708,0.2013960578632592,-0.24724847913032805,2
-0.7132087320813063,0.0825459821605411,0.9900773569813638,0.30348369061262004,0.3380169049966555,-0.02377740176550902,-0.23713533393328962,1.2465254407786421,0.43958696672246017,0.593425322391287,2
-0.3897932917152426,0.4492519490991202,0.3244103488415502,0.8529893963290842,-0.000314714399244187,-0.7037843914590691,0.47892931183139725,1.1651436495560754,0.5122344525546376,0.2068452429071069,2
0.041562832452553156,1.2958409660581034,1.3579701562518092,0.4275243414078582,0.6189543082793427,0.11713346054596437,-0.027476349593650973,0.4339505624489822,0.5025524574293367,-0.01891709726633943,2
1.3916779131242387,0.9379357840491972,1.9464675733305656,0.32718978895744305,0.8857158473600337,-1.0041653866663638,0.0012024691346491229,0.8041988221590625,-0.49803576233891644,-0.0868865519832915,2
0.7326019924136697,1.0082621905742375,0.45263047102932163,0.8693138937096037,0.07174625089546582,-0.7552888572235069,0.012707571725610045,0.27582530883890277,-0.012735960792854925,-0.45254130870222775,2
1.015747988737024,0.9004627309959431,0.9267390910683782,1.6090495524242228,0.08308352959273424,-1.127693710347625,0.24525907952365103,-0.14693687704769576,0.06574450506845565,-0.9928908336902691,2
-0.8923808861781555,0.061403655399637436,1.0165297719884094,1.2224180739584956,0.5437463071934157,0.8114271647612542,-0.38455840011296777,-0.27307107348752946,-0.061316626671330685,0.836239106215762,2
0.6532613193184362,1.1077906960006203,1.5937020222034066,-0.35475981146952673,0.3940616544353991,-0.3514845621070701,0.5701284552573278,0.9476421082722464,-0.7305689730615318,0.02988002436807974,2
0.00725520539285085,1.6613207034663424,1.683159078786709,1.1765997556250998,1.0351195565157296,-0.41435332356033955,-0.5642474632873676,1.0412974059977274,0.2618252470759512,-0.9682585729928264,2
0.0957621746904927,0.3362153095343014,0.813546841916422,1.2249793404564189,0.7234117330107678,-0.028616656972495658,0.02915155079811113,0.3262697495561463,0.7492407735309864,0.08794157015722087,2
0.8021061415003701,-0.013683379089681091,1.2091703349395233,0.5532272797406289,-0.018948075047188095,-0.7233970174702904,0.8293046030140976,1.2679104900445943,0.363117430886251,-0.1599917097798093,2
0.04434268873331565,0.6671019428332169,0.6597416329520229,0.4951754642590428,-0.2881970263760537,0.4361522968816608,0.39944828195398513,0.764807811834705,-0.5843898919706914,-0.11244849251375916,2
0.26614063809531696,1.2455787595732728,0.7392705082096898,0.3186385978025385,0.6818252659098316,0.10743259542551123,-0.1386433177538321,0.41031766785091206,-0.4367210955214447,0.1862709006914446,2
0.301550908552334,1.214893273773768,0.8516078497299079,-0.2608324705227587,0.24285509949504472,-0.5331077786521892,0.028159685938911702,0.646301527590337,0.478553848672741,-0.5185755337874376,2
-0.7861479067775359,0.5464656517244021,1.0227193633622678,0.2893650729267071,0.41610977247643866,0.29022384020965897,-0.080811035242389,0.6436606866765182,1.0445059746396301,0.23111264388181224,2
1.4290670947725292,1.000474507130656,1.1050958758298959,1.7100492469545499,-0.2652708601463807,-0.24634976704151546,0.3064102752777235,0.5423656358592903,-0.18382264503691073,-0.150236530359909,2
0.31210672809274154,0.5974246939996385,0.24884171191323112,0.997420642549378,0.2068890002776884,-0.09379048637714513,0.18001318541374037,0.503220754715887,0.15689215179404092,0.5931795277025985,2
0.6570390627308911,0.21628197153509893,0.001389144931026487,0.4058673642353868,-0.3027852344297226,-0.2389419484545332,0.16883191980927212,-0.201667945920452,-0.6828499588485766,0.8922358861520925,2
-0.425735232021916,0.4923746086320502,1.0085411461506941,1.4802812281246298,0.31757166526922476,0.019929090708964807,0.0013062234625693114,0.3058911064901463,0.4055227390259975,0.21581196034356762,2
0.44286312050560367,0.7199064260650848,0.4885772660479853,0.748799301753959,-0.3130738546013946,-0.36978564832738925,0.1681430938569708,0.6073613012675655,-0.3344173993952581,-0.055774100073822365,2
-0.10865456865261514,0.3586538050970514,1.5358646637512872,0.13050099993980124,0.361708662027456,0.19928217763303277,0.8613945022028922,0.3799828662401173,-0.7005084757330564,0.4659034962417938,2
0.22482388949603688,0.7146797605443058,1.0584019857650473,0.49397204535685935,0.4121415761564626,-0.8078940880455683,0.45847495461412746,0.7911813709047122,0.4705332021584546,-0.2745291948155144,2
1.3460882243585353,0.8211949083958051,1.4554443661615928,-0.011645951015527345,0.6554142832154566,-0.4194643507328688,0.7122111753283037,0.41108614714577063,-0.17278760972440918,0.6981431812498777,2
0.2748092904235929,1.471857539212668,0.7454781508272019,0.9462743335828749,0.02747385815239911,-0.25503313442686537,0.5240548551119593,0.6292352619099095,0.1895944885816123,0.7016396242929086,2
-0.09709316284328584,0.8971167159204407,0.8880873489756088,0.7487515248975679,0.8653709646489359,0.421361515350801,-0.1469917604433778,-0.02206263572401157,0.15426403586669313,0.4017245307433117,2
0.4685292840762379,0.6462364373043582,1.5204539429342774,1.1968806761351494,0.7692126322320232,-0.2061099970124086,0.5041940342663793,0.6467537815695068,-0.02572420633313731,-0.028602133897467002,2
-0.21124484313277442,0.9937134582648175,0.6913085621561833,0.8870014656657249,0.5994030088003983,0.05338359652686997,0.1726392739436175,0.20433379045981712,-0.007254425221250783,0.4417600905339709,2
1.1398293804716408,0.7095126818001105,1.9120664844194235,1.3135912580997426,0.19045865092062533,-0.5577871200571722,-0.22502783537050763,0.1855318749217083,0.0746407493259443,0.030576103347965365,2
0.6773100901069473,0.3146458306961483,0.5496450502383241,-0.11814236477144602,0.5091841212411842,-0.3785195995676869,1.2884265266181143,1.0826025147615699,0.1725792337188729,0.3852082805893177,2
0.5831815543984082,0.7388924442123791,1.272225568198815,0.5697179394786006,0.5009908062643533,0.08496568283983047,0.42843898429597527,0.6120829160126211,-0.3733530484675206,0.4036316844557666,2
-0.33570008801305795,0.4793872570034653,1.2173587436925206,0.8565141176415694,0.6788088096981351,0.056993047203265465,-0.5172014512234655,0.5332330427415023,0.1690955416249368,0.4918793302371352,2
0.655648897682833,0.9941024383021877,0.9087305994417934,1.2734079990793523,-0.28281536063711876,-0.21567418494421353,-0.24291370497661924,0.4758046184306443,-0.2731587404803405,0.7082453516806448,2
0.4684991679270799,0.8404175613109911,2.236861725088747,0.5469423335235506,0.8218065968767461,-0.00881498416163376,0.23858909001590176,0.7469618621100478,-0.1559946257743903,-0.17290486224003448,2
0.9955129331560233,0.9104083796227481,1.7121955106854325,1.3018241223365874,-0.19642583928280977,-0.13937661725186176,-0.466449582211402,0.4511470564500147,0.4532728669653478,-0.6533470211608171,2
-0.05322744930530848,0.32191876441687184,0.37432591905838075,0.20311793531583233,-0.5021766706069097,0.2476400582755126,-0.11563330340737585,0.24345733356713578,-0.7263002788390093,-0.4277052592450743,2
0.29594090790434174,0.5965275348926719,1.1791641935929715,0.036568521996063086,0.8210947951786653,-0.025868739039830023,0.5682074863248069,1.1030869354040838,0.2249105530536347,0.15694234638132756,2
0.061013231806361534,-0.2304118155439837,0.5300548881113709,0.3820440511907979,0.14876018459495594,-0.43481938182615365,0.5323481582055098,0.039316853667074714,-0.26726146973216713,0.49371279952663916,2
-0.07114808060976407,-0.0038292109187999523,0.9279665117491452,0.3576423508417286,-0.06869087981277433,0.2950408106307728,0.4940401856422101,1.225032047097312,0.11449812539282243,0.15559713266516845,2
0.28608976623916516,0.4989549795196697,1.0471874572083468,0.7482821207138836,0.3139290446778163,-0.4243496823078493,0.37849117902348306,0.45996699988008594,0.00361050226053055,0.481153497720651,2
-0.2594668115743468,0.6327171062381778,1.1322009168981324,-0.13140871097690188,0.4483056253898962,0.3262220413177191,0.04066088387034582,1.3673250689192908,-0.12675119211755645,0.6895820250453635,2
-0.16315746331291642,0.8057481875324283,0.9276300125196009,1.7080243708999565,0.11030135598432647,-0.11402530904446384,0.03842551124759891,0.052858546411847784,0.45530998921951693,0.06516378654473295,2
0.345714040232335,1.6068460391736825,0.935490631272268,-0.29519243997718925,0.8385265322407709,-0.8832580995609967,-0.30645806759529765,-0.06859092932319383,-0.16859683645830148,0.06330728405023127,2
0.18742483220590936,0.7085140827580012,0.33460642596616874,0.9749279615909843,0.26482194409466003,0.7181039985161306,0.41572209466285087,0.43919619724469106,0.4063381504601053,0.4495100793452105,2
0.2054604259330423,1.1753856269291818,0.3698054782692657,0.7089065629075082,0.20121361216659972,-0.35383528214487836,-0.7202005068989246,-0.0695843190780448,0.18567230770328552,-0.3516347398993357,2
-0.05698280747184631,0.5206676218885616,0.19205793727973064,0.958820168048329,0.6688037050131079,0.14162186990392736,0.2726653995687359,0.26227658284614497,0.19553150055125917,0.8755245481871506,2
1.1138130166721163,0.04607172428935069,0.8332231501779233,-0.03639924357068258,0.1774564562485037,-0.043146678549891765,0.8538840457093576,0.446177819220255,-0.5770941442946179,-0.044093333708082605,2
-0.17327986340694862,0.8538627167176388,0.8073974876544734,0.9617610533862575,0.05737679814088448,-0.2903232767673023,0.3497632196017724,0.27820361989773623,-0.09843033952492872,0.04549660365825394,2
-0.13558579731831766,1.1077596996842831,1.0657547505486258,-0.2737168843630048,0.5298210684874314,0.8061693004478152,0.47073881253865635,0.5178621193764446,0.0432310403399619,0.6017704281033041,2
0.8642060193106533,0.5115164893087778,0.988398846176431,1.732355727830771,0.25590317646197214,-0.2461373697279054,0.8095854101046198,0.43200610925193617,0.20724391703890652,-0.880951404453767,2
-0.7264924905759551,0.5626855554576102,0.30891773207074824,0.2657443709935659,0.6800124996601249,1.5912440980603144,-0.12394041378489987,0.4366907269693403,0.689821937458317,0.1098585284456359,2
-0.11228103402202522,0.9295746145156423,0.7478348451218357,-0.05775328539326552,0.8462958232669204,-0.14651631325272452,0.45438858593128567,0.24771406825302636,0.3570986402565051,0.29413973811879346,2
0.668440583608108,0.5992706047713352,1.5905884146355427,2.1349739890039086,-0.13154758292134666,0.44095097173364173,-0.3252898386035975,-0.10405509645160627,-0.6933310836736115,-0.39840311090082037,2
0.2797432200101298,0.9868137578285356,0.9320715022756645,0.8923800755963166,0.5675450487062286,0.17258481928044528,-0.10075977990151774,0.4438781666358515,0.6109340051595162,-0.457375826601384,2
-0.2767610605172929,0.7843926156803475,1.0825878131143756,0.7986685621651104,0.022350777629250862,-0.1277409006697332,0.2915730780387271,0.005080129716798998,-0.43718152793081316,0.23052381585514173,2
-0.12045599265768431,0.2513855831628,0.9510824116013035,1.161071498366575,0.19994439091790928,0.7682234005755435,0.27881690579805873,0.203385224825933,0.15722198605758234,0.2652642510054614,2
0.9225202879197264,1.433506514133375,2.226641836834532,1.406427495259132,0.7085702929771571,-0.4548644788999927,0.029044096481042822,0.22391905498807324,-0.16890784437181927,-0.5052363171083036,2
-0.08962559498446077,0.35129958070042905,0.6099062343109072,1.151966981551324,-0.17111719219110755,0.09570787324938904,-0.3028102319828119,0.5327093041624693,0.4460818435880284,-0.3030682638692496,2
0.40676797138999865,0.36514490075357353,0.8935305974022067,1.354097453879977,0.2881392130966872,0.7502048056497362,-0.8923454318779804,0.31849896789614174,-0.4120282262395197,0.24368833697314532,2
0.07289154709728352,0.34744006847343306,0.8996169328037417,0.5616373228428982,-0.37740583660470206,0.5914238535754068,0.6431440132846299,0.829414589254795,0.2953721217634003,-0.08611132541243968,2
0.31424127148057124,0.6286711505981322,0.15511390913792678,0.4335168025439186,0.09306221153822178,0.41391902728810576,-0.15108026233548835,0.26983519889656515,0.425045132740054,0.27607406627057224,2
0.34898963977164715,0.8770878955150134,0.5153408112138044,0.6672659456092953,0.40541617853117806,-0.2947868689114064,-0.2673159465669206,0.07130149986877943,0.6722551563655265,0.38623240930084834,2
-0.6372953795735509,1.196618032265192,0.6641882602462645,-0.15709231164674264,0.6449326925953476,0.4904362088078348,0.2480334039981617,-0.3647774117144974,0.06261963203734115,0.1326262224307907,2
0.706567677238679,0.8246303721190331,1.026498489043348,1.9074605641078912,0.31420373439580473,-0.8196479106854364,-0.016402541170476626,0.03635572055294567,-0.4362340876739866,-0.6701386738197402,2
0.3683997019506624,0.7337593161607311,1.3100175832316265,0.7155354666609182,0.580708221806692,-0.7052332048411043,0.33133662100131317,1.008047571517153,0.26065143163624394,0.06465242685212833,2
0.008745729810557573,0.5126719991213182,0.4426708048208126,0.4506480986792827,0.7823506458374805,-0.1295035421007546,0.018350677656217063,0.665177509937686,-0.20344686515727164,0.41330777153757114,2
0.4636488939794263,0.6493481907856717,0.4521752171502274,0.7438506695196505,0.24285155207676024,0.1106767087126771,-0.713084440515874,0.05722845495127071,-0.8612069797839914,1.3808605527954891,2
0.18651516415418232,0.7614985228626874,0.5416997466204041,0.786378767465826,-0.12368180925526279,0.20017059376235416,-0.23746622988405824,0.7604779140640011,-0.698021006588877,-0.3553704655980297,2
0.25494185366702443,0.764557435646332,1.5344778927099607,0.7206958958287835,0.10586861996833102,-0.5642189725786312,-0.1921194788998925,0.36044490610122637,0.37463614046009014,-0.23414087789123506,2
1.0587483653625407,1.081075309509222,1.0706926074848573,0.7803564738335913,-0.3223845984933368,-0.3087133788395573,0.42272351359190286,-0.1771300055932845,-0.23898946389230064,-0.7731716019215537,2
-0.494984756600366,0.5998431477161269,0.9572475229734689,1.1449802631532917,0.7933814804932895,-0.2805827574994889,-0.42825182804674056,0.24341431833860266,0.25710515593080385,0.581320970123383,2
0.45207555692432944,0.7149078984683763,1.143099834845935,2.364503678458668,0.649579219768172,0.5400310843377161,0.15593391505720028,-0.05582897082343041,0.162871477446636,-0.7337323821452363,2
0.04525599583515377,0.7709307252107227,0.7415586841904458,-0.2986944769790194,0.29255537928849107,0.11706238247358244,-0.3152672329032545,0.3226646034216626,-0.14619929836823245,0.3662587617410164,2
-0.2538798885645522,0.7248686701381961,1.0322201075628905,1.8342734234366975,0.3323373441272601,0.3529180016562753,-0.5091376916449447,0.12275774380584759,0.7326427495074566,-0.2278233278649829,2
0.416781736342483,1.1849376421846745,1.7660352968071766,0.8597659350369468,0.4568505135378687,-0.5654962326538462,-0.2147290309333914,0.5418845985009273,0.2306683323968903,-0.7345047863414976,2
-0.0762046782814087,0.6044803409459574,0.37750641936932194,-0.5474080183486927,0.3547018428133696,0.09216348215588306,-0.15983208993939352,0.4944827917738676,0.20363199971640103,0.5536780220969559,2
0.45955854313276623,0.4885509958931542,0.6383474167044995,1.1211121977482217,-0.6019029483833488,-0.8694460893128874,0.015250634208808858,0.5678064183035463,-0.1122359621027785,-0.35612982212415906,2
0.5346614592275993,0.8276151029412957,1.084163882467753,0.29830663800296975,0.6225663468518072,0.25903608591429345,0.06424016280583361,0.36322857935979813,0.06364222300846666,-0.033046908409701786,2
-0.0700590417914122,1.579465773494197,0.7065530095599746,0.8580406849721157,0.5077406161742204,0.3032870083542804,0.2566856265110122,0.4845839090483626,-0.2530109581447441,0.06510699107263648,2
-0.0016812073535348304,0.3935764602586993,1.0703643708832598,0.9132581599274309,-0.06577964021424992,0.3323262201090447,0.3314172259203543,1.1083372591000409,-0.1750069598434302,-0.3567249430679139,2
-0.7529800143511206,-0.1598489681005486,0.4794782756499024,1.3237537788230453,0.33661263654439266,1.299273542580079,0.5912734397991897,-0.09153964680958204,0.5927094776689095,-0.019680421613382945,2
0.7217702640512949,0.8489944174202725,1.0866718781075968,0.9166839940675833,0.383409361197188,-1.037326231694545,0.09874893409145832,0.5861946431697491,0.3828850624226898,-0.03753408945656196,2
0.5831195250895261,0.9414010293473771,0.8613291686544118,1.4006867082924122,0.21141109260544147,0.3459060579206487,0.029457309683788416,-0.11988504295248992,-0.10702444535370537,-0.5043871255500706,2
0.29835315728018985,0.09442105178552651,0.4214268949078751,0.376176171717249,-0.3587322258748291,0.05622805165015636,0.44782803734401877,0.3980818480203266,-0.8107170223553761,-0.038693259095976804,2
1.2754671386602865,0.2922367441473176,0.6664115821663368,0.08119207971582931,0.34305008691616645,0.32490429306858937,0.44644323513166195,0.9747515748648156,0.030402439582228758,0.2382367472344614,2
0.30251203064570775,0.22166003191277617,0.5616764874495366,0.9077634719433835,-0.09099063948642871,-0.16048141970828872,0.502518227680984,-0.05171181179030515,0.12045422500383096,0.4426839227989642,2
-0.0056287550705818035,0.24980416912459896,0.9247409165172118,0.8836003752628885,-0.11360338292426964,-0.09919768745815577,0.4299409767165655,0.4199277807045824,-0.11014870556958153,-0.1434714695048601,2
0.40770566360846267,0.6320957445595767,0.6643679349049858,0.5238488061482953,0.27999673525567287,0.042002674681409,0.2895105296268513,1.0919326171343737,-0.4351823303095782,0.24178438734570373,2
-0.15120589343013374,0.9822552573394504,0.45920838067477243,0.14727281861554975,0.005498979175205587,-0.2698106934697579,-0.2768515499684416,0.1934046666726421,0.5371912100502221,0.46429243966638106,2
0.4848546729974931,0.37531228441917386,0.6171133432036253,0.4654740898129982,0.07825024578194473,-0.7391521695528029,0.3023429624931815,0.6043616824735468,0.38179481893822137,0.8770775171302021,2
-0.2618372039964922,0.2963859964851089,0.9148493123290675,1.0186608125557242,0.6237500807602154,0.6303595514290717,0.16237559355699266,0.8934296843772626,0.14635954705318496,0.23117318481253663,2
0.3955091539382569,0.7429480933823261,0.9234039703265412,-0.23466280252039307,0.38862213847017735,-0.26042747895197055,0.08805902603001733,0.11792352896150793,0.6200389200672717,-0.32164136781052177,2
0.2544943387865399,-0.008894296553131786,1.3356749231224174,1.142272809767909,-0.429703566126846,0.20536162961831303,0.906281637975329,0.07515910410154769,0.5303589140246106,-0.07204425131788428,2
-0.14896847995831902,0.7457093437508041,2.035179123857583,0.48593755492064267,0.7233505199142387,0.513818785251805,-0.7032851492716757,0.5516569185588959,0.9516455865515868,-0.3014997047785266,2
0.12908175763086743,0.9059201793068983,1.3431684193570814,0.10346257570990525,1.380479685731491,0.23307172896396633,0.987967396342565,1.0475933971003788,0.07146174180438508,-0.6233884190813538,2
0.657622345525011,1.2947806709278626,1.322332035799214,1.2619732332235372,0.41537665028730264,-0.6358004793478795,0.0710421339756304,0.2305961280364571,0.44226930032269846,-0.6026366033138592,2
0.2370320744291674,0.8412959212601854,1.0954757592523048,0.7298917948093572,0.3000127339618902,0.5678716041415721,-0.04307547649581536,1.024994273743345,0.35037104475217795,-0.22730979616031383,2
0.20851541737402318,0.2220956298807356,0.8438482170844908,1.1073333033193034,-0.10966444996834368,-0.5027143340053931,0.10025996105861987,0.6000118918215454,-0.01508950485176834,-0.24254775092000364,2
0.265844011375023,1.0114289522829278,1.1723221073979138,0.799200854034539,1.1226870208346607,0.8657725163442864,-0.0386667490071661,0.2125887416016979,0.0188016055667741,0.385554288816342,2
0.39334519636487575,0.909465631108949,0.004190109500127548,0.5540305200580627,-0.02374366096943048,-0.5959533927925129,0.25952386840567804,-0.02435978350368162,0.023825793877222938,-0.11571092656195514,2
0.03868261473984,1.0999395076798253,0.5276078888474445,0.6329336552141642,0.1755006832028707,-0.2972365052873148,-0.16966990237350932,0.7367149714316349,-0.0668836558952674,0.45044523397922676,2
-0.019184700773895336,1.2017258082083495,1.635887576382143,0.4814955962924704,0.2815646585216607,-0.5275790432494,0.5606788484282825,0.7845540919665979,0.5438115048700303,-0.7765169778549418,2
-0.6718324553801589,0.831410837647726,1.3043268456489647,0.43091920735933903,0.6734092520138761,0.5547671311165673,-0.5371809138046203,0.206888711016954,0.34101120815241576,-0.10887630921413262,2
0.287412058396796,-0.20375633342476396,0.8798701277807195,1.4540593558559314,0.20561312510310148,0.8424553334970416,0.8800295973791837,-0.1055190920423471,0.3007313360916772,0.05942300274751222,2
-0.10335610782825932,0.6841052609836844,0.4179874945313138,0.22337636619740014,0.05404571236203559,-0.36301798607879193,0.3683506432386611,0.3476201150612005,0.31944368793940703,0.7818153492592873,2
0.37500599797294376,0.7281440313809528,1.8406996358478078,2.0489409520824333,0.6830917183694085,0.8764991927214147,-0.10857787144966824,0.2095868863778151,-0.2796909165960582,-0.27511507746921765,2
0.26083891362436357,0.5967274436372797,-0.044713693665927035,0.7465086180793877,-0.045423199079738685,0.8374448089133117,-0.2658781975683815,-0.2601169317575833,0.27415424306284275,1.312443286145881,2
-0.24856866486547913,0.427120631624067,0.9665567168025396,0.39806564954704404,0.5693451477155077,-0.09961081058141485,-0.04466286274513623,1.0788328464562005,-0.3205187072273958,0.7093424587893701,2
